Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2785,421,752,2029,4,6,14,68,0
2020-06-24,2868,427,766,2098,4,6,14,70,0
2020-06-25,2952,433,780,2168,4,6,14,71,0
2020-06-26,3037,439,794,2239,4,6,14,72,0
2020-06-27,3124,445,808,2312,4,6,14,73,0
2020-06-28,3212,451,822,2386,4,6,14,75,0
2020-06-29,3300,457,835,2461,4,6,14,76,0
2020-06-30,3390,464,849,2537,4,6,14,77,0
2020-07-01,3483,470,863,2615,5,6,14,78,0
2020-07-02,3575,477,877,2693,5,6,14,80,0
2020-07-03,3668,483,890,2773,5,6,14,81,0
2020-07-04,3764,489,904,2855,5,6,14,82,0
2020-07-05,3860,496,918,2937,5,6,14,83,0
2020-07-06,3958,502,932,3021,5,6,14,85,0
2020-07-07,4056,508,945,3106,5,6,14,86,0
2020-07-08,4157,514,959,3192,6,6,14,87,0
2020-07-09,4259,521,973,3280,6,6,14,88,0
2020-07-10,4360,527,986,3368,6,6,14,90,0
2020-07-11,4464,533,1000,3458,6,6,14,91,0
2020-07-12,4569,538,1013,3550,6,6,13,92,0
2020-07-13,4675,544,1027,3642,6,6,13,93,0
2020-07-14,4783,550,1040,3736,7,6,13,94,0
2020-07-15,4891,555,1053,3831,7,6,13,96,0
2020-07-16,5001,561,1067,3927,7,5,13,97,0
2020-07-17,5110,566,1079,4024,7,5,13,98,0
2020-07-18,5221,572,1092,4122,7,5,13,99,0
2020-07-19,5334,577,1105,4222,7,5,13,100,0
2020-07-20,5448,582,1118,4322,8,5,12,101,0
2020-07-21,5562,587,1130,4424,8,5,12,103,0
2020-07-22,5677,591,1142,4527,8,5,12,104,0
2020-07-23,5793,596,1154,4631,8,4,12,105,0
2020-07-24,5911,600,1166,4737,8,4,12,106,0
2020-07-25,6029,604,1178,4843,8,4,11,107,0
2020-07-26,6148,609,1189,4950,9,4,11,108,0
2020-07-27,6267,612,1200,5058,9,4,11,109,0
2020-07-28,6388,616,1211,5168,9,4,11,110,0
2020-07-29,6509,620,1222,5278,9,3,10,111,0
2020-07-30,6630,623,1232,5389,9,3,10,112,0
2020-07-31,6753,626,1242,5501,10,3,10,113,0
2020-08-01,6876,629,1252,5614,10,3,10,114,0
2020-08-02,6999,632,1261,5728,10,3,9,114,0
2020-08-03,7123,635,1270,5843,10,2,9,115,0
2020-08-04,7248,637,1279,5959,10,2,9,116,0
2020-08-05,7374,639,1288,6075,11,2,8,117,0
2020-08-06,7499,641,1296,6192,11,2,8,118,0
2020-08-07,7625,643,1304,6310,11,2,8,118,0
2020-08-08,7751,645,1311,6429,11,1,7,119,0
2020-08-09,7877,646,1318,6548,11,1,7,120,0
2020-08-10,8005,647,1325,6668,12,1,6,120,0
2020-08-11,8131,648,1331,6788,12,1,6,121,0
2020-08-12,8258,649,1337,6909,12,1,6,121,0
2020-08-13,8386,649,1343,7031,12,0,5,122,0
2020-08-14,8513,649,1348,7153,12,0,5,122,0
2020-08-15,8640,650,1352,7275,13,0,4,123,0
2020-08-16,8768,649,1357,7398,13,0,4,123,0
2020-08-17,8894,649,1360,7521,13,0,4,123,0
2020-08-18,9022,648,1364,7645,13,0,3,124,0
2020-08-19,9150,648,1367,7769,14,0,3,124,0
2020-08-20,9276,647,1369,7893,14,0,2,124,0
2020-08-21,9403,645,1372,8017,14,0,2,124,0
2020-08-22,9529,644,1373,8142,14,0,1,125,0
2020-08-23,9654,642,1374,8266,14,0,1,125,0
2020-08-24,9781,640,1375,8391,15,0,1,125,0
2020-08-25,9907,638,1376,8516,15,0,0,125,0
2020-08-26,10032,636,1376,8641,15,0,0,125,0
2020-08-27,10156,633,1375,8766,15,0,0,125,0
2020-08-28,10279,631,1374,8890,15,0,0,125,0
2020-08-29,10404,628,1373,9015,16,0,0,125,0
2020-08-30,10527,625,1371,9140,16,0,0,124,0
2020-08-31,10649,622,1369,9264,16,0,0,124,0
2020-09-01,10770,618,1366,9388,16,0,0,124,0
2020-09-02,10892,615,1363,9512,17,0,0,124,0
2020-09-03,11011,611,1359,9635,17,0,0,123,0
2020-09-04,11131,607,1355,9759,17,0,0,123,0
2020-09-05,11250,603,1351,9882,17,0,0,123,0
2020-09-06,11367,599,1346,10004,17,0,0,122,0
2020-09-07,11485,594,1341,10126,18,0,0,122,0
2020-09-08,11602,590,1336,10248,18,0,0,121,0
2020-09-09,11717,585,1330,10369,18,0,0,121,0
2020-09-10,11830,580,1323,10489,18,0,0,120,0
2020-09-11,11944,575,1317,10609,18,0,0,120,0
2020-09-12,12057,570,1310,10728,19,0,0,119,0
2020-09-13,12168,565,1302,10847,19,0,0,118,0
2020-09-14,12279,560,1295,10965,19,0,0,118,0
2020-09-15,12388,555,1287,11082,19,0,0,117,0
2020-09-16,12495,549,1278,11198,19,0,0,116,0
2020-09-17,12604,544,1270,11314,20,0,0,115,0
2020-09-18,12710,538,1261,11429,20,0,0,114,0
2020-09-19,12815,532,1252,11543,20,0,0,114,0
2020-09-20,12918,526,1242,11656,20,0,0,113,0
2020-09-21,13021,521,1232,11769,20,0,0,112,0
2020-09-22,13123,515,1222,11880,21,0,0,111,0
2020-09-23,13224,509,1212,11991,21,0,0,110,0
2020-09-24,13323,503,1201,12101,21,0,0,109,0
2020-09-25,13421,497,1191,12209,21,0,0,108,0
2020-09-26,13518,490,1180,12317,21,0,0,107,0
2020-09-27,13615,484,1169,12424,22,0,0,106,0
2020-09-28,13708,478,1157,12529,22,0,0,105,0
2020-09-29,13802,472,1146,12634,22,0,0,104,0
2020-09-30,13893,465,1134,12737,22,0,0,103,0
2020-10-01,13984,459,1122,12840,22,0,0,102,0
2020-10-02,14074,453,1110,12941,23,0,0,101,0
2020-10-03,14163,447,1098,13042,23,0,0,100,0
2020-10-04,14250,440,1086,13141,23,0,0,99,0
2020-10-05,14335,434,1073,13239,23,0,0,97,0
2020-10-06,14420,428,1061,13336,23,0,0,96,0
2020-10-07,14503,421,1048,13432,23,0,0,95,0
2020-10-08,14585,415,1035,13526,24,0,0,94,0
2020-10-09,14667,409,1023,13620,24,0,0,93,0
2020-10-10,14746,403,1010,13712,24,0,0,92,0
2020-10-11,14825,396,997,13804,24,0,0,90,0
2020-10-12,14902,390,984,13894,24,0,0,89,0
2020-10-13,14977,384,971,13982,24,0,0,88,0
2020-10-14,15052,378,958,14070,24,0,0,87,0
2020-10-15,15127,372,945,14157,25,0,0,86,0
2020-10-16,15199,365,932,14242,25,0,0,85,0
2020-10-17,15270,359,919,14326,25,0,0,83,0
2020-10-18,15340,353,906,14409,25,0,0,82,0
2020-10-19,15409,347,893,14491,25,0,0,81,0
2020-10-20,15476,342,880,14571,25,0,0,80,0
2020-10-21,15544,336,867,14651,26,0,0,79,0
2020-10-22,15609,330,854,14729,26,0,0,77,0
2020-10-23,15673,324,841,14806,26,0,0,76,0
2020-10-24,15736,318,828,14882,26,0,0,75,0
2020-10-25,15798,313,815,14957,26,0,0,74,0
2020-10-26,15858,307,802,15030,26,0,0,73,0
2020-10-27,15918,302,790,15102,26,0,0,72,0
2020-10-28,15977,296,777,15174,26,0,0,71,0
2020-10-29,16036,291,765,15244,27,0,0,69,0
2020-10-30,16092,285,752,15313,27,0,0,68,0
2020-10-31,16148,280,740,15381,27,0,0,67,0
2020-11-01,16201,275,727,15447,27,0,0,66,0
2020-11-02,16255,270,715,15513,27,0,0,65,0
2020-11-03,16307,265,703,15577,27,0,0,64,0
2020-11-04,16359,260,691,15641,27,0,0,63,0
2020-11-05,16409,255,679,15703,27,0,0,62,0
2020-11-06,16458,250,667,15764,27,0,0,61,0
2020-11-07,16508,245,656,15824,28,0,0,60,0
2020-11-08,16556,240,644,15884,28,0,0,58,0
2020-11-09,16603,235,633,15942,28,0,0,57,0
2020-11-10,16648,231,621,15999,28,0,0,56,0
2020-11-11,16693,226,610,16055,28,0,0,55,0
2020-11-12,16737,222,599,16110,28,0,0,54,0
2020-11-13,16780,217,588,16164,28,0,0,53,0
2020-11-14,16822,213,577,16217,28,0,0,52,0
2020-11-15,16864,209,567,16269,28,0,0,51,0
2020-11-16,16904,204,556,16320,28,0,0,50,0
2020-11-17,16944,200,546,16370,28,0,0,50,0
2020-11-18,16983,196,535,16419,29,0,0,49,0
2020-11-19,17021,192,525,16467,29,0,0,48,0
2020-11-20,17059,188,515,16515,29,0,0,47,0
2020-11-21,17095,184,505,16561,29,0,0,46,0
2020-11-22,17132,180,496,16607,29,0,0,45,0
2020-11-23,17166,177,486,16651,29,0,0,44,0
2020-11-24,17200,173,476,16695,29,0,0,43,0
2020-11-25,17234,169,467,16738,29,0,0,42,0
2020-11-26,17267,166,458,16780,29,0,0,42,0
2020-11-27,17299,162,449,16821,29,0,0,41,0
2020-11-28,17331,159,440,16862,29,0,0,40,0
2020-11-29,17361,156,431,16901,29,0,0,39,0
2020-11-30,17392,152,423,16940,29,0,0,38,0
2020-12-01,17422,149,414,16978,30,0,0,38,0
2020-12-02,17451,146,406,17015,30,0,0,37,0
2020-12-03,17479,143,397,17052,30,0,0,36,0
2020-12-04,17507,140,389,17088,30,0,0,35,0
2020-12-05,17534,137,381,17123,30,0,0,35,0
2020-12-06,17561,134,374,17157,30,0,0,34,0
2020-12-07,17587,131,366,17191,30,0,0,33,0
2020-12-08,17612,128,358,17224,30,0,0,33,0
2020-12-09,17637,125,351,17256,30,0,0,32,0
2020-12-10,17662,122,344,17288,30,0,0,31,0
2020-12-11,17685,120,336,17319,30,0,0,31,0
2020-12-12,17708,117,329,17349,30,0,0,30,0
2020-12-13,17730,115,322,17378,30,0,0,29,0
2020-12-14,17753,112,316,17407,30,0,0,29,0
2020-12-15,17775,110,309,17436,30,0,0,28,0
2020-12-16,17796,107,302,17464,30,0,0,27,0
2020-12-17,17817,105,296,17491,30,0,0,27,0
2020-12-18,17838,102,290,17518,30,0,0,26,0
2020-12-19,17858,100,283,17544,31,0,0,26,0
2020-12-20,17877,98,277,17569,31,0,0,25,0
2020-12-21,17896,96,271,17594,31,0,0,25,0
2020-12-22,17914,94,265,17618,31,0,0,24,0
2020-12-23,17933,91,260,17642,31,0,0,24,0
2020-12-24,17951,89,254,17666,31,0,0,23,0
2020-12-25,17969,87,249,17689,31,0,0,23,0
2020-12-26,17985,85,243,17711,31,0,0,22,0
2020-12-27,18002,84,238,17733,31,0,0,22,0
2020-12-28,18018,82,233,17754,31,0,0,21,0
2020-12-29,18034,80,228,17775,31,0,0,21,0
2020-12-30,18050,78,223,17796,31,0,0,20,0
2020-12-31,18065,76,218,17816,31,0,0,20,0
2021-01-01,18079,74,213,17835,31,0,0,19,0
2021-01-02,18093,73,208,17854,31,0,0,19,0
2021-01-03,18107,71,203,17873,31,0,0,18,0
2021-01-04,18121,70,199,17891,31,0,0,18,0
2021-01-05,18135,68,195,17909,31,0,0,18,0
2021-01-06,18148,66,190,17927,31,0,0,17,0
2021-01-07,18161,65,186,17944,31,0,0,17,0
2021-01-08,18174,63,182,17961,31,0,0,16,0
2021-01-09,18186,62,178,17977,31,0,0,16,0
2021-01-10,18198,61,174,17993,31,0,0,16,0
2021-01-11,18210,59,170,18009,31,0,0,15,0
2021-01-12,18221,58,166,18024,31,0,0,15,0
2021-01-13,18232,56,162,18039,31,0,0,15,0
2021-01-14,18244,55,159,18054,31,0,0,14,0
2021-01-15,18254,54,155,18068,31,0,0,14,0
2021-01-16,18265,53,152,18082,31,0,0,14,0
2021-01-17,18274,51,148,18095,31,0,0,13,0
2021-01-18,18286,50,145,18109,32,0,0,13,0
2021-01-19,18295,49,141,18122,32,0,0,13,0
2021-01-20,18305,48,138,18135,32,0,0,13,0
2021-01-21,18314,47,135,18147,32,0,0,12,0
2021-01-22,18323,46,132,18159,32,0,0,12,0
2021-01-23,18332,45,129,18171,32,0,0,12,0
2021-01-24,18341,44,126,18183,32,0,0,11,0
2021-01-25,18349,43,123,18194,32,0,0,11,0
2021-01-26,18357,42,120,18205,32,0,0,11,0
2021-01-27,18366,41,118,18216,32,0,0,11,0
2021-01-28,18373,40,115,18226,32,0,0,10,0
2021-01-29,18381,39,112,18237,32,0,0,10,0
2021-01-30,18389,38,110,18247,32,0,0,10,0
2021-01-31,18396,37,107,18257,32,0,0,10,0
2021-02-01,18403,36,105,18266,32,0,0,10,0
2021-02-02,18410,35,102,18276,32,0,0,9,0
2021-02-03,18417,34,100,18285,32,0,0,9,0
2021-02-04,18424,34,98,18294,32,0,0,9,0
2021-02-05,18430,33,95,18303,32,0,0,9,0
2021-02-06,18436,32,93,18311,32,0,0,8,0
2021-02-07,18443,31,91,18320,32,0,0,8,0
2021-02-08,18449,31,89,18328,32,0,0,8,0
2021-02-09,18455,30,87,18336,32,0,0,8,0
2021-02-10,18461,29,85,18344,32,0,0,8,0
2021-02-11,18466,29,83,18351,32,0,0,8,0
2021-02-12,18472,28,81,18359,32,0,0,7,0
2021-02-13,18477,27,79,18366,32,0,0,7,0
2021-02-14,18482,27,77,18373,32,0,0,7,0
2021-02-15,18487,26,75,18380,32,0,0,7,0
2021-02-16,18493,25,74,18387,32,0,0,7,0
2021-02-17,18498,25,72,18394,32,0,0,7,0
2021-02-18,18502,24,70,18400,32,0,0,6,0
2021-02-19,18507,24,69,18406,32,0,0,6,0
2021-02-20,18511,23,67,18412,32,0,0,6,0
2021-02-21,18516,22,65,18419,32,0,0,6,0
2021-02-22,18520,22,64,18424,32,0,0,6,0
2021-02-23,18524,21,62,18430,32,0,0,6,0
2021-02-24,18529,21,61,18436,32,0,0,6,0
2021-02-25,18533,20,60,18441,32,0,0,5,0
2021-02-26,18537,20,58,18447,32,0,0,5,0
2021-02-27,18541,19,57,18452,32,0,0,5,0
2021-02-28,18544,19,55,18457,32,0,0,5,0
2021-03-01,18548,19,54,18462,32,0,0,5,0
2021-03-02,18552,18,53,18467,32,0,0,5,0
2021-03-03,18556,18,52,18472,32,0,0,5,0
2021-03-04,18558,17,50,18476,32,0,0,5,0
2021-03-05,18562,17,49,18481,32,0,0,4,0
2021-03-06,18565,16,48,18485,32,0,0,4,0
2021-03-07,18568,16,47,18489,32,0,0,4,0
2021-03-08,18572,16,46,18494,32,0,0,4,0
2021-03-09,18575,15,45,18498,32,0,0,4,0
2021-03-10,18578,15,44,18502,32,0,0,4,0
2021-03-11,18581,15,43,18506,32,0,0,4,0
2021-03-12,18584,14,42,18510,32,0,0,4,0
2021-03-13,18586,14,41,18513,32,0,0,4,0
2021-03-14,18589,14,40,18517,32,0,0,4,0
2021-03-15,18592,13,39,18521,32,0,0,4,0
2021-03-16,18594,13,38,18524,32,0,0,3,0
2021-03-17,18596,13,37,18527,32,0,0,3,0
2021-03-18,18599,12,36,18531,32,0,0,3,0
2021-03-19,18601,12,35,18534,32,0,0,3,0
2021-03-20,18603,12,34,18537,32,0,0,3,0
2021-03-21,18606,11,34,18540,32,0,0,3,0
2021-03-22,18608,11,33,18543,32,0,0,3,0
2021-03-23,18610,11,32,18546,32,0,0,3,0
2021-03-24,18612,11,31,18549,32,0,0,3,0
2021-03-25,18615,10,31,18552,32,0,0,3,0
2021-03-26,18617,10,30,18555,32,0,0,3,0
2021-03-27,18618,10,29,18557,32,0,0,3,0
2021-03-28,18620,10,28,18560,32,0,0,3,0
2021-03-29,18623,9,28,18563,32,0,0,3,0
2021-03-30,18624,9,27,18565,32,0,0,2,0
2021-03-31,18625,9,26,18567,32,0,0,2,0
2021-04-01,18628,9,26,18570,32,0,0,2,0
2021-04-02,18629,9,25,18572,32,0,0,2,0
