Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,436,114,117,318,1,0,12,11,0
2020-06-26,458,104,128,329,1,0,9,12,0
2020-06-27,478,97,136,341,1,0,7,12,0
2020-06-28,496,92,142,353,1,0,5,13,0
2020-06-29,513,88,146,366,1,0,4,13,0
2020-06-30,530,85,150,379,1,0,3,14,0
2020-07-01,547,83,152,393,2,0,2,14,0
2020-07-02,564,81,155,407,2,0,2,14,0
2020-07-03,579,80,156,421,2,0,2,14,0
2020-07-04,595,80,158,435,2,0,1,14,0
2020-07-05,611,79,159,450,2,0,1,14,0
2020-07-06,626,79,160,464,2,0,1,15,0
2020-07-07,642,79,161,479,2,0,1,15,0
2020-07-08,657,79,162,493,2,0,1,15,0
2020-07-09,673,79,163,508,2,0,1,15,0
2020-07-10,688,79,163,523,2,0,1,15,0
2020-07-11,703,79,164,537,2,0,1,15,0
2020-07-12,719,79,165,552,2,0,1,15,0
2020-07-13,734,79,165,567,2,0,1,15,0
2020-07-14,750,80,166,582,2,0,1,15,0
2020-07-15,765,80,166,597,2,0,1,15,0
2020-07-16,781,80,167,612,2,0,1,15,0
2020-07-17,796,80,167,627,2,0,1,15,0
2020-07-18,814,80,168,643,3,0,1,15,0
2020-07-19,829,81,168,658,3,0,1,15,0
2020-07-20,845,81,169,673,3,0,1,15,0
2020-07-21,860,81,169,688,3,0,0,15,0
2020-07-22,877,81,170,704,3,0,0,15,0
2020-07-23,892,81,170,719,3,0,0,15,0
2020-07-24,909,82,171,735,3,0,0,15,0
2020-07-25,924,82,171,750,3,0,0,16,0
2020-07-26,941,82,172,766,3,0,0,16,0
2020-07-27,956,82,172,781,3,0,0,16,0
2020-07-28,973,82,173,797,3,0,0,16,0
2020-07-29,988,83,173,812,3,0,0,16,0
2020-07-30,1005,83,174,828,3,0,0,16,0
2020-07-31,1021,83,174,844,3,0,0,16,0
2020-08-01,1037,83,174,860,3,0,0,16,0
2020-08-02,1053,83,175,875,3,0,0,16,0
2020-08-03,1069,83,175,891,3,0,0,16,0
2020-08-04,1087,84,176,907,4,0,0,16,0
2020-08-05,1103,84,176,923,4,0,0,16,0
2020-08-06,1120,84,177,939,4,0,0,16,0
2020-08-07,1136,84,177,955,4,0,0,16,0
2020-08-08,1152,84,177,971,4,0,0,16,0
2020-08-09,1169,84,178,987,4,0,0,16,0
2020-08-10,1185,85,178,1003,4,0,0,16,0
2020-08-11,1202,85,179,1019,4,0,0,16,0
2020-08-12,1219,85,179,1036,4,0,0,16,0
2020-08-13,1235,85,179,1052,4,0,0,16,0
2020-08-14,1252,85,180,1068,4,0,0,16,0
2020-08-15,1268,85,180,1084,4,0,0,16,0
2020-08-16,1285,86,180,1101,4,0,0,16,0
2020-08-17,1302,86,181,1117,4,0,0,16,0
2020-08-18,1318,86,181,1133,4,0,0,16,0
2020-08-19,1337,86,182,1150,5,0,0,16,0
2020-08-20,1353,86,182,1166,5,0,0,16,0
2020-08-21,1370,86,182,1183,5,0,0,17,0
2020-08-22,1387,86,183,1199,5,0,0,17,0
2020-08-23,1404,86,183,1216,5,0,0,17,0
2020-08-24,1420,87,183,1232,5,0,0,17,0
