Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,564,149,121,442,1,0,18,11,0
2020-07-13,592,133,137,454,1,0,14,12,0
2020-07-14,617,120,149,467,1,0,10,14,0
2020-07-15,639,111,158,480,1,0,7,14,0
2020-07-16,661,105,165,495,1,0,6,15,0
2020-07-17,681,100,170,510,1,0,4,15,0
2020-07-18,701,96,174,526,1,0,3,16,0
2020-07-19,719,93,176,542,1,0,2,16,0
2020-07-20,737,91,178,558,1,0,2,16,0
2020-07-21,755,89,180,574,1,0,1,16,0
2020-07-22,772,88,181,590,1,0,1,16,0
2020-07-23,790,87,182,607,1,0,1,16,0
2020-07-24,806,87,182,623,1,0,0,17,0
2020-07-25,824,86,183,640,1,0,0,17,0
2020-07-26,840,86,183,656,1,0,0,17,0
2020-07-27,857,85,183,673,1,0,0,17,0
2020-07-28,875,85,183,690,2,0,0,17,0
2020-07-29,891,85,183,706,2,0,0,17,0
2020-07-30,908,84,183,723,2,0,0,17,0
2020-07-31,924,84,183,739,2,0,0,17,0
2020-08-01,941,84,183,756,2,0,0,17,0
2020-08-02,957,84,183,772,2,0,0,17,0
2020-08-03,973,84,182,789,2,0,0,17,0
2020-08-04,990,84,182,806,2,0,0,17,0
2020-08-05,1006,83,182,822,2,0,0,17,0
2020-08-06,1023,83,182,839,2,0,0,17,0
2020-08-07,1039,83,182,855,2,0,0,16,0
2020-08-08,1055,83,181,872,2,0,0,16,0
2020-08-09,1071,83,181,888,2,0,0,16,0
2020-08-10,1087,83,181,904,2,0,0,16,0
2020-08-11,1104,82,181,921,2,0,0,16,0
2020-08-12,1119,82,180,937,2,0,0,16,0
2020-08-13,1136,82,180,954,2,0,0,16,0
2020-08-14,1152,82,180,970,2,0,0,16,0
2020-08-15,1168,82,180,986,2,0,0,16,0
2020-08-16,1184,81,179,1003,2,0,0,16,0
2020-08-17,1200,81,179,1019,2,0,0,16,0
2020-08-18,1216,81,179,1035,2,0,0,16,0
2020-08-19,1231,81,178,1051,2,0,0,16,0
2020-08-20,1247,81,178,1067,2,0,0,16,0
2020-08-21,1264,80,178,1084,2,0,0,16,0
2020-08-22,1279,80,177,1100,2,0,0,16,0
2020-08-23,1295,80,177,1116,2,0,0,16,0
2020-08-24,1310,80,176,1132,2,0,0,16,0
2020-08-25,1326,80,176,1148,2,0,0,16,0
2020-08-26,1343,79,176,1164,3,0,0,16,0
2020-08-27,1358,79,175,1180,3,0,0,16,0
