Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,16260,0,3727,12507,26,526,0,338,1
2020-07-08,16297,471,3436,12834,27,388,0,312,1
2020-07-09,16416,819,3250,13139,27,290,0,295,1
2020-07-10,16598,1081,3140,13430,28,219,0,285,1
2020-07-11,16825,1280,3084,13712,29,169,0,280,1
2020-07-12,17087,1434,3067,13991,29,133,2,278,1
2020-07-13,17379,1557,3079,14270,30,107,25,279,1
2020-07-14,17691,1656,3111,14550,30,88,42,282,1
2020-07-15,18023,1739,3158,14834,31,75,54,286,1
2020-07-16,18368,1810,3215,15122,31,65,63,292,1
2020-07-17,18728,1872,3280,15416,32,57,69,298,1
2020-07-18,19100,1927,3351,15716,33,52,73,304,1
2020-07-19,19480,1977,3425,16022,33,48,76,311,1
2020-07-20,19872,2024,3502,16336,34,44,78,318,1
2020-07-21,20272,2067,3581,16656,35,41,80,325,1
2020-07-22,20680,2107,3661,16984,35,39,80,332,1
2020-07-23,21097,2145,3742,17319,36,37,81,339,1
2020-07-24,21520,2182,3822,17661,37,35,80,347,1
2020-07-25,21949,2216,3902,18010,37,33,80,354,1
2020-07-26,22387,2248,3982,18367,38,31,79,361,1
2020-07-27,22830,2278,4060,18731,39,29,78,368,1
2020-07-28,23279,2307,4137,19102,40,27,76,375,1
2020-07-29,23734,2333,4213,19480,41,25,75,382,1
2020-07-30,24192,2358,4287,19864,41,23,73,389,1
2020-07-31,24656,2381,4358,20256,42,21,71,395,1
2020-08-01,25125,2401,4428,20654,43,19,68,402,1
2020-08-02,25598,2420,4496,21058,44,17,66,408,1
2020-08-03,26073,2436,4560,21468,45,15,63,414,1
2020-08-04,26552,2450,4622,21884,46,13,60,419,1
2020-08-05,27032,2462,4681,22305,46,10,57,425,1
2020-08-06,27516,2471,4737,22732,47,8,54,430,1
2020-08-07,28001,2479,4790,23163,48,6,51,435,1
2020-08-08,28487,2484,4839,23599,49,3,47,439,1
2020-08-09,28975,2486,4885,24040,50,1,43,443,1
2020-08-10,29463,2486,4927,24485,51,0,40,447,1
2020-08-11,29950,2484,4965,24933,52,0,36,450,1
2020-08-12,30437,2480,4999,25385,53,0,32,454,1
2020-08-13,30923,2473,5030,25839,54,0,28,456,1
2020-08-14,31407,2464,5056,26296,55,0,24,459,1
2020-08-15,31890,2453,5078,26756,56,0,19,461,1
2020-08-16,32369,2439,5095,27217,57,0,15,462,1
2020-08-17,32847,2424,5109,27680,58,0,11,463,1
2020-08-18,33321,2406,5118,28144,59,0,6,464,1
2020-08-19,33791,2386,5123,28608,60,0,2,465,1
2020-08-20,34257,2365,5124,29073,60,0,0,465,1
2020-08-21,34719,2341,5120,29538,61,0,0,464,1
2020-08-22,35176,2316,5112,30002,62,0,0,464,1
2020-08-23,35628,2289,5100,30465,63,0,0,463,1
2020-08-24,36074,2261,5083,30927,64,0,0,461,1
2020-08-25,36516,2231,5063,31388,65,0,0,459,1
2020-08-26,36951,2199,5039,31846,66,0,0,457,1
2020-08-27,37380,2167,5010,32303,67,0,0,455,1
2020-08-28,37802,2133,4978,32756,68,0,0,452,1
2020-08-29,38219,2098,4943,33207,69,0,0,448,1
2020-08-30,38627,2062,4903,33654,70,0,0,445,1
2020-08-31,39029,2026,4861,34097,71,0,0,441,1
2020-09-01,39423,1988,4815,34536,72,0,0,437,1
2020-09-02,39811,1950,4766,34972,73,0,0,432,1
2020-09-03,40190,1911,4714,35402,74,0,0,428,1
2020-09-04,40562,1872,4659,35828,75,0,0,423,1
2020-09-05,40926,1832,4602,36249,75,0,0,417,1
2020-09-06,41282,1793,4542,36664,76,0,0,412,1
2020-09-07,41630,1753,4479,37074,77,0,0,406,1
2020-09-08,41971,1712,4415,37478,78,0,0,401,1
2020-09-09,42305,1672,4349,37877,79,0,0,395,1
2020-09-10,42630,1632,4281,38269,80,0,0,388,1
2020-09-11,42946,1592,4211,38655,80,0,0,382,1
2020-09-12,43255,1552,4140,39034,81,0,0,376,1
2020-09-13,43556,1512,4067,39407,82,0,0,369,1
2020-09-14,43851,1473,3994,39774,83,0,0,362,1
2020-09-15,44136,1434,3919,40134,83,0,0,356,1
2020-09-16,44415,1395,3844,40487,84,0,0,349,1
2020-09-17,44685,1357,3767,40833,85,0,0,342,1
2020-09-18,44949,1319,3691,41172,86,0,0,335,1
2020-09-19,45204,1282,3614,41504,86,0,0,328,1
2020-09-20,45453,1245,3537,41829,87,0,0,321,1
2020-09-21,45695,1209,3459,42148,88,0,0,314,1
2020-09-22,45929,1174,3382,42459,88,0,0,307,1
2020-09-23,46157,1139,3305,42763,89,0,0,300,1
2020-09-24,46378,1105,3228,43060,90,0,0,293,1
2020-09-25,46591,1071,3151,43350,90,0,0,286,1
2020-09-26,46800,1038,3075,43634,91,0,0,279,1
2020-09-27,47000,1006,2999,43910,91,0,0,272,1
2020-09-28,47195,975,2924,44179,92,0,0,265,1
2020-09-29,47384,944,2850,44442,92,0,0,259,1
2020-09-30,47567,914,2776,44698,93,0,0,252,1
2020-10-01,47745,885,2703,44948,94,0,0,245,1
2020-10-02,47915,857,2631,45190,94,0,0,239,0
2020-10-03,48082,829,2560,45427,95,0,0,232,0
2020-10-04,48243,802,2491,45657,95,0,0,226,0
2020-10-05,48397,775,2422,45880,95,0,0,220,0
2020-10-06,48548,750,2354,46098,96,0,0,214,0
2020-10-07,48692,725,2287,46309,96,0,0,208,0
2020-10-08,48833,701,2222,46514,97,0,0,202,0
2020-10-09,48968,677,2158,46713,97,0,0,196,0
2020-10-10,49100,654,2095,46907,98,0,0,190,0
2020-10-11,49226,632,2033,47095,98,0,0,184,0
2020-10-12,49348,610,1973,47277,98,0,0,179,0
2020-10-13,49467,589,1914,47454,99,0,0,174,0
2020-10-14,49581,569,1856,47626,99,0,0,168,0
2020-10-15,49690,550,1799,47792,99,0,0,163,0
2020-10-16,49798,531,1744,47954,100,0,0,158,0
2020-10-17,49900,512,1690,48110,100,0,0,153,0
2020-10-18,49999,494,1637,48262,100,0,0,149,0
2020-10-19,50095,477,1586,48408,101,0,0,144,0
2020-10-20,50186,460,1535,48550,101,0,0,139,0
2020-10-21,50276,444,1487,48688,101,0,0,135,0
2020-10-22,50362,428,1439,48821,102,0,0,131,0
2020-10-23,50445,413,1393,48950,102,0,0,126,0
2020-10-24,50524,399,1347,49075,102,0,0,122,0
2020-10-25,50602,384,1304,49196,102,0,0,118,0
2020-10-26,50677,371,1261,49313,103,0,0,114,0
2020-10-27,50748,357,1219,49426,103,0,0,111,0
2020-10-28,50817,345,1179,49535,103,0,0,107,0
2020-10-29,50883,332,1140,49640,103,0,0,103,0
2020-10-30,50948,320,1102,49743,103,0,0,100,0
2020-10-31,51010,309,1065,49841,104,0,0,97,0
2020-11-01,51070,298,1029,49937,104,0,0,93,0
2020-11-02,51127,287,994,50029,104,0,0,90,0
2020-11-03,51182,277,960,50118,104,0,0,87,0
2020-11-04,51236,267,928,50204,104,0,0,84,0
2020-11-05,51288,257,896,50287,105,0,0,81,0
2020-11-06,51337,248,865,50367,105,0,0,79,0
2020-11-07,51386,239,836,50445,105,0,0,76,0
2020-11-08,51431,230,807,50519,105,0,0,73,0
2020-11-09,51476,221,779,50592,105,0,0,71,0
2020-11-10,51518,213,752,50661,105,0,0,68,0
2020-11-11,51561,206,726,50729,106,0,0,66,0
2020-11-12,51600,198,700,50794,106,0,0,64,0
2020-11-13,51638,191,676,50856,106,0,0,61,0
2020-11-14,51675,184,652,50917,106,0,0,59,0
2020-11-15,51710,177,629,50975,106,0,0,57,0
2020-11-16,51745,171,607,51032,106,0,0,55,0
2020-11-17,51777,164,585,51086,106,0,0,53,0
2020-11-18,51809,158,565,51138,106,0,0,51,0
2020-11-19,51840,152,545,51189,106,0,0,49,0
2020-11-20,51870,147,525,51238,107,0,0,48,0
2020-11-21,51899,141,507,51285,107,0,0,46,0
2020-11-22,51926,136,489,51330,107,0,0,44,0
2020-11-23,51952,131,471,51374,107,0,0,43,0
2020-11-24,51977,126,454,51416,107,0,0,41,0
2020-11-25,52001,122,438,51456,107,0,0,40,0
2020-11-26,52025,117,422,51496,107,0,0,38,0
2020-11-27,52047,113,407,51533,107,0,0,37,0
2020-11-28,52069,109,392,51570,107,0,0,36,0
2020-11-29,52090,105,378,51605,107,0,0,34,0
2020-11-30,52110,101,364,51639,107,0,0,33,0
2020-12-01,52130,97,351,51671,108,0,0,32,0
2020-12-02,52150,93,339,51703,108,0,0,31,0
2020-12-03,52167,90,326,51733,108,0,0,30,0
2020-12-04,52184,87,314,51762,108,0,0,29,0
2020-12-05,52201,83,303,51790,108,0,0,27,0
2020-12-06,52217,80,292,51817,108,0,0,26,0
2020-12-07,52233,77,281,51844,108,0,0,26,0
2020-12-08,52248,75,271,51869,108,0,0,25,0
2020-12-09,52262,72,261,51893,108,0,0,24,0
2020-12-10,52276,69,252,51916,108,0,0,23,0
2020-12-11,52289,67,242,51939,108,0,0,22,0
2020-12-12,52303,64,234,51961,108,0,0,21,0
2020-12-13,52314,62,225,51981,108,0,0,20,0
2020-12-14,52327,59,217,52002,108,0,0,20,0
2020-12-15,52338,57,209,52021,108,0,0,19,0
2020-12-16,52349,55,201,52040,108,0,0,18,0
2020-12-17,52360,53,194,52058,108,0,0,18,0
2020-12-18,52370,51,187,52075,108,0,0,17,0
2020-12-19,52380,49,180,52092,108,0,0,16,0
2020-12-20,52389,47,173,52108,108,0,0,16,0
2020-12-21,52398,46,167,52123,108,0,0,15,0
2020-12-22,52407,44,161,52138,108,0,0,15,0
2020-12-23,52417,42,155,52153,109,0,0,14,0
2020-12-24,52424,41,149,52166,109,0,0,14,0
2020-12-25,52432,39,143,52180,109,0,0,13,0
2020-12-26,52440,38,138,52193,109,0,0,13,0
2020-12-27,52447,36,133,52205,109,0,0,12,0
2020-12-28,52454,35,128,52217,109,0,0,12,0
2020-12-29,52460,34,123,52228,109,0,0,11,0
2020-12-30,52467,32,119,52239,109,0,0,11,0
2020-12-31,52473,31,114,52250,109,0,0,10,0
2021-01-01,52479,30,110,52260,109,0,0,10,0
2021-01-02,52485,29,106,52270,109,0,0,10,0
2021-01-03,52491,28,102,52280,109,0,0,9,0
2021-01-04,52496,27,98,52289,109,0,0,9,0
