Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,163,51,29,134,0,0,7,3,0
2020-07-21,173,47,36,137,0,0,6,3,0
2020-07-22,181,45,41,140,0,0,5,4,0
2020-07-23,190,44,46,144,0,0,4,4,0
2020-07-24,198,44,50,148,0,0,4,5,0
2020-07-25,207,45,54,153,0,1,4,5,0
2020-07-26,216,46,58,158,0,1,4,5,0
2020-07-27,226,47,62,164,0,2,4,6,0
2020-07-28,234,49,65,169,0,2,4,6,0
2020-07-29,244,51,69,175,0,2,4,6,0
2020-07-30,255,53,73,182,0,2,4,7,0
2020-07-31,266,56,77,189,0,3,4,7,0
2020-08-01,277,58,81,196,0,3,4,7,0
2020-08-02,288,61,85,203,0,3,4,8,0
2020-08-03,300,64,89,211,0,3,4,8,0
2020-08-04,313,67,94,219,0,3,5,9,0
2020-08-05,327,70,99,228,0,3,5,9,0
2020-08-06,341,74,104,237,0,3,5,9,0
2020-08-07,356,77,109,247,0,4,5,10,0
2020-08-08,371,81,114,257,0,4,6,10,0
2020-08-09,387,85,120,267,0,4,6,11,0
2020-08-10,403,89,125,278,0,4,6,11,0
2020-08-11,422,93,132,290,0,4,6,12,0
2020-08-12,440,97,138,302,0,4,6,13,0
2020-08-13,459,101,144,315,0,4,7,13,0
2020-08-14,479,106,151,328,0,5,7,14,0
2020-08-15,500,111,158,342,0,5,7,14,0
2020-08-16,523,115,166,357,0,5,8,15,0
2020-08-17,545,120,173,372,0,5,8,16,0
2020-08-18,569,125,181,388,0,5,8,16,0
2020-08-19,595,131,190,405,0,5,8,17,0
2020-08-20,620,136,198,422,0,5,9,18,0
2020-08-21,648,142,207,441,0,6,9,19,0
2020-08-22,677,147,216,460,1,6,9,20,0
2020-08-23,706,153,225,480,1,6,10,20,0
2020-08-24,736,159,235,500,1,6,10,21,0
2020-08-25,768,165,245,522,1,6,10,22,0
2020-08-26,801,171,255,545,1,6,10,23,0
2020-08-27,834,177,265,568,1,6,11,24,0
2020-08-28,870,183,276,593,1,6,11,25,0
2020-08-29,906,190,287,618,1,6,11,26,0
