Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,504,498,101,402,1,0,88,9,0
2020-07-15,595,407,180,414,1,0,64,16,0
2020-07-16,668,333,235,432,1,0,44,21,0
2020-07-17,729,273,273,455,1,0,29,25,0
2020-07-18,779,223,297,481,1,0,17,27,0
2020-07-19,820,183,311,508,1,0,8,28,0
2020-07-20,853,150,315,537,1,0,1,29,0
2020-07-21,880,123,314,565,1,0,0,28,0
2020-07-22,903,101,308,594,1,0,0,28,0
2020-07-23,921,83,299,621,1,0,0,27,0
2020-07-24,936,68,287,648,1,0,0,26,0
2020-07-25,950,56,274,674,2,0,0,25,0
2020-07-26,960,46,260,698,2,0,0,24,0
2020-07-27,968,38,245,721,2,0,0,22,0
2020-07-28,975,31,230,743,2,0,0,21,0
2020-07-29,980,26,215,763,2,0,0,20,0
2020-07-30,985,21,201,782,2,0,0,18,0
2020-07-31,989,18,187,800,2,0,0,17,0
2020-08-01,993,15,174,817,2,0,0,16,0
2020-08-02,995,12,161,832,2,0,0,15,0
2020-08-03,997,10,149,846,2,0,0,14,0
2020-08-04,999,8,138,859,2,0,0,12,0
2020-08-05,1000,7,127,871,2,0,0,12,0
2020-08-06,1002,6,117,883,2,0,0,11,0
2020-08-07,1003,5,108,893,2,0,0,10,0
2020-08-08,1003,4,99,902,2,0,0,9,0
2020-08-09,1004,3,91,911,2,0,0,8,0
2020-08-10,1005,3,84,919,2,0,0,8,0
2020-08-11,1005,2,77,926,2,0,0,7,0
2020-08-12,1006,2,71,933,2,0,0,6,0
2020-08-13,1006,2,65,939,2,0,0,6,0
2020-08-14,1006,1,59,945,2,0,0,5,0
2020-08-15,1006,1,54,950,2,0,0,5,0
2020-08-16,1007,1,50,955,2,0,0,5,0
2020-08-17,1007,1,46,959,2,0,0,4,0
2020-08-18,1007,1,42,963,2,0,0,4,0
2020-08-19,1007,1,38,967,2,0,0,3,0
2020-08-20,1008,1,35,971,2,0,0,3,0
2020-08-21,1008,1,32,974,2,0,0,3,0
2020-08-22,1007,0,29,976,2,0,0,3,0
2020-08-23,1008,0,27,979,2,0,0,2,0
2020-08-24,1008,0,25,981,2,0,0,2,0
2020-08-25,1009,0,23,984,2,0,0,2,0
2020-08-26,1008,0,21,985,2,0,0,2,0
2020-08-27,1008,0,19,987,2,0,0,2,0
2020-08-28,1008,0,17,989,2,0,0,2,0
