Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,41,25,8,33,0,0,4,1,0
2020-07-10,46,21,12,33,1,0,3,1,0
2020-07-11,51,19,15,35,1,0,2,1,0
2020-07-12,54,17,17,36,1,0,2,1,0
2020-07-13,56,15,18,37,1,0,1,2,0
2020-07-14,59,14,19,39,1,0,1,2,0
2020-07-15,62,13,20,41,1,0,1,2,0
2020-07-16,65,13,21,43,1,0,1,2,0
2020-07-17,67,12,21,45,1,0,0,2,0
2020-07-18,70,12,22,47,1,0,0,2,0
2020-07-19,71,12,22,48,1,0,0,2,0
2020-07-20,73,11,22,50,1,0,0,2,0
2020-07-21,75,11,22,52,1,0,0,2,0
2020-07-22,78,11,23,54,1,0,0,2,0
2020-07-23,81,11,23,57,1,0,0,2,0
2020-07-24,83,11,23,59,1,0,0,2,0
2020-07-25,85,11,23,61,1,0,0,2,0
2020-07-26,87,11,23,63,1,0,0,2,0
2020-07-27,89,11,23,65,1,0,0,2,0
2020-07-28,91,11,23,67,1,0,0,2,0
2020-07-29,93,11,23,69,1,0,0,2,0
2020-07-30,95,11,23,71,1,0,0,2,0
2020-07-31,97,11,23,73,1,0,0,2,0
2020-08-01,99,11,23,75,1,0,0,2,0
2020-08-02,101,11,23,77,1,0,0,2,0
2020-08-03,104,11,24,79,1,0,0,2,0
2020-08-04,106,11,24,81,1,0,0,2,0
2020-08-05,109,11,24,84,1,0,0,2,0
2020-08-06,111,11,24,86,1,0,0,2,0
2020-08-07,113,11,24,88,1,0,0,2,0
2020-08-08,115,11,24,90,1,0,0,2,0
2020-08-09,117,11,24,92,1,0,0,2,0
2020-08-10,119,11,24,94,1,0,0,2,0
2020-08-11,121,11,24,96,1,0,0,2,0
2020-08-12,124,11,24,99,1,0,0,2,0
2020-08-13,127,11,24,101,2,0,0,2,0
2020-08-14,129,11,24,103,2,0,0,2,0
2020-08-15,131,11,24,105,2,0,0,2,0
2020-08-16,133,11,24,107,2,0,0,2,0
2020-08-17,135,11,24,109,2,0,0,2,0
2020-08-18,137,11,24,111,2,0,0,2,0
2020-08-19,140,11,24,114,2,0,0,2,0
2020-08-20,142,11,24,116,2,0,0,2,0
2020-08-21,144,12,24,118,2,0,0,2,0
2020-08-22,146,12,24,120,2,0,0,2,0
2020-08-23,148,12,24,122,2,0,0,2,0
2020-08-24,151,12,24,125,2,0,0,2,0
2020-08-25,154,12,25,127,2,0,0,2,0
2020-08-26,156,12,25,129,2,0,0,2,0
2020-08-27,158,12,25,131,2,0,0,2,0
2020-08-28,160,12,25,133,2,0,0,2,0
2020-08-29,163,12,25,136,2,0,0,2,0
2020-08-30,165,12,25,138,2,0,0,2,0
2020-08-31,167,12,25,140,2,0,0,2,0
2020-09-01,169,12,25,142,2,0,0,2,0
2020-09-02,171,12,25,144,2,0,0,2,0
2020-09-03,174,12,25,147,2,0,0,2,0
2020-09-04,176,12,25,149,2,0,0,2,0
2020-09-05,178,12,25,151,2,0,0,2,0
2020-09-06,180,12,25,153,2,0,0,2,0
2020-09-07,183,12,25,156,2,0,0,2,0
2020-09-08,185,12,25,158,2,0,0,2,0
2020-09-09,187,12,25,160,2,0,0,2,0
2020-09-10,189,12,25,162,2,0,0,2,0
2020-09-11,192,12,25,165,2,0,0,2,0
2020-09-12,195,12,25,167,3,0,0,2,0
2020-09-13,197,12,25,169,3,0,0,2,0
2020-09-14,199,12,25,171,3,0,0,2,0
2020-09-15,202,12,25,174,3,0,0,2,0
2020-09-16,204,12,25,176,3,0,0,2,0
2020-09-17,206,12,25,178,3,0,0,2,0
2020-09-18,208,12,25,180,3,0,0,2,0
2020-09-19,211,12,25,183,3,0,0,2,0
2020-09-20,213,12,25,185,3,0,0,2,0
2020-09-21,215,12,25,187,3,0,0,2,0
2020-09-22,217,12,25,189,3,0,0,2,0
2020-09-23,220,12,25,192,3,0,0,2,0
2020-09-24,223,12,26,194,3,0,0,2,0
