Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,150,27,30,119,1,0,3,3,0
2020-07-15,155,25,32,122,1,0,2,3,0
2020-07-16,160,23,34,125,1,0,1,3,0
2020-07-17,164,21,35,128,1,0,1,3,0
2020-07-18,168,20,36,131,1,0,1,3,0
2020-07-19,172,19,36,135,1,0,0,3,0
2020-07-20,176,18,37,138,1,0,0,3,0
2020-07-21,179,18,37,141,1,0,0,3,0
2020-07-22,183,17,37,145,1,0,0,3,0
2020-07-23,186,17,37,148,1,0,0,3,0
2020-07-24,189,16,37,151,1,0,0,3,0
2020-07-25,193,16,37,155,1,0,0,3,0
2020-07-26,196,16,37,158,1,0,0,3,0
2020-07-27,198,16,36,161,1,0,0,3,0
2020-07-28,202,16,36,165,1,0,0,3,0
2020-07-29,205,15,36,168,1,0,0,3,0
2020-07-30,208,15,36,171,1,0,0,3,0
2020-07-31,210,15,35,174,1,0,0,3,0
2020-08-01,213,15,35,177,1,0,0,3,0
2020-08-02,217,15,35,181,1,0,0,3,0
2020-08-03,220,15,35,184,1,0,0,3,0
2020-08-04,222,15,34,187,1,0,0,3,0
2020-08-05,225,14,34,190,1,0,0,3,0
2020-08-06,228,14,34,193,1,0,0,3,0
2020-08-07,230,14,33,196,1,0,0,3,0
2020-08-08,233,14,33,199,1,0,0,3,0
2020-08-09,236,14,33,202,1,0,0,3,0
2020-08-10,239,14,33,205,1,0,0,3,0
2020-08-11,241,14,32,208,1,0,0,3,0
2020-08-12,244,14,32,211,1,0,0,3,0
2020-08-13,247,13,32,214,1,0,0,3,0
2020-08-14,250,13,32,217,1,0,0,3,0
2020-08-15,252,13,31,220,1,0,0,3,0
2020-08-16,254,13,31,222,1,0,0,3,0
2020-08-17,257,13,31,225,1,0,0,3,0
2020-08-18,260,13,31,228,1,0,0,3,0
2020-08-19,262,13,30,231,1,0,0,3,0
2020-08-20,264,13,30,233,1,0,0,3,0
2020-08-21,267,13,30,236,1,0,0,3,0
2020-08-22,270,12,30,239,1,0,0,3,0
2020-08-23,272,12,29,242,1,0,0,3,0
2020-08-24,274,12,29,244,1,0,0,3,0
2020-08-25,277,12,29,247,1,0,0,3,0
2020-08-26,279,12,29,249,1,0,0,3,0
2020-08-27,281,12,28,252,1,0,0,3,0
2020-08-28,284,12,28,255,1,0,0,3,0
2020-08-29,286,12,28,257,1,0,0,3,0
2020-08-30,289,12,28,260,1,0,0,3,0
2020-08-31,290,12,27,262,1,0,0,2,0
2020-09-01,293,11,27,265,1,0,0,2,0
2020-09-02,295,11,27,267,1,0,0,2,0
2020-09-03,297,11,27,269,1,0,0,2,0
2020-09-04,300,11,27,272,1,0,0,2,0
2020-09-05,301,11,26,274,1,0,0,2,0
2020-09-06,304,11,26,277,1,0,0,2,0
2020-09-07,306,11,26,279,1,0,0,2,0
2020-09-08,309,11,26,281,2,0,0,2,0
2020-09-09,311,11,25,284,2,0,0,2,0
2020-09-10,313,11,25,286,2,0,0,2,0
2020-09-11,315,11,25,288,2,0,0,2,0
2020-09-12,317,10,25,290,2,0,0,2,0
2020-09-13,320,10,25,293,2,0,0,2,0
2020-09-14,321,10,24,295,2,0,0,2,0
2020-09-15,323,10,24,297,2,0,0,2,0
2020-09-16,325,10,24,299,2,0,0,2,0
2020-09-17,327,10,24,301,2,0,0,2,0
2020-09-18,330,10,24,304,2,0,0,2,0
2020-09-19,331,10,23,306,2,0,0,2,0
2020-09-20,333,10,23,308,2,0,0,2,0
2020-09-21,335,10,23,310,2,0,0,2,0
2020-09-22,337,10,23,312,2,0,0,2,0
2020-09-23,339,9,23,314,2,0,0,2,0
2020-09-24,340,9,22,316,2,0,0,2,0
2020-09-25,342,9,22,318,2,0,0,2,0
2020-09-26,344,9,22,320,2,0,0,2,0
2020-09-27,346,9,22,322,2,0,0,2,0
2020-09-28,348,9,22,324,2,0,0,2,0
2020-09-29,349,9,21,326,2,0,0,2,0
2020-09-30,351,9,21,328,2,0,0,2,0
2020-10-01,353,9,21,330,2,0,0,2,0
2020-10-02,355,9,21,332,2,0,0,2,0
2020-10-03,357,9,21,334,2,0,0,2,0
2020-10-04,357,9,20,335,2,0,0,2,0
2020-10-05,359,9,20,337,2,0,0,2,0
2020-10-06,361,8,20,339,2,0,0,2,0
2020-10-07,363,8,20,341,2,0,0,2,0
2020-10-08,365,8,20,343,2,0,0,2,0
2020-10-09,366,8,20,344,2,0,0,2,0
2020-10-10,367,8,19,346,2,0,0,2,0
2020-10-11,369,8,19,348,2,0,0,2,0
2020-10-12,371,8,19,350,2,0,0,2,0
2020-10-13,372,8,19,351,2,0,0,2,0
2020-10-14,374,8,19,353,2,0,0,2,0
2020-10-15,376,8,19,355,2,0,0,2,0
2020-10-16,377,8,18,357,2,0,0,2,0
2020-10-17,378,8,18,358,2,0,0,2,0
2020-10-18,380,8,18,360,2,0,0,2,0
2020-10-19,381,7,18,361,2,0,0,2,0
2020-10-20,383,7,18,363,2,0,0,2,0
2020-10-21,385,7,18,365,2,0,0,2,0
2020-10-22,385,7,17,366,2,0,0,2,0
2020-10-23,387,7,17,368,2,0,0,2,0
2020-10-24,388,7,17,369,2,0,0,2,0
2020-10-25,390,7,17,371,2,0,0,2,0
2020-10-26,391,7,17,372,2,0,0,2,0
2020-10-27,393,7,17,374,2,0,0,2,0
2020-10-28,394,7,17,375,2,0,0,1,0
2020-10-29,395,7,16,377,2,0,0,1,0
2020-10-30,396,7,16,378,2,0,0,1,0
2020-10-31,398,7,16,380,2,0,0,1,0
2020-11-01,399,7,16,381,2,0,0,1,0
2020-11-02,401,7,16,383,2,0,0,1,0
2020-11-03,402,7,16,384,2,0,0,1,0
2020-11-04,404,6,16,386,2,0,0,1,0
2020-11-05,404,6,15,387,2,0,0,1,0
2020-11-06,405,6,15,388,2,0,0,1,0
2020-11-07,407,6,15,390,2,0,0,1,0
2020-11-08,408,6,15,391,2,0,0,1,0
2020-11-09,410,6,15,393,2,0,0,1,0
2020-11-10,411,6,15,394,2,0,0,1,0
2020-11-11,412,6,15,395,2,0,0,1,0
2020-11-12,412,6,14,396,2,0,0,1,0
2020-11-13,414,6,14,398,2,0,0,1,0
2020-11-14,415,6,14,399,2,0,0,1,0
2020-11-15,416,6,14,400,2,0,0,1,0
2020-11-16,418,6,14,402,2,0,0,1,0
2020-11-17,419,6,14,403,2,0,0,1,0
2020-11-18,420,6,14,404,2,0,0,1,0
2020-11-19,421,6,14,405,2,0,0,1,0
2020-11-20,422,6,13,407,2,0,0,1,0
2020-11-21,423,6,13,408,2,0,0,1,0
2020-11-22,424,5,13,409,2,0,0,1,0
2020-11-23,425,5,13,410,2,0,0,1,0
