Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1351,68,251,1092,8,33,0,23,0
2020-07-19,1367,98,244,1115,8,26,0,22,0
2020-07-20,1388,122,243,1137,8,21,2,22,0
2020-07-21,1413,142,246,1159,8,18,5,22,0
2020-07-22,1442,158,253,1181,8,16,8,23,0
2020-07-23,1474,173,262,1204,8,14,10,24,0
2020-07-24,1510,187,273,1228,9,13,12,25,0
2020-07-25,1547,201,285,1253,9,13,13,26,0
2020-07-26,1588,214,299,1280,9,13,15,27,0
2020-07-27,1630,227,314,1307,9,13,16,28,0
2020-07-28,1676,240,331,1336,9,14,17,30,0
2020-07-29,1724,254,348,1366,10,14,18,31,0
2020-07-30,1775,269,367,1398,10,15,19,33,0
2020-07-31,1828,283,386,1432,10,15,20,35,0
2020-08-01,1885,299,407,1468,10,16,22,37,0
2020-08-02,1945,315,429,1505,11,17,23,39,0
2020-08-03,2009,332,453,1545,11,18,24,41,0
2020-08-04,2075,350,477,1587,11,19,25,43,0
2020-08-05,2144,369,503,1630,11,19,27,45,0
2020-08-06,2219,389,530,1677,12,20,28,48,0
2020-08-07,2297,410,559,1726,12,21,30,50,0
2020-08-08,2378,432,589,1777,12,23,31,53,0
2020-08-09,2465,455,621,1831,13,24,33,56,0
2020-08-10,2555,479,654,1888,13,25,34,59,0
2020-08-11,2652,504,689,1949,14,26,36,62,0
2020-08-12,2752,531,726,2012,14,27,38,66,0
2020-08-13,2859,558,765,2079,15,29,40,69,0
2020-08-14,2969,588,805,2149,15,30,42,73,1
2020-08-15,3087,618,848,2223,16,32,44,77,1
2020-08-16,3211,650,893,2302,16,33,46,81,1
2020-08-17,3341,684,940,2384,17,35,49,85,1
2020-08-18,3477,719,990,2470,17,36,51,89,1
2020-08-19,3621,756,1042,2561,18,38,54,94,1
2020-08-20,3772,795,1096,2657,19,40,56,99,1
2020-08-21,3931,835,1154,2758,19,42,59,104,1
2020-08-22,4098,878,1214,2864,20,43,62,110,1
2020-08-23,4273,922,1276,2976,21,45,65,115,1
2020-08-24,4458,968,1342,3094,22,47,68,121,1
2020-08-25,4650,1016,1411,3217,22,49,71,127,1
2020-08-26,4853,1066,1483,3347,23,51,74,134,1
2020-08-27,5066,1118,1559,3483,24,54,78,141,1
2020-08-28,5290,1173,1638,3627,25,56,81,148,1
2020-08-29,5523,1229,1720,3777,26,58,85,155,1
2020-08-30,5768,1288,1806,3935,27,60,88,163,1
2020-08-31,6027,1349,1896,4102,29,63,92,171,1
