Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,423,0,96,325,2,13,0,9,0
2020-07-08,424,11,88,334,2,9,0,8,0
2020-07-09,426,20,83,341,2,7,0,8,0
2020-07-10,431,26,80,349,2,5,0,7,0
2020-07-11,437,31,79,356,2,4,0,7,0
2020-07-12,443,34,78,363,2,3,0,7,0
2020-07-13,450,37,78,370,2,3,0,7,0
2020-07-14,457,40,78,377,2,2,1,7,0
2020-07-15,465,42,79,384,2,2,1,7,0
2020-07-16,473,44,80,391,2,2,1,7,0
2020-07-17,482,45,81,399,2,1,1,7,0
2020-07-18,491,46,83,406,2,1,2,7,0
2020-07-19,500,48,84,414,2,1,2,8,0
2020-07-20,509,49,86,421,2,1,2,8,0
2020-07-21,519,50,88,429,2,1,2,8,0
2020-07-22,529,51,90,437,2,1,2,8,0
2020-07-23,540,52,92,445,3,1,2,8,0
2020-07-24,551,53,94,454,3,1,2,8,0
2020-07-25,561,54,96,462,3,1,2,9,0
2020-07-26,572,55,98,471,3,1,2,9,0
2020-07-27,583,57,100,480,3,1,2,9,0
2020-07-28,594,58,102,489,3,1,2,9,0
2020-07-29,605,59,104,498,3,1,2,9,0
2020-07-30,617,60,106,508,3,1,2,10,0
2020-07-31,628,61,108,517,3,1,2,10,0
2020-08-01,640,62,110,527,3,1,2,10,0
2020-08-02,652,63,112,537,3,1,2,10,0
2020-08-03,664,64,114,547,3,1,2,10,0
2020-08-04,677,65,116,558,3,1,2,11,0
2020-08-05,689,66,118,568,3,1,2,11,0
2020-08-06,702,67,120,579,3,1,2,11,0
2020-08-07,716,67,123,590,3,1,2,11,0
2020-08-08,729,68,125,601,3,1,2,11,0
2020-08-09,742,69,127,612,3,1,2,11,0
2020-08-10,757,70,129,624,4,1,2,12,0
2020-08-11,771,71,131,636,4,1,2,12,0
2020-08-12,785,72,133,648,4,1,2,12,0
2020-08-13,799,73,135,660,4,1,2,12,0
2020-08-14,813,74,137,672,4,1,2,12,0
2020-08-15,827,74,139,684,4,1,2,13,0
2020-08-16,842,75,141,697,4,1,2,13,0
2020-08-17,857,76,143,710,4,1,2,13,0
2020-08-18,872,77,145,723,4,1,2,13,0
2020-08-19,887,77,147,736,4,1,2,13,0
