Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,4382,726,1261,3114,7,0,28,114,0
2020-06-18,4523,718,1287,3229,7,0,24,117,0
2020-06-19,4665,713,1310,3347,8,0,21,119,0
2020-06-20,4804,709,1330,3466,8,0,18,121,0
2020-06-21,4942,707,1347,3587,8,0,16,122,0
2020-06-22,5080,705,1362,3710,8,0,14,124,0
2020-06-23,5219,704,1376,3834,9,0,13,125,0
2020-06-24,5358,702,1389,3960,9,0,11,126,0
2020-06-25,5495,701,1400,4086,9,0,10,127,0
2020-06-26,5632,699,1409,4213,10,0,9,128,0
2020-06-27,5769,697,1418,4341,10,0,8,129,0
2020-06-28,5905,694,1425,4470,10,0,7,129,0
2020-06-29,6041,692,1431,4600,10,0,5,130,0
2020-06-30,6177,688,1436,4730,11,0,4,130,0
2020-07-01,6311,685,1440,4860,11,0,3,131,0
2020-07-02,6445,681,1443,4991,11,0,2,131,0
2020-07-03,6579,676,1445,5122,12,0,1,131,0
2020-07-04,6711,671,1446,5253,12,0,0,131,0
2020-07-05,6842,665,1446,5384,12,0,0,131,0
2020-07-06,6972,660,1444,5515,13,0,0,131,0
2020-07-07,7101,653,1442,5646,13,0,0,131,0
2020-07-08,7229,647,1439,5777,13,0,0,130,0
2020-07-09,7354,640,1434,5907,13,0,0,130,0
2020-07-10,7480,632,1429,6037,14,0,0,130,0
2020-07-11,7603,624,1423,6166,14,0,0,129,0
2020-07-12,7724,616,1415,6295,14,0,0,128,0
2020-07-13,7845,608,1407,6423,15,0,0,128,0
2020-07-14,7964,599,1398,6551,15,0,0,127,0
2020-07-15,8080,590,1388,6677,15,0,0,126,0
2020-07-16,8195,581,1377,6803,15,0,0,125,0
2020-07-17,8309,572,1366,6927,16,0,0,124,0
2020-07-18,8420,562,1353,7051,16,0,0,123,0
2020-07-19,8529,552,1340,7173,16,0,0,122,0
2020-07-20,8637,542,1326,7294,17,0,0,120,0
2020-07-21,8743,532,1312,7414,17,0,0,119,0
2020-07-22,8846,522,1297,7532,17,0,0,118,0
2020-07-23,8947,512,1281,7649,17,0,0,116,0
2020-07-24,9048,502,1265,7765,18,0,0,115,0
2020-07-25,9145,492,1248,7879,18,0,0,113,0
2020-07-26,9241,481,1231,7992,18,0,0,112,0
2020-07-27,9334,471,1213,8103,18,0,0,110,0
2020-07-28,9426,461,1195,8212,19,0,0,108,0
2020-07-29,9516,450,1177,8320,19,0,0,107,0
2020-07-30,9603,440,1158,8426,19,0,0,105,0
2020-07-31,9689,430,1139,8531,19,0,0,103,0
2020-08-01,9772,420,1119,8633,20,0,0,102,0
2020-08-02,9854,409,1100,8734,20,0,0,100,0
2020-08-03,9933,399,1080,8833,20,0,0,98,0
2020-08-04,10010,390,1060,8930,20,0,0,96,0
2020-08-05,10087,380,1040,9026,21,0,0,94,0
2020-08-06,10161,370,1020,9120,21,0,0,93,0
2020-08-07,10232,360,1000,9211,21,0,0,91,0
2020-08-08,10302,351,980,9301,21,0,0,89,0
2020-08-09,10370,342,959,9390,21,0,0,87,0
2020-08-10,10437,332,939,9476,22,0,0,85,0
2020-08-11,10501,323,919,9560,22,0,0,83,0
2020-08-12,10564,315,899,9643,22,0,0,82,0
2020-08-13,10625,306,879,9724,22,0,0,80,0
2020-08-14,10684,297,859,9803,22,0,0,78,0
2020-08-15,10741,289,839,9880,22,0,0,76,0
2020-08-16,10799,281,820,9956,23,0,0,74,0
2020-08-17,10852,273,800,10029,23,0,0,73,0
2020-08-18,10905,265,781,10101,23,0,0,71,0
2020-08-19,10957,257,762,10172,23,0,0,69,0
2020-08-20,11006,249,743,10240,23,0,0,67,0
2020-08-21,11055,242,725,10307,23,0,0,66,0
2020-08-22,11102,235,706,10372,24,0,0,64,0
2020-08-23,11147,228,688,10435,24,0,0,62,0
2020-08-24,11191,221,670,10497,24,0,0,61,0
2020-08-25,11234,214,653,10557,24,0,0,59,0
2020-08-26,11276,208,636,10616,24,0,0,58,0
2020-08-27,11316,201,619,10673,24,0,0,56,0
2020-08-28,11355,195,602,10729,24,0,0,55,0
2020-08-29,11393,189,586,10783,24,0,0,53,0
2020-08-30,11430,183,570,10835,25,0,0,52,0
2020-08-31,11465,177,554,10886,25,0,0,50,0
2020-09-01,11499,172,538,10936,25,0,0,49,0
2020-09-02,11532,166,523,10984,25,0,0,47,0
2020-09-03,11564,161,508,11031,25,0,0,46,0
2020-09-04,11596,156,494,11077,25,0,0,45,0
2020-09-05,11626,151,480,11121,25,0,0,44,0
2020-09-06,11655,146,466,11164,25,0,0,42,0
2020-09-07,11683,141,452,11206,25,0,0,41,0
2020-09-08,11712,137,439,11247,26,0,0,40,0
2020-09-09,11738,133,426,11286,26,0,0,39,0
2020-09-10,11763,128,413,11324,26,0,0,38,0
2020-09-11,11788,124,401,11361,26,0,0,36,0
2020-09-12,11812,120,389,11397,26,0,0,35,0
2020-09-13,11835,116,377,11432,26,0,0,34,0
2020-09-14,11858,112,366,11466,26,0,0,33,0
2020-09-15,11880,109,355,11499,26,0,0,32,0
2020-09-16,11901,105,344,11531,26,0,0,31,0
2020-09-17,11921,102,333,11562,26,0,0,30,0
2020-09-18,11940,98,323,11591,26,0,0,29,0
2020-09-19,11959,95,313,11620,26,0,0,28,0
