Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,4236,640,971,3256,9,0,37,88,0
2020-07-08,4360,610,1005,3345,10,0,28,91,0
2020-07-09,4477,588,1030,3437,10,0,22,93,0
2020-07-10,4591,572,1050,3531,10,0,17,95,0
2020-07-11,4703,560,1065,3627,11,0,13,97,0
2020-07-12,4812,551,1077,3724,11,0,10,98,0
2020-07-13,4919,544,1086,3822,11,0,8,98,0
2020-07-14,5025,539,1094,3920,11,0,6,99,0
2020-07-15,5131,535,1099,4020,12,0,5,100,0
2020-07-16,5235,532,1104,4119,12,0,4,100,0
2020-07-17,5339,529,1107,4220,12,0,3,100,0
2020-07-18,5443,527,1110,4320,13,0,2,101,0
2020-07-19,5546,524,1112,4421,13,0,2,101,0
2020-07-20,5649,523,1114,4522,13,0,1,101,0
2020-07-21,5751,521,1115,4623,13,0,1,101,0
2020-07-22,5853,519,1115,4724,14,0,0,101,0
2020-07-23,5955,517,1116,4825,14,0,0,101,0
2020-07-24,6055,515,1115,4926,14,0,0,101,0
2020-07-25,6157,513,1115,5027,15,0,0,101,0
2020-07-26,6257,511,1114,5128,15,0,0,101,0
2020-07-27,6357,509,1113,5229,15,0,0,101,0
2020-07-28,6458,507,1112,5330,16,0,0,101,0
2020-07-29,6557,505,1110,5431,16,0,0,101,0
2020-07-30,6655,502,1108,5531,16,0,0,100,0
2020-07-31,6753,500,1105,5632,16,0,0,100,0
2020-08-01,6852,497,1103,5732,17,0,0,100,0
2020-08-02,6948,494,1100,5831,17,0,0,100,0
2020-08-03,7045,492,1097,5931,17,0,0,99,0
2020-08-04,7141,489,1093,6030,18,0,0,99,0
2020-08-05,7237,486,1090,6129,18,0,0,99,0
2020-08-06,7332,483,1086,6228,18,0,0,98,0
2020-08-07,7426,480,1082,6326,18,0,0,98,0
2020-08-08,7520,476,1077,6424,19,0,0,98,0
2020-08-09,7614,473,1073,6522,19,0,0,97,0
2020-08-10,7706,469,1068,6619,19,0,0,97,0
2020-08-11,7798,466,1063,6715,20,0,0,96,0
2020-08-12,7889,462,1057,6812,20,0,0,96,0
2020-08-13,7979,459,1052,6907,20,0,0,95,0
2020-08-14,8068,455,1046,7002,20,0,0,95,0
2020-08-15,8158,451,1040,7097,21,0,0,94,0
2020-08-16,8246,447,1034,7191,21,0,0,94,0
2020-08-17,8334,443,1028,7285,21,0,0,93,0
2020-08-18,8419,439,1021,7377,21,0,0,93,0
2020-08-19,8506,435,1014,7470,22,0,0,92,0
2020-08-20,8590,431,1007,7561,22,0,0,91,0
2020-08-21,8675,427,1000,7653,22,0,0,91,0
2020-08-22,8759,423,993,7743,23,0,0,90,0
2020-08-23,8842,419,986,7833,23,0,0,89,0
2020-08-24,8923,414,978,7922,23,0,0,89,0
2020-08-25,9003,410,970,8010,23,0,0,88,0
2020-08-26,9084,406,962,8098,24,0,0,87,0
2020-08-27,9163,401,954,8185,24,0,0,87,0
2020-08-28,9241,397,946,8271,24,0,0,86,0
2020-08-29,9318,392,938,8356,24,0,0,85,0
2020-08-30,9396,388,930,8441,25,0,0,84,0
2020-08-31,9471,383,921,8525,25,0,0,83,0
2020-09-01,9546,379,913,8608,25,0,0,83,0
2020-09-02,9620,374,904,8691,25,0,0,82,0
2020-09-03,9693,370,895,8772,26,0,0,81,0
2020-09-04,9765,365,886,8853,26,0,0,80,0
2020-09-05,9836,361,877,8933,26,0,0,80,0
2020-09-06,9907,356,868,9013,26,0,0,79,0
2020-09-07,9976,352,859,9091,26,0,0,78,0
2020-09-08,10046,347,850,9169,27,0,0,77,0
2020-09-09,10113,343,841,9245,27,0,0,76,0
2020-09-10,10180,338,832,9321,27,0,0,75,0
2020-09-11,10245,334,822,9396,27,0,0,75,0
2020-09-12,10311,329,813,9470,28,0,0,74,0
2020-09-13,10376,325,804,9544,28,0,0,73,0
2020-09-14,10438,320,794,9616,28,0,0,72,0
2020-09-15,10501,316,785,9688,28,0,0,71,0
2020-09-16,10562,311,775,9759,28,0,0,70,0
2020-09-17,10624,307,766,9829,29,0,0,69,0
2020-09-18,10683,302,756,9898,29,0,0,69,0
2020-09-19,10742,298,747,9966,29,0,0,68,0
2020-09-20,10801,294,738,10034,29,0,0,67,0
2020-09-21,10857,289,728,10100,29,0,0,66,0
2020-09-22,10915,285,719,10166,30,0,0,65,0
2020-09-23,10970,281,709,10231,30,0,0,64,0
2020-09-24,11025,277,700,10295,30,0,0,63,0
2020-09-25,11078,272,690,10358,30,0,0,63,0
2020-09-26,11131,268,681,10420,30,0,0,62,0
2020-09-27,11183,264,672,10481,30,0,0,61,0
2020-09-28,11235,260,662,10542,31,0,0,60,0
2020-09-29,11286,256,653,10602,31,0,0,59,0
2020-09-30,11336,252,644,10661,31,0,0,58,0
2020-10-01,11385,248,635,10719,31,0,0,58,0
2020-10-02,11433,244,626,10776,31,0,0,57,0
2020-10-03,11481,240,617,10832,32,0,0,56,0
2020-10-04,11528,236,608,10888,32,0,0,55,0
2020-10-05,11574,232,599,10943,32,0,0,54,0
2020-10-06,11619,228,590,10997,32,0,0,53,0
2020-10-07,11663,224,581,11050,32,0,0,53,0
2020-10-08,11706,221,572,11102,32,0,0,52,0
2020-10-09,11749,217,563,11154,32,0,0,51,0
2020-10-10,11792,213,555,11204,33,0,0,50,0
2020-10-11,11833,210,546,11254,33,0,0,50,0
2020-10-12,11875,206,538,11304,33,0,0,49,0
2020-10-13,11914,203,529,11352,33,0,0,48,0
2020-10-14,11954,199,521,11400,33,0,0,47,0
2020-10-15,11993,196,513,11447,33,0,0,46,0
2020-10-16,12030,192,504,11493,33,0,0,46,0
2020-10-17,12068,189,496,11538,34,0,0,45,0
2020-10-18,12105,186,488,11583,34,0,0,44,0
2020-10-19,12141,182,480,11627,34,0,0,44,0
2020-10-20,12176,179,472,11670,34,0,0,43,0
2020-10-21,12212,176,465,11713,34,0,0,42,0
2020-10-22,12246,173,457,11755,34,0,0,41,0
2020-10-23,12279,170,449,11796,34,0,0,41,0
2020-10-24,12312,167,442,11836,34,0,0,40,0
2020-10-25,12345,164,434,11876,35,0,0,39,0
2020-10-26,12377,161,427,11915,35,0,0,39,0
2020-10-27,12409,158,420,11954,35,0,0,38,0
2020-10-28,12438,155,412,11991,35,0,0,37,0
2020-10-29,12469,152,405,12029,35,0,0,37,0
2020-10-30,12498,149,398,12065,35,0,0,36,0
2020-10-31,12527,146,391,12101,35,0,0,35,0
2020-11-01,12556,144,385,12136,35,0,0,35,0
2020-11-02,12584,141,378,12171,35,0,0,34,0
2020-11-03,12611,138,371,12205,35,0,0,34,0
2020-11-04,12639,136,365,12238,36,0,0,33,0
2020-11-05,12665,133,358,12271,36,0,0,32,0
2020-11-06,12691,131,352,12303,36,0,0,32,0
2020-11-07,12716,128,345,12335,36,0,0,31,0
2020-11-08,12741,126,339,12366,36,0,0,31,0
2020-11-09,12766,123,333,12397,36,0,0,30,0
2020-11-10,12790,121,327,12427,36,0,0,30,0
2020-11-11,12813,119,321,12456,36,0,0,29,0
2020-11-12,12836,117,315,12485,36,0,0,29,0
2020-11-13,12858,114,309,12513,36,0,0,28,0
2020-11-14,12881,112,304,12541,36,0,0,28,0
2020-11-15,12903,110,298,12568,37,0,0,27,0
2020-11-16,12925,108,293,12595,37,0,0,27,0
2020-11-17,12946,106,287,12622,37,0,0,26,0
2020-11-18,12967,104,282,12648,37,0,0,26,0
2020-11-19,12987,102,277,12673,37,0,0,25,0
2020-11-20,13006,100,271,12698,37,0,0,25,0
