Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,3190,911,855,2319,16,0,101,77,1
2020-06-25,3364,848,948,2400,16,0,80,86,1
2020-06-26,3527,807,1022,2488,17,0,65,92,1
2020-06-27,3683,781,1083,2583,17,0,55,98,1
2020-06-28,3834,766,1134,2682,18,0,47,102,1
2020-06-29,3984,759,1179,2786,19,0,42,106,1
2020-06-30,4132,758,1219,2894,19,2,38,110,1
2020-07-01,4281,762,1256,3005,20,6,35,113,1
2020-07-02,4432,769,1291,3120,21,9,33,117,1
2020-07-03,4584,779,1324,3238,22,11,32,120,1
2020-07-04,4737,790,1356,3358,23,12,32,122,1
2020-07-05,4892,802,1387,3482,23,13,31,125,1
2020-07-06,5050,816,1418,3608,24,14,31,128,1
2020-07-07,5211,831,1449,3737,25,15,31,131,1
2020-07-08,5376,846,1481,3869,26,16,31,134,1
2020-07-09,5543,862,1512,4004,27,16,32,137,1
2020-07-10,5714,878,1544,4142,28,17,32,139,1
2020-07-11,5887,895,1576,4282,29,17,32,142,1
2020-07-12,6063,912,1608,4425,30,17,33,145,1
2020-07-13,6244,930,1641,4572,31,18,33,148,1
2020-07-14,6427,947,1674,4721,32,18,34,151,1
2020-07-15,6614,965,1708,4873,33,18,34,154,1
2020-07-16,6805,983,1742,5029,34,18,34,157,1
2020-07-17,6999,1002,1777,5187,35,19,35,160,1
2020-07-18,7197,1021,1812,5349,36,19,35,164,1
2020-07-19,7398,1040,1847,5514,37,19,36,167,1
2020-07-20,7603,1059,1883,5682,38,19,36,170,1
2020-07-21,7812,1078,1920,5853,39,20,37,173,1
2020-07-22,8025,1098,1957,6028,40,20,37,177,1
2020-07-23,8243,1117,1995,6206,42,20,38,180,1
2020-07-24,8463,1137,2033,6387,43,20,38,184,1
2020-07-25,8687,1158,2071,6572,44,20,39,187,1
2020-07-26,8915,1178,2110,6760,45,20,39,191,1
2020-07-27,9148,1199,2149,6952,47,21,40,194,1
2020-07-28,9385,1219,2189,7148,48,21,40,198,1
2020-07-29,9625,1240,2229,7347,49,21,41,201,1
2020-07-30,9870,1261,2270,7549,51,21,41,205,1
2020-07-31,10119,1283,2311,7756,52,21,41,209,1
2020-08-01,10372,1304,2353,7966,53,21,42,212,1
2020-08-02,10630,1325,2395,8180,55,22,42,216,1
2020-08-03,10890,1347,2437,8397,56,22,43,220,1
2020-08-04,11157,1369,2480,8619,58,22,43,224,2
2020-08-05,11426,1391,2523,8844,59,22,43,228,2
2020-08-06,11701,1413,2566,9074,61,22,44,232,2
2020-08-07,11979,1435,2610,9307,62,22,44,236,2
2020-08-08,12262,1457,2654,9544,64,22,44,240,2
2020-08-09,12550,1479,2699,9785,66,22,45,244,2
2020-08-10,12840,1501,2743,10030,67,22,45,248,2
2020-08-11,13138,1524,2789,10280,69,22,45,252,2
2020-08-12,13438,1546,2834,10533,71,22,46,256,2
2020-08-13,13741,1568,2879,10790,72,22,46,260,2
2020-08-14,14051,1591,2925,11052,74,22,46,264,2
2020-08-15,14365,1613,2971,11318,76,22,46,268,2
2020-08-16,14684,1635,3018,11588,78,22,46,272,2
2020-08-17,15005,1658,3064,11862,79,22,47,277,2
2020-08-18,15332,1680,3111,12140,81,22,47,281,2
2020-08-19,15662,1702,3157,12422,83,22,47,285,2
2020-08-20,15998,1724,3204,12709,85,22,47,289,2
2020-08-21,16338,1746,3251,13000,87,22,47,294,2
2020-08-22,16682,1768,3298,13295,89,22,47,298,2
2020-08-23,17031,1790,3345,13595,91,22,47,302,2
2020-08-24,17383,1812,3392,13898,93,22,47,306,2
2020-08-25,17740,1833,3439,14206,95,21,47,311,2
2020-08-26,18101,1855,3486,14518,97,21,47,315,2
2020-08-27,18465,1876,3532,14834,99,21,47,319,2
2020-08-28,18836,1897,3579,15155,102,21,47,323,2
2020-08-29,19210,1918,3626,15480,104,21,46,327,2
2020-08-30,19587,1938,3672,15809,106,20,46,332,2
2020-08-31,19968,1959,3718,16142,108,20,46,336,2
2020-09-01,20353,1979,3764,16479,110,20,46,340,2
2020-09-02,20744,1998,3810,16821,113,20,45,344,2
2020-09-03,21136,2018,3855,17166,115,19,45,348,2
2020-09-04,21533,2037,3900,17516,117,19,45,352,2
2020-09-05,21935,2056,3945,17870,120,19,44,356,2
2020-09-06,22338,2074,3989,18227,122,18,44,360,2
2020-09-07,22747,2092,4033,18589,125,18,44,364,2
2020-09-08,23158,2110,4076,18955,127,17,43,368,2
2020-09-09,23572,2127,4119,19324,129,17,43,372,2
2020-09-10,23991,2144,4161,19698,132,17,42,376,3
2020-09-11,24413,2160,4203,20075,135,16,41,380,3
2020-09-12,24837,2176,4244,20456,137,16,41,383,3
2020-09-13,25266,2191,4285,20841,140,15,40,387,3
2020-09-14,25696,2206,4325,21229,142,15,39,391,3
2020-09-15,26130,2220,4364,21621,145,14,39,394,3
2020-09-16,26566,2234,4402,22016,148,14,38,398,3
2020-09-17,27005,2248,4440,22415,150,13,37,401,3
2020-09-18,27447,2260,4477,22817,153,12,36,404,3
2020-09-19,27892,2273,4513,23223,156,12,35,408,3
2020-09-20,28337,2284,4548,23631,158,11,34,411,3
2020-09-21,28786,2295,4582,24043,161,11,34,414,3
2020-09-22,29237,2306,4615,24458,164,10,33,417,3
2020-09-23,29690,2316,4647,24876,167,9,32,420,3
2020-09-24,30145,2325,4678,25297,170,9,31,422,3
2020-09-25,30601,2334,4709,25720,172,8,30,425,3
2020-09-26,31059,2342,4738,26146,175,8,28,428,3
2020-09-27,31519,2349,4766,26575,178,7,27,430,3
2020-09-28,31980,2356,4793,27006,181,6,26,433,3
2020-09-29,32442,2362,4818,27440,184,6,25,435,3
2020-09-30,32906,2367,4843,27876,187,5,24,437,3
2020-10-01,33370,2372,4866,28314,190,4,23,439,3
2020-10-02,33836,2376,4889,28754,193,4,21,441,3
2020-10-03,34303,2379,4910,29197,196,3,20,443,3
2020-10-04,34769,2382,4929,29641,199,2,19,445,3
2020-10-05,35236,2384,4948,30086,202,2,18,447,3
2020-10-06,35704,2385,4965,30534,205,1,16,448,3
2020-10-07,36172,2385,4981,30983,208,0,15,450,3
2020-10-08,36639,2385,4995,31433,211,0,14,451,3
2020-10-09,37107,2385,5008,31885,214,0,12,452,3
2020-10-10,37574,2383,5020,32337,217,0,11,453,3
2020-10-11,38041,2381,5030,32791,220,0,10,454,3
2020-10-12,38507,2378,5039,33245,223,0,8,455,3
2020-10-13,38974,2374,5047,33701,226,0,7,456,3
2020-10-14,39439,2370,5053,34157,229,0,5,456,3
2020-10-15,39903,2365,5058,34613,232,0,4,457,3
2020-10-16,40367,2360,5062,35070,235,0,3,457,3
2020-10-17,40829,2354,5064,35527,238,0,1,457,3
2020-10-18,41290,2347,5064,35985,241,0,0,457,3
2020-10-19,41749,2339,5063,36442,244,0,0,457,3
2020-10-20,42207,2331,5061,36899,247,0,0,457,3
2020-10-21,42664,2322,5058,37356,250,0,0,457,3
2020-10-22,43119,2313,5053,37813,253,0,0,456,3
2020-10-23,43571,2303,5046,38269,256,0,0,456,3
2020-10-24,44022,2293,5039,38724,259,0,0,455,3
2020-10-25,44472,2282,5030,39179,263,0,0,454,3
2020-10-26,44918,2270,5019,39633,266,0,0,453,3
2020-10-27,45363,2258,5008,40086,269,0,0,452,3
2020-10-28,45804,2245,4995,40537,272,0,0,451,3
2020-10-29,46243,2232,4980,40988,275,0,0,450,3
2020-10-30,46680,2218,4965,41437,278,0,0,448,3
2020-10-31,47114,2204,4948,41885,281,0,0,447,3
2020-11-01,47545,2189,4930,42331,284,0,0,445,3
2020-11-02,47973,2174,4910,42776,287,0,0,443,3
2020-11-03,48398,2158,4890,43218,290,0,0,442,3
2020-11-04,48820,2142,4868,43659,293,0,0,440,3
2020-11-05,49238,2126,4845,44098,295,0,0,438,3
2020-11-06,49654,2109,4821,44535,298,0,0,435,3
2020-11-07,50066,2092,4796,44969,301,0,0,433,3
2020-11-08,50474,2074,4769,45401,304,0,0,431,3
2020-11-09,50880,2056,4742,45831,307,0,0,428,3
2020-11-10,51282,2038,4714,46258,310,0,0,426,3
2020-11-11,51680,2019,4684,46683,313,0,0,423,3
2020-11-12,52075,2000,4654,47105,316,0,0,420,3
2020-11-13,52465,1981,4623,47524,318,0,0,417,3
2020-11-14,52853,1962,4591,47941,321,0,0,415,3
2020-11-15,53236,1942,4558,48354,324,0,0,412,3
2020-11-16,53616,1922,4524,48765,327,0,0,409,3
2020-11-17,53990,1902,4489,49172,329,0,0,405,3
2020-11-18,54362,1881,4454,49576,332,0,0,402,3
2020-11-19,54729,1861,4417,49977,335,0,0,399,3
2020-11-20,55093,1840,4380,50375,338,0,0,396,3
2020-11-21,55452,1819,4343,50769,340,0,0,392,3
