Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,313,20,70,241,2,5,0,6,0
2020-07-09,318,24,68,248,2,4,0,6,0
2020-07-10,323,27,67,254,2,3,0,6,0
2020-07-11,328,30,66,260,2,2,0,6,0
2020-07-12,334,32,66,266,2,2,0,6,0
2020-07-13,341,34,67,272,2,2,1,6,0
2020-07-14,347,35,67,278,2,1,1,6,0
2020-07-15,354,36,68,284,2,1,1,6,0
2020-07-16,361,37,69,290,2,1,1,6,0
2020-07-17,368,38,70,296,2,1,1,6,0
2020-07-18,376,39,71,303,2,1,1,6,0
2020-07-19,384,40,73,309,2,1,1,7,0
2020-07-20,392,41,74,316,2,1,1,7,0
2020-07-21,399,42,75,322,2,1,1,7,0
2020-07-22,408,43,77,329,2,1,1,7,0
2020-07-23,416,44,78,336,2,1,1,7,0
2020-07-24,425,45,80,343,2,1,2,7,0
2020-07-25,434,46,81,351,2,1,2,7,0
2020-07-26,444,46,83,358,3,1,2,7,0
2020-07-27,453,47,84,366,3,1,2,8,0
2020-07-28,462,48,86,373,3,1,2,8,0
2020-07-29,472,49,88,381,3,1,2,8,0
2020-07-30,481,50,89,389,3,1,2,8,0
2020-07-31,491,51,91,397,3,1,2,8,0
2020-08-01,501,52,93,405,3,1,2,8,0
2020-08-02,512,53,95,414,3,1,2,9,0
2020-08-03,521,54,96,422,3,1,2,9,0
2020-08-04,532,55,98,431,3,1,2,9,0
2020-08-05,543,56,100,440,3,1,2,9,0
2020-08-06,554,57,102,449,3,1,2,9,0
2020-08-07,566,58,104,459,3,1,2,9,0
2020-08-08,577,59,106,468,3,1,2,10,0
2020-08-09,589,60,108,478,3,1,2,10,0
2020-08-10,600,61,110,487,3,1,2,10,0
2020-08-11,613,62,112,497,4,1,2,10,0
2020-08-12,626,63,114,508,4,1,2,10,0
2020-08-13,638,64,116,518,4,1,2,10,0
2020-08-14,650,66,118,528,4,1,2,11,0
2020-08-15,663,67,120,539,4,1,2,11,0
2020-08-16,676,68,122,550,4,1,2,11,0
2020-08-17,689,69,124,561,4,1,2,11,0
2020-08-18,703,70,127,572,4,1,2,11,0
2020-08-19,717,71,129,584,4,1,2,12,0
2020-08-20,731,73,131,596,4,1,2,12,0
2020-08-21,746,74,134,608,4,1,2,12,0
2020-08-22,760,75,136,620,4,1,2,12,0
2020-08-23,774,76,138,632,4,1,2,12,0
2020-08-24,791,78,141,645,5,1,2,13,0
2020-08-25,805,79,143,657,5,1,2,13,0
2020-08-26,821,80,146,670,5,1,2,13,0
2020-08-27,837,82,148,684,5,1,3,13,0
2020-08-28,853,83,151,697,5,1,3,14,0
2020-08-29,869,84,153,711,5,1,3,14,0
2020-08-30,886,86,156,725,5,1,3,14,0
2020-08-31,902,87,158,739,5,1,3,14,0
2020-09-01,919,88,161,753,5,1,3,15,0
2020-09-02,937,90,164,768,5,1,3,15,0
2020-09-03,955,91,166,783,6,1,3,15,0
2020-09-04,973,92,169,798,6,1,3,15,0
2020-09-05,991,94,172,813,6,1,3,16,0
2020-09-06,1010,95,175,829,6,1,3,16,0
2020-09-07,1029,97,178,845,6,1,3,16,0
2020-09-08,1047,98,180,861,6,1,3,16,0
2020-09-09,1066,100,183,877,6,1,3,17,0
2020-09-10,1086,101,186,894,6,1,3,17,0
2020-09-11,1106,103,189,911,6,1,3,17,0
2020-09-12,1127,104,192,928,7,1,3,17,0
2020-09-13,1147,106,195,945,7,1,3,18,0
2020-09-14,1168,107,198,963,7,2,3,18,0
2020-09-15,1189,109,201,981,7,2,3,18,0
2020-09-16,1210,110,204,999,7,2,3,18,0
2020-09-17,1232,112,207,1018,7,2,3,19,0
2020-09-18,1254,113,210,1037,7,2,3,19,0
2020-09-19,1276,115,213,1056,7,2,3,19,0
2020-09-20,1299,116,216,1075,8,2,3,20,0
2020-09-21,1322,118,219,1095,8,2,3,20,0
2020-09-22,1346,119,223,1115,8,2,3,20,0
2020-09-23,1369,121,226,1135,8,2,3,20,0
2020-09-24,1392,122,229,1155,8,2,3,21,0
2020-09-25,1416,124,232,1176,8,2,3,21,0
2020-09-26,1441,125,235,1197,9,2,3,21,0
2020-09-27,1467,127,239,1219,9,2,3,22,0
2020-09-28,1491,129,242,1240,9,2,3,22,0
2020-09-29,1516,130,245,1262,9,2,3,22,0
2020-09-30,1541,132,248,1284,9,2,3,22,0
2020-10-01,1567,133,251,1307,9,2,3,23,0
2020-10-02,1594,135,255,1330,9,2,3,23,0
2020-10-03,1621,136,258,1353,10,2,3,23,0
2020-10-04,1647,138,261,1376,10,2,3,24,0
2020-10-05,1674,139,264,1400,10,2,3,24,0
2020-10-06,1702,141,268,1424,10,1,3,24,0
2020-10-07,1729,142,271,1448,10,1,3,24,0
2020-10-08,1757,144,274,1473,10,1,3,25,0
2020-10-09,1786,145,277,1498,11,1,3,25,0
2020-10-10,1815,147,281,1523,11,1,3,25,0
2020-10-11,1843,148,284,1548,11,1,3,26,0
2020-10-12,1872,149,287,1574,11,1,3,26,0
2020-10-13,1901,151,290,1600,11,1,3,26,0
2020-10-14,1932,152,294,1626,12,1,3,26,0
2020-10-15,1962,154,297,1653,12,1,3,27,0
2020-10-16,1992,155,300,1680,12,1,3,27,0
2020-10-17,2022,156,303,1707,12,1,3,27,0
2020-10-18,2052,158,306,1734,12,1,3,28,0
2020-10-19,2084,159,309,1762,13,1,3,28,0
2020-10-20,2115,160,312,1790,13,1,3,28,0
2020-10-21,2146,162,315,1818,13,1,3,28,0
2020-10-22,2178,163,318,1847,13,1,3,29,0
2020-10-23,2210,164,321,1876,13,1,3,29,0
2020-10-24,2243,165,324,1905,14,1,3,29,0
2020-10-25,2275,167,327,1934,14,1,3,30,0
2020-10-26,2308,168,330,1964,14,1,3,30,0
