Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,75,5,15,60,0,2,0,1,0
2020-07-13,76,6,15,61,0,1,0,1,0
2020-07-14,77,8,15,62,0,1,0,1,0
2020-07-15,79,9,15,64,0,1,0,1,0
2020-07-16,80,9,15,65,0,1,0,1,0
2020-07-17,82,10,16,66,0,1,1,1,0
2020-07-18,84,11,16,68,0,1,1,1,0
2020-07-19,86,11,17,69,0,1,1,2,0
2020-07-20,89,12,18,71,0,1,1,2,0
2020-07-21,91,13,18,73,0,1,1,2,0
2020-07-22,93,13,19,74,0,1,1,2,0
2020-07-23,96,14,20,76,0,1,1,2,0
2020-07-24,99,15,21,78,0,1,1,2,0
2020-07-25,102,15,22,80,0,1,1,2,0
2020-07-26,105,16,23,82,0,1,1,2,0
2020-07-27,108,17,24,84,0,1,1,2,0
2020-07-28,111,17,25,86,0,1,1,2,0
2020-07-29,115,18,26,89,0,1,1,2,0
2020-07-30,119,19,28,91,0,1,1,2,0
2020-07-31,122,20,29,93,0,1,1,3,0
2020-08-01,127,21,30,96,1,1,1,3,0
2020-08-02,132,22,32,99,1,1,1,3,0
2020-08-03,136,23,33,102,1,1,1,3,0
2020-08-04,141,24,35,105,1,1,2,3,0
2020-08-05,145,25,36,108,1,1,2,3,0
2020-08-06,150,26,38,111,1,1,2,3,0
2020-08-07,155,27,39,115,1,1,2,4,0
2020-08-08,160,29,41,118,1,1,2,4,0
2020-08-09,166,30,43,122,1,1,2,4,0
2020-08-10,172,31,45,126,1,1,2,4,0
2020-08-11,178,33,47,130,1,1,2,4,0
2020-08-12,185,34,49,135,1,1,2,4,0
2020-08-13,191,36,51,139,1,2,2,5,0
2020-08-14,199,37,54,144,1,2,2,5,0
2020-08-15,206,39,56,149,1,2,2,5,0
2020-08-16,214,40,59,154,1,2,3,5,0
2020-08-17,221,42,61,159,1,2,3,6,0
2020-08-18,230,44,64,165,1,2,3,6,0
2020-08-19,239,46,67,171,1,2,3,6,0
2020-08-20,248,48,70,177,1,2,3,6,0
2020-08-21,258,50,73,184,1,2,3,7,0
2020-08-22,267,52,76,190,1,2,3,7,0
2020-08-23,278,54,80,197,1,2,3,7,0
2020-08-24,289,57,83,205,1,2,4,8,0
2020-08-25,300,59,87,212,1,2,4,8,0
2020-08-26,311,62,90,220,1,3,4,8,0
2020-08-27,324,64,94,229,1,3,4,9,0
2020-08-28,336,67,98,237,1,3,4,9,0
2020-08-29,350,70,103,246,1,3,4,9,0
2020-08-30,364,73,107,256,1,3,5,10,0
2020-08-31,379,76,112,266,1,3,5,10,0
2020-09-01,393,79,116,276,1,3,5,11,0
2020-09-02,409,82,121,287,1,3,5,11,0
2020-09-03,426,85,126,298,2,3,5,11,0
2020-09-04,443,89,132,309,2,3,5,12,0
2020-09-05,460,92,137,321,2,4,6,12,0
2020-09-06,479,96,143,334,2,4,6,13,0
2020-09-07,498,99,149,347,2,4,6,13,0
2020-09-08,518,103,155,361,2,4,6,14,0
2020-09-09,538,107,161,375,2,4,6,15,0
2020-09-10,559,111,167,390,2,4,7,15,0
2020-09-11,581,115,174,405,2,4,7,16,0
2020-09-12,604,120,181,421,2,4,7,16,0
2020-09-13,628,124,188,438,2,4,7,17,0
2020-09-14,652,129,195,455,2,5,7,18,0
2020-09-15,678,133,203,473,2,5,8,18,0
2020-09-16,705,138,211,491,3,5,8,19,0
2020-09-17,733,143,219,511,3,5,8,20,0
2020-09-18,761,148,227,531,3,5,8,21,0
2020-09-19,790,152,235,552,3,5,9,21,0
2020-09-20,820,158,244,573,3,5,9,22,0
2020-09-21,852,163,253,596,3,5,9,23,0
2020-09-22,884,168,262,619,3,5,9,24,0
2020-09-23,917,173,271,643,3,5,9,24,0
2020-09-24,950,178,280,667,3,5,10,25,0
2020-09-25,987,184,290,693,4,5,10,26,0
2020-09-26,1024,189,300,720,4,5,10,27,0
2020-09-27,1061,195,310,747,4,5,10,28,0
2020-09-28,1099,200,320,775,4,6,10,29,0
