Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,2374,901,689,1679,6,0,114,62,0
2020-06-21,2541,784,790,1745,6,0,82,72,0
2020-06-22,2688,693,862,1819,7,0,57,78,0
2020-06-23,2819,623,913,1899,7,0,39,83,0
2020-06-24,2936,568,946,1983,7,0,25,86,0
2020-06-25,3044,525,967,2069,8,0,15,88,0
2020-06-26,3145,490,979,2158,8,0,7,89,0
2020-06-27,3238,463,984,2246,8,0,1,89,0
2020-06-28,3329,440,984,2336,9,0,0,89,0
2020-06-29,3413,421,979,2425,9,0,0,89,0
2020-06-30,3494,405,972,2513,9,0,0,88,0
2020-07-01,3573,391,962,2601,10,0,0,87,0
2020-07-02,3648,379,951,2687,10,0,0,86,0
2020-07-03,3721,368,938,2773,10,0,0,85,0
2020-07-04,3793,358,925,2858,10,0,0,84,0
2020-07-05,3862,349,910,2941,11,0,0,82,0
2020-07-06,3930,341,896,3023,11,0,0,81,0
2020-07-07,3996,333,881,3104,11,0,0,80,0
2020-07-08,4061,325,866,3183,12,0,0,78,0
2020-07-09,4124,318,851,3261,12,0,0,77,0
2020-07-10,4185,311,836,3337,12,0,0,76,0
2020-07-11,4246,304,821,3413,12,0,0,74,0
2020-07-12,4305,298,806,3486,13,0,0,73,0
2020-07-13,4363,291,791,3559,13,0,0,72,0
2020-07-14,4419,285,776,3630,13,0,0,70,0
2020-07-15,4476,279,762,3700,14,0,0,69,0
2020-07-16,4529,273,747,3768,14,0,0,68,0
2020-07-17,4583,267,733,3836,14,0,0,66,0
2020-07-18,4635,261,719,3902,14,0,0,65,0
2020-07-19,4686,256,705,3966,15,0,0,64,0
2020-07-20,4736,250,691,4030,15,0,0,63,0
2020-07-21,4784,245,677,4092,15,0,0,61,0
2020-07-22,4832,239,664,4153,15,0,0,60,0
2020-07-23,4877,234,650,4212,15,0,0,59,0
2020-07-24,4924,229,637,4271,16,0,0,58,0
2020-07-25,4968,224,624,4328,16,0,0,57,0
2020-07-26,5012,219,612,4384,16,0,0,55,0
2020-07-27,5054,214,599,4439,16,0,0,54,0
2020-07-28,5096,210,587,4493,16,0,0,53,0
2020-07-29,5137,205,574,4546,17,0,0,52,0
2020-07-30,5177,200,563,4597,17,0,0,51,0
2020-07-31,5216,196,551,4648,17,0,0,50,0
2020-08-01,5253,192,539,4697,17,0,0,49,0
2020-08-02,5291,187,528,4746,17,0,0,48,0
2020-08-03,5328,183,517,4793,18,0,0,47,0
2020-08-04,5363,179,506,4839,18,0,0,46,0
2020-08-05,5398,175,495,4885,18,0,0,45,0
2020-08-06,5431,171,484,4929,18,0,0,44,0
2020-08-07,5465,167,474,4973,18,0,0,43,0
2020-08-08,5497,163,464,5015,18,0,0,42,0
2020-08-09,5529,160,453,5057,19,0,0,41,0
2020-08-10,5561,156,444,5098,19,0,0,40,0
2020-08-11,5591,152,434,5138,19,0,0,39,0
2020-08-12,5620,149,424,5177,19,0,0,38,0
2020-08-13,5649,145,415,5215,19,0,0,38,0
2020-08-14,5677,142,406,5252,19,0,0,37,0
2020-08-15,5704,139,397,5288,19,0,0,36,0
2020-08-16,5731,135,388,5324,19,0,0,35,0
2020-08-17,5758,132,379,5359,20,0,0,34,0
2020-08-18,5784,129,371,5393,20,0,0,34,0
2020-08-19,5809,126,363,5426,20,0,0,33,0
2020-08-20,5833,123,354,5459,20,0,0,32,0
2020-08-21,5857,120,346,5491,20,0,0,31,0
2020-08-22,5881,118,339,5522,20,0,0,31,0
2020-08-23,5903,115,331,5552,20,0,0,30,0
2020-08-24,5925,112,323,5582,20,0,0,29,0
2020-08-25,5948,109,316,5611,21,0,0,29,0
2020-08-26,5969,107,309,5639,21,0,0,28,0
2020-08-27,5990,104,302,5667,21,0,0,27,0
2020-08-28,6010,102,295,5694,21,0,0,27,0
2020-08-29,6030,99,288,5721,21,0,0,26,0
2020-08-30,6049,97,281,5747,21,0,0,25,0
2020-08-31,6068,95,275,5772,21,0,0,25,0
2020-09-01,6087,93,269,5797,21,0,0,24,0
2020-09-02,6104,90,262,5821,21,0,0,24,0
2020-09-03,6121,88,256,5844,21,0,0,23,0
2020-09-04,6138,86,250,5867,21,0,0,23,0
2020-09-05,6156,84,244,5890,22,0,0,22,0
2020-09-06,6173,82,239,5912,22,0,0,22,0
2020-09-07,6188,80,233,5933,22,0,0,21,0
2020-09-08,6204,78,228,5954,22,0,0,21,0
2020-09-09,6218,76,222,5974,22,0,0,20,0
2020-09-10,6233,74,217,5994,22,0,0,20,0
2020-09-11,6248,73,212,6014,22,0,0,19,0
2020-09-12,6262,71,207,6033,22,0,0,19,0
2020-09-13,6276,69,202,6052,22,0,0,18,0
2020-09-14,6289,67,197,6070,22,0,0,18,0
