Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,3917,457,694,3218,5,0,27,63,0
2020-07-22,4003,425,717,3281,5,0,18,65,0
2020-07-23,4086,400,733,3347,6,0,12,67,0
2020-07-24,4163,380,743,3414,6,0,7,67,0
2020-07-25,4236,364,748,3482,6,0,3,68,0
2020-07-26,4307,351,751,3550,6,0,1,68,0
2020-07-27,4374,340,750,3618,6,0,0,68,0
2020-07-28,4440,331,748,3686,6,0,0,68,0
2020-07-29,4505,324,745,3754,6,0,0,68,0
2020-07-30,4567,317,740,3821,6,0,0,67,0
2020-07-31,4629,310,735,3888,6,0,0,67,0
2020-08-01,4691,305,729,3955,7,0,0,66,0
2020-08-02,4749,299,722,4020,7,0,0,66,0
2020-08-03,4808,294,715,4086,7,0,0,65,0
2020-08-04,4864,289,707,4150,7,0,0,64,0
2020-08-05,4921,285,700,4214,7,0,0,64,0
2020-08-06,4977,280,692,4278,7,0,0,63,0
2020-08-07,5031,276,684,4340,7,0,0,62,0
2020-08-08,5085,271,676,4402,7,0,0,61,0
2020-08-09,5137,267,667,4463,7,0,0,61,0
2020-08-10,5190,263,659,4523,8,0,0,60,0
2020-08-11,5242,259,651,4583,8,0,0,59,0
2020-08-12,5291,254,642,4641,8,0,0,58,0
2020-08-13,5341,250,634,4699,8,0,0,58,0
2020-08-14,5390,246,625,4757,8,0,0,57,0
2020-08-15,5438,242,617,4813,8,0,0,56,0
2020-08-16,5485,238,608,4869,8,0,0,55,0
2020-08-17,5531,234,599,4924,8,0,0,54,0
2020-08-18,5577,230,591,4978,8,0,0,54,0
2020-08-19,5621,226,582,5031,8,0,0,53,0
2020-08-20,5666,222,574,5084,8,0,0,52,0
2020-08-21,5709,218,565,5135,9,0,0,51,0
2020-08-22,5751,214,556,5186,9,0,0,50,0
2020-08-23,5794,211,548,5237,9,0,0,50,0
2020-08-24,5834,207,539,5286,9,0,0,49,0
2020-08-25,5875,203,531,5335,9,0,0,48,0
2020-08-26,5914,199,522,5383,9,0,0,47,0
2020-08-27,5953,196,514,5430,9,0,0,47,0
2020-08-28,5991,192,506,5476,9,0,0,46,0
2020-08-29,6028,189,497,5522,9,0,0,45,0
2020-08-30,6065,185,489,5567,9,0,0,44,0
2020-08-31,6101,182,481,5611,9,0,0,44,0
2020-09-01,6136,178,473,5654,9,0,0,43,0
2020-09-02,6171,175,465,5697,9,0,0,42,0
2020-09-03,6206,171,457,5739,10,0,0,41,0
2020-09-04,6239,168,449,5780,10,0,0,41,0
2020-09-05,6271,165,441,5820,10,0,0,40,0
2020-09-06,6303,162,433,5860,10,0,0,39,0
2020-09-07,6335,158,426,5899,10,0,0,39,0
2020-09-08,6366,155,418,5938,10,0,0,38,0
2020-09-09,6396,152,411,5975,10,0,0,37,0
2020-09-10,6425,149,403,6012,10,0,0,37,0
2020-09-11,6455,146,396,6049,10,0,0,36,0
2020-09-12,6482,143,388,6084,10,0,0,35,0
2020-09-13,6510,140,381,6119,10,0,0,35,0
2020-09-14,6538,137,374,6154,10,0,0,34,0
2020-09-15,6564,135,367,6187,10,0,0,33,0
2020-09-16,6590,132,360,6220,10,0,0,33,0
2020-09-17,6616,129,353,6253,10,0,0,32,0
2020-09-18,6642,126,347,6285,10,0,0,31,0
2020-09-19,6666,124,340,6316,10,0,0,31,0
2020-09-20,6691,121,333,6347,11,0,0,30,0
2020-09-21,6715,119,327,6377,11,0,0,30,0
2020-09-22,6737,116,320,6406,11,0,0,29,0
2020-09-23,6760,114,314,6435,11,0,0,29,0
2020-09-24,6782,111,308,6463,11,0,0,28,0
2020-09-25,6804,109,302,6491,11,0,0,27,0
2020-09-26,6825,107,296,6518,11,0,0,27,0
2020-09-27,6846,104,290,6545,11,0,0,26,0
2020-09-28,6866,102,284,6571,11,0,0,26,0
2020-09-29,6885,100,278,6596,11,0,0,25,0
2020-09-30,6906,98,273,6622,11,0,0,25,0
2020-10-01,6924,96,267,6646,11,0,0,24,0
2020-10-02,6942,94,261,6670,11,0,0,24,0
2020-10-03,6961,92,256,6694,11,0,0,23,0
2020-10-04,6979,90,251,6717,11,0,0,23,0
2020-10-05,6996,88,246,6739,11,0,0,22,0
2020-10-06,7012,86,240,6761,11,0,0,22,0
2020-10-07,7029,84,235,6783,11,0,0,21,0
2020-10-08,7045,82,230,6804,11,0,0,21,0
2020-10-09,7062,80,226,6825,11,0,0,20,0
2020-10-10,7077,78,221,6845,11,0,0,20,0
2020-10-11,7092,77,216,6865,11,0,0,20,0
2020-10-12,7108,75,212,6885,11,0,0,19,0
2020-10-13,7122,73,207,6904,11,0,0,19,0
2020-10-14,7136,72,203,6922,11,0,0,18,0
2020-10-15,7151,70,198,6941,12,0,0,18,0
2020-10-16,7164,68,194,6958,12,0,0,18,0
2020-10-17,7178,67,190,6976,12,0,0,17,0
2020-10-18,7191,65,186,6993,12,0,0,17,0
2020-10-19,7204,64,182,7010,12,0,0,16,0
2020-10-20,7216,62,178,7026,12,0,0,16,0
2020-10-21,7228,61,174,7042,12,0,0,16,0
2020-10-22,7240,60,170,7058,12,0,0,15,0
2020-10-23,7251,58,166,7073,12,0,0,15,0
2020-10-24,7263,57,163,7088,12,0,0,15,0
2020-10-25,7274,56,159,7103,12,0,0,14,0
2020-10-26,7285,54,156,7117,12,0,0,14,0
2020-10-27,7295,53,152,7131,12,0,0,14,0
2020-10-28,7306,52,149,7145,12,0,0,13,0
2020-10-29,7315,51,145,7158,12,0,0,13,0
2020-10-30,7325,50,142,7171,12,0,0,13,0
2020-10-31,7335,48,139,7184,12,0,0,13,0
2020-11-01,7344,47,136,7196,12,0,0,12,0
2020-11-02,7354,46,133,7209,12,0,0,12,0
2020-11-03,7363,45,130,7221,12,0,0,12,0
2020-11-04,7371,44,127,7232,12,0,0,12,0
2020-11-05,7380,43,124,7244,12,0,0,11,0
2020-11-06,7388,42,121,7255,12,0,0,11,0
2020-11-07,7396,41,118,7266,12,0,0,11,0
2020-11-08,7404,40,116,7276,12,0,0,11,0
2020-11-09,7412,39,113,7287,12,0,0,10,0
2020-11-10,7420,38,111,7297,12,0,0,10,0
2020-11-11,7427,37,108,7307,12,0,0,10,0
2020-11-12,7435,37,106,7317,12,0,0,10,0
2020-11-13,7441,36,103,7326,12,0,0,9,0
2020-11-14,7449,35,101,7336,12,0,0,9,0
2020-11-15,7456,34,99,7345,12,0,0,9,0
2020-11-16,7461,33,96,7353,12,0,0,9,0
2020-11-17,7468,32,94,7362,12,0,0,9,0
2020-11-18,7475,32,92,7371,12,0,0,8,0
2020-11-19,7481,31,90,7379,12,0,0,8,0
2020-11-20,7487,30,88,7387,12,0,0,8,0
2020-11-21,7493,30,86,7395,12,0,0,8,0
2020-11-22,7499,29,84,7403,12,0,0,8,0
2020-11-23,7504,28,82,7410,12,0,0,7,0
2020-11-24,7509,28,80,7417,12,0,0,7,0
2020-11-25,7515,27,78,7425,12,0,0,7,0
2020-11-26,7520,26,76,7432,12,0,0,7,0
2020-11-27,7524,26,74,7438,12,0,0,7,0
2020-11-28,7530,25,73,7445,12,0,0,7,0
2020-11-29,7535,24,71,7452,12,0,0,6,0
2020-11-30,7539,24,69,7458,12,0,0,6,0
2020-12-01,7544,23,68,7464,12,0,0,6,0
2020-12-02,7548,23,66,7470,12,0,0,6,0
2020-12-03,7553,22,65,7476,12,0,0,6,0
2020-12-04,7557,22,63,7482,12,0,0,6,0
2020-12-05,7562,21,62,7488,12,0,0,6,0
2020-12-06,7565,21,60,7493,12,0,0,5,0
2020-12-07,7570,20,59,7499,12,0,0,5,0
2020-12-08,7573,20,57,7504,12,0,0,5,0
2020-12-09,7577,19,56,7509,12,0,0,5,0
2020-12-10,7581,19,55,7514,12,0,0,5,0
2020-12-11,7584,18,53,7519,12,0,0,5,0
2020-12-12,7588,18,52,7524,12,0,0,5,0
2020-12-13,7592,17,51,7529,12,0,0,5,0
2020-12-14,7596,17,50,7533,13,0,0,5,0
2020-12-15,7600,17,49,7538,13,0,0,4,0
2020-12-16,7602,16,47,7542,13,0,0,4,0
2020-12-17,7605,16,46,7546,13,0,0,4,0
2020-12-18,7609,15,45,7551,13,0,0,4,0
2020-12-19,7612,15,44,7555,13,0,0,4,0
2020-12-20,7615,15,43,7559,13,0,0,4,0
2020-12-21,7618,14,42,7563,13,0,0,4,0
2020-12-22,7620,14,41,7566,13,0,0,4,0
2020-12-23,7623,14,40,7570,13,0,0,4,0
2020-12-24,7626,13,39,7574,13,0,0,4,0
2020-12-25,7628,13,38,7577,13,0,0,3,0
2020-12-26,7631,13,37,7581,13,0,0,3,0
2020-12-27,7633,12,36,7584,13,0,0,3,0
2020-12-28,7636,12,36,7587,13,0,0,3,0
