Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,116,6,24,91,1,2,0,2,0
2020-07-15,117,7,23,93,1,1,0,2,0
2020-07-16,118,8,22,95,1,1,0,2,0
2020-07-17,120,9,22,97,1,1,0,2,0
2020-07-18,122,10,22,99,1,1,0,2,0
2020-07-19,124,10,22,101,1,0,0,2,0
2020-07-20,126,11,22,103,1,0,0,2,0
2020-07-21,128,11,22,105,1,0,0,2,0
2020-07-22,130,12,22,107,1,0,0,2,0
2020-07-23,133,12,23,109,1,0,0,2,0
2020-07-24,135,12,23,111,1,0,0,2,0
2020-07-25,138,12,23,114,1,0,0,2,0
2020-07-26,141,13,24,116,1,0,0,2,0
2020-07-27,143,13,24,118,1,0,0,2,0
2020-07-28,145,13,24,120,1,0,0,2,0
2020-07-29,148,13,25,122,1,0,0,2,0
2020-07-30,150,13,25,124,1,0,0,2,0
2020-07-31,153,14,25,127,1,0,0,2,0
2020-08-01,156,14,26,129,1,0,0,2,0
2020-08-02,158,14,26,131,1,0,0,2,0
2020-08-03,162,14,27,134,1,0,0,2,0
2020-08-04,164,15,27,136,1,0,0,2,0
2020-08-05,166,15,27,138,1,0,0,2,0
2020-08-06,170,15,28,141,1,0,0,2,0
2020-08-07,172,15,28,143,1,0,0,3,0
2020-08-08,176,15,29,146,1,0,0,3,0
2020-08-09,179,16,29,149,1,0,0,3,0
2020-08-10,181,16,29,151,1,0,0,3,0
2020-08-11,185,16,30,154,1,0,0,3,0
2020-08-12,188,16,30,157,1,0,0,3,0
2020-08-13,191,17,31,159,1,0,0,3,0
2020-08-14,194,17,31,162,1,0,0,3,0
2020-08-15,198,17,32,165,1,0,0,3,0
2020-08-16,201,17,32,168,1,0,0,3,0
2020-08-17,205,18,33,171,1,0,0,3,0
2020-08-18,208,18,33,174,1,0,0,3,0
2020-08-19,212,18,34,177,1,0,0,3,0
2020-08-20,216,18,34,180,2,0,0,3,0
2020-08-21,220,19,35,183,2,0,1,3,0
2020-08-22,223,19,35,186,2,0,1,3,0
2020-08-23,227,19,36,189,2,0,1,3,0
2020-08-24,230,19,36,192,2,0,1,3,0
2020-08-25,235,20,37,196,2,0,1,3,0
2020-08-26,238,20,37,199,2,0,1,3,0
2020-08-27,242,20,38,202,2,0,1,3,0
2020-08-28,246,20,38,206,2,0,1,3,0
2020-08-29,250,21,39,209,2,0,1,3,0
2020-08-30,254,21,39,213,2,0,1,4,0
2020-08-31,258,21,40,216,2,0,1,4,0
2020-09-01,262,22,40,220,2,0,1,4,0
2020-09-02,267,22,41,224,2,0,1,4,0
2020-09-03,271,22,42,227,2,0,1,4,0
2020-09-04,275,23,42,231,2,0,1,4,0
2020-09-05,280,23,43,235,2,0,1,4,0
2020-09-06,284,23,43,239,2,0,1,4,0
2020-09-07,289,23,44,243,2,0,1,4,0
2020-09-08,294,24,45,247,2,0,1,4,0
2020-09-09,298,24,45,251,2,0,1,4,0
2020-09-10,303,24,46,255,2,0,1,4,0
2020-09-11,307,25,46,259,2,0,1,4,0
2020-09-12,312,25,47,263,2,0,1,4,0
2020-09-13,317,25,48,267,2,0,1,4,0
2020-09-14,322,26,48,272,2,0,1,4,0
2020-09-15,327,26,49,276,2,0,1,4,0
2020-09-16,333,26,50,281,2,0,1,4,0
2020-09-17,337,27,50,285,2,0,1,5,0
2020-09-18,343,27,51,290,2,0,1,5,0
2020-09-19,347,27,51,294,2,0,1,5,0
2020-09-20,354,28,52,299,3,0,1,5,0
2020-09-21,360,28,53,304,3,0,1,5,0
2020-09-22,364,28,53,308,3,0,1,5,0
2020-09-23,370,29,54,313,3,0,1,5,0
2020-09-24,376,29,55,318,3,0,1,5,0
2020-09-25,382,29,56,323,3,0,1,5,0
2020-09-26,387,30,56,328,3,0,1,5,0
2020-09-27,393,30,57,333,3,0,1,5,0
2020-09-28,399,30,58,338,3,0,1,5,0
2020-09-29,405,31,58,344,3,0,1,5,0
2020-09-30,411,31,59,349,3,0,1,5,0
2020-10-01,417,31,60,354,3,0,1,5,0
2020-10-02,423,32,60,360,3,0,1,5,0
2020-10-03,429,32,61,365,3,0,1,6,0
2020-10-04,436,32,62,371,3,0,1,6,0
2020-10-05,442,33,63,376,3,0,1,6,0
2020-10-06,448,33,63,382,3,0,1,6,0
2020-10-07,455,33,64,388,3,0,1,6,0
2020-10-08,461,34,65,393,3,0,1,6,0
2020-10-09,468,34,66,399,3,0,1,6,0
2020-10-10,474,35,66,405,3,0,1,6,0
2020-10-11,481,35,67,411,3,0,1,6,0
2020-10-12,488,35,68,417,3,0,1,6,0
2020-10-13,496,36,69,423,4,0,1,6,0
2020-10-14,503,36,69,430,4,0,1,6,0
2020-10-15,510,36,70,436,4,0,1,6,0
2020-10-16,517,37,71,442,4,0,1,6,0
2020-10-17,525,37,72,449,4,0,1,6,0
2020-10-18,531,37,72,455,4,0,1,7,0
2020-10-19,539,38,73,462,4,0,1,7,0
2020-10-20,546,38,74,468,4,0,1,7,0
2020-10-21,554,39,75,475,4,0,1,7,0
2020-10-22,561,39,75,482,4,0,1,7,0
2020-10-23,569,39,76,489,4,0,1,7,0
2020-10-24,577,40,77,496,4,0,1,7,0
2020-10-25,585,40,78,503,4,0,1,7,0
2020-10-26,592,40,78,510,4,0,1,7,0
2020-10-27,600,41,79,517,4,0,1,7,0
2020-10-28,608,41,80,524,4,0,1,7,0
2020-10-29,616,41,81,531,4,0,1,7,0
2020-10-30,625,42,82,538,5,0,1,7,0
2020-10-31,633,42,82,546,5,0,1,7,0
2020-11-01,641,42,83,553,5,0,1,7,0
2020-11-02,650,43,84,561,5,0,1,8,0
2020-11-03,658,43,85,568,5,0,1,8,0
2020-11-04,666,43,85,576,5,0,1,8,0
2020-11-05,675,44,86,584,5,0,1,8,0
2020-11-06,683,44,87,591,5,0,1,8,0
2020-11-07,692,44,88,599,5,0,1,8,0
2020-11-08,700,45,88,607,5,0,1,8,0
2020-11-09,709,45,89,615,5,0,1,8,0
2020-11-10,718,45,90,623,5,0,1,8,0
2020-11-11,726,46,90,631,5,0,1,8,0
2020-11-12,736,46,91,640,5,0,1,8,0
2020-11-13,745,46,92,648,5,0,1,8,0
2020-11-14,754,47,93,656,5,0,1,8,0
2020-11-15,763,47,93,664,6,0,1,8,0
2020-11-16,773,47,94,673,6,0,1,8,0
2020-11-17,782,47,95,681,6,0,1,9,0
2020-11-18,791,48,95,690,6,0,1,9,0
2020-11-19,801,48,96,699,6,0,1,9,0
2020-11-20,810,48,97,707,6,0,1,9,0
2020-11-21,819,49,97,716,6,0,1,9,0
2020-11-22,829,49,98,725,6,0,1,9,0
2020-11-23,839,49,99,734,6,0,1,9,0
2020-11-24,848,49,99,743,6,0,1,9,0
2020-11-25,858,50,100,752,6,0,1,9,0
2020-11-26,868,50,101,761,6,0,1,9,0
2020-11-27,877,50,101,770,6,0,1,9,0
2020-11-28,888,50,102,779,7,0,1,9,0
2020-11-29,897,51,102,788,7,0,1,9,0
2020-11-30,907,51,103,797,7,0,1,9,0
2020-12-01,918,51,104,807,7,0,1,9,0
2020-12-02,927,51,104,816,7,0,1,9,0
2020-12-03,937,51,105,825,7,0,1,9,0
2020-12-04,947,52,105,835,7,0,1,9,0
2020-12-05,957,52,106,844,7,0,1,10,0
2020-12-06,967,52,106,854,7,0,1,10,0
2020-12-07,978,52,107,864,7,0,1,10,0
2020-12-08,987,52,107,873,7,0,0,10,0
2020-12-09,998,52,108,883,7,0,0,10,0
2020-12-10,1008,53,108,893,7,0,0,10,0
2020-12-11,1019,53,109,902,8,0,0,10,0
2020-12-12,1029,53,109,912,8,0,0,10,0
2020-12-13,1040,53,110,922,8,0,0,10,0
2020-12-14,1050,53,110,932,8,0,0,10,0
2020-12-15,1061,53,111,942,8,0,0,10,0
2020-12-16,1071,53,111,952,8,0,0,10,0
2020-12-17,1081,54,111,962,8,0,0,10,0
2020-12-18,1092,54,112,972,8,0,0,10,0
2020-12-19,1102,54,112,982,8,0,0,10,0
2020-12-20,1112,54,112,992,8,0,0,10,0
2020-12-21,1123,54,113,1002,8,0,0,10,0
2020-12-22,1133,54,113,1012,8,0,0,10,0
2020-12-23,1145,54,113,1023,9,0,0,10,0
2020-12-24,1156,54,114,1033,9,0,0,10,0
2020-12-25,1166,54,114,1043,9,0,0,10,0
2020-12-26,1176,54,114,1053,9,0,0,10,0
2020-12-27,1187,54,114,1064,9,0,0,10,0
2020-12-28,1198,54,115,1074,9,0,0,10,0
2020-12-29,1208,54,115,1084,9,0,0,10,0
2020-12-30,1219,54,115,1095,9,0,0,10,0
2020-12-31,1229,54,115,1105,9,0,0,10,0
2021-01-01,1239,54,115,1115,9,0,0,10,0
2021-01-02,1250,54,115,1126,9,0,0,10,0
2021-01-03,1262,54,116,1136,10,0,0,10,0
2021-01-04,1273,54,116,1147,10,0,0,10,0
2021-01-05,1283,54,116,1157,10,0,0,10,0
2021-01-06,1294,54,116,1168,10,0,0,10,0
2021-01-07,1304,54,116,1178,10,0,0,10,0
2021-01-08,1314,54,116,1188,10,0,0,10,0
2021-01-09,1325,54,116,1199,10,0,0,10,0
2021-01-10,1335,54,116,1209,10,0,0,10,0
2021-01-11,1346,54,116,1220,10,0,0,10,0
2021-01-12,1356,54,116,1230,10,0,0,10,0
2021-01-13,1367,53,116,1241,10,0,0,10,0
2021-01-14,1377,53,116,1251,10,0,0,10,0
2021-01-15,1389,53,116,1262,11,0,0,10,0
2021-01-16,1399,53,116,1272,11,0,0,10,0
2021-01-17,1409,53,116,1282,11,0,0,10,0
2021-01-18,1419,53,115,1293,11,0,0,10,0
2021-01-19,1429,53,115,1303,11,0,0,10,0
2021-01-20,1440,53,115,1314,11,0,0,10,0
2021-01-21,1450,52,115,1324,11,0,0,10,0
2021-01-22,1460,52,115,1334,11,0,0,10,0
2021-01-23,1471,52,115,1345,11,0,0,10,0
2021-01-24,1480,52,114,1355,11,0,0,10,0
2021-01-25,1490,52,114,1365,11,0,0,10,0
2021-01-26,1502,51,114,1376,12,0,0,10,0
2021-01-27,1512,51,114,1386,12,0,0,10,0
2021-01-28,1521,51,113,1396,12,0,0,10,0
2021-01-29,1531,51,113,1406,12,0,0,10,0
2021-01-30,1541,51,113,1416,12,0,0,10,0
2021-01-31,1551,50,112,1427,12,0,0,10,0
2021-02-01,1561,50,112,1437,12,0,0,10,0
2021-02-02,1571,50,112,1447,12,0,0,10,0
2021-02-03,1580,50,111,1457,12,0,0,10,0
2021-02-04,1590,49,111,1467,12,0,0,10,0
2021-02-05,1600,49,111,1477,12,0,0,10,0
2021-02-06,1609,49,110,1487,12,0,0,10,0
2021-02-07,1620,49,110,1497,13,0,0,10,0
2021-02-08,1629,48,109,1507,13,0,0,10,0
2021-02-09,1638,48,109,1516,13,0,0,10,0
2021-02-10,1647,48,108,1526,13,0,0,10,0
2021-02-11,1657,48,108,1536,13,0,0,10,0
2021-02-12,1666,47,107,1546,13,0,0,10,0
2021-02-13,1675,47,107,1555,13,0,0,10,0
2021-02-14,1684,47,106,1565,13,0,0,10,0
2021-02-15,1694,46,106,1575,13,0,0,10,0
2021-02-16,1702,46,105,1584,13,0,0,10,0
2021-02-17,1712,46,105,1594,13,0,0,9,0
2021-02-18,1720,46,104,1603,13,0,0,9,0
2021-02-19,1730,45,104,1612,14,0,0,9,0
2021-02-20,1739,45,103,1622,14,0,0,9,0
2021-02-21,1748,45,103,1631,14,0,0,9,0
2021-02-22,1756,44,102,1640,14,0,0,9,0
2021-02-23,1764,44,101,1649,14,0,0,9,0
2021-02-24,1774,44,101,1659,14,0,0,9,0
2021-02-25,1782,43,100,1668,14,0,0,9,0
2021-02-26,1791,43,100,1677,14,0,0,9,0
2021-02-27,1799,43,99,1686,14,0,0,9,0
2021-02-28,1806,42,98,1694,14,0,0,9,0
2021-03-01,1815,42,98,1703,14,0,0,9,0
2021-03-02,1823,42,97,1712,14,0,0,9,0
2021-03-03,1831,41,96,1721,14,0,0,9,0
