Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,116,36,31,84,1,0,4,3,0
2020-06-29,123,30,35,87,1,0,3,3,0
2020-06-30,128,25,37,90,1,0,1,3,0
2020-07-01,133,20,38,94,1,0,1,3,0
2020-07-02,136,17,38,97,1,0,0,3,0
2020-07-03,140,14,38,101,1,0,0,3,0
2020-07-04,142,12,37,104,1,0,0,3,0
2020-07-05,144,10,36,107,1,0,0,3,0
2020-07-06,145,8,34,110,1,0,0,3,0
2020-07-07,147,7,33,113,1,0,0,3,0
2020-07-08,148,6,31,116,1,0,0,3,0
2020-07-09,150,5,30,119,1,0,0,3,0
2020-07-10,151,4,28,122,1,0,0,3,0
2020-07-11,151,4,26,124,1,0,0,2,0
2020-07-12,152,3,25,126,1,0,0,2,0
2020-07-13,153,3,23,129,1,0,0,2,0
2020-07-14,154,2,22,131,1,0,0,2,0
2020-07-15,154,2,20,133,1,0,0,2,0
2020-07-16,154,2,19,134,1,0,0,2,0
2020-07-17,154,2,17,136,1,0,0,2,0
2020-07-18,154,1,16,137,1,0,0,1,0
2020-07-19,155,1,15,139,1,0,0,1,0
2020-07-20,155,1,14,140,1,0,0,1,0
2020-07-21,155,1,13,141,1,0,0,1,0
2020-07-22,156,1,12,143,1,0,0,1,0
2020-07-23,156,1,11,144,1,0,0,1,0
2020-07-24,156,1,10,145,1,0,0,1,0
2020-07-25,156,1,10,145,1,0,0,1,0
2020-07-26,156,1,9,146,1,0,0,1,0
2020-07-27,156,1,8,147,1,0,0,1,0
2020-07-28,157,1,8,148,1,0,0,1,0
2020-07-29,156,0,7,148,1,0,0,1,0
2020-07-30,156,0,6,149,1,0,0,1,0
2020-07-31,157,0,6,150,1,0,0,1,0
2020-08-01,157,0,6,150,1,0,0,0,0
2020-08-02,157,0,5,151,1,0,0,0,0
2020-08-03,157,0,5,151,1,0,0,0,0
2020-08-04,156,0,4,151,1,0,0,0,0
2020-08-05,157,0,4,152,1,0,0,0,0
2020-08-06,157,0,4,152,1,0,0,0,0
2020-08-07,157,0,3,153,1,0,0,0,0
2020-08-08,157,0,3,153,1,0,0,0,0
2020-08-09,157,0,3,153,1,0,0,0,0
2020-08-10,157,0,3,153,1,0,0,0,0
2020-08-11,159,0,3,154,2,0,0,0,0
2020-08-12,158,0,2,154,2,0,0,0,0
2020-08-13,158,0,2,154,2,0,0,0,0
2020-08-14,158,0,2,154,2,0,0,0,0
2020-08-15,158,0,2,154,2,0,0,0,0
2020-08-16,159,0,2,155,2,0,0,0,0
2020-08-17,159,0,2,155,2,0,0,0,0
2020-08-18,158,0,1,155,2,0,0,0,0
2020-08-19,158,0,1,155,2,0,0,0,0
2020-08-20,158,0,1,155,2,0,0,0,0
2020-08-21,158,0,1,155,2,0,0,0,0
2020-08-22,158,0,1,155,2,0,0,0,0
2020-08-23,158,0,1,155,2,0,0,0,0
2020-08-24,158,0,1,155,2,0,0,0,0
2020-08-25,159,0,1,156,2,0,0,0,0
2020-08-26,159,0,1,156,2,0,0,0,0
2020-08-27,159,0,1,156,2,0,0,0,0
2020-08-28,159,0,1,156,2,0,0,0,0
2020-08-29,159,0,1,156,2,0,0,0,0
2020-08-30,159,0,1,156,2,0,0,0,0
2020-08-31,159,0,1,156,2,0,0,0,0
2020-09-01,158,0,0,156,2,0,0,0,0
2020-09-02,158,0,0,156,2,0,0,0,0
2020-09-03,158,0,0,156,2,0,0,0,0
2020-09-04,158,0,0,156,2,0,0,0,0
2020-09-05,158,0,0,156,2,0,0,0,0
2020-09-06,158,0,0,156,2,0,0,0,0
2020-09-07,158,0,0,156,2,0,0,0,0
2020-09-08,158,0,0,156,2,0,0,0,0
2020-09-09,158,0,0,156,2,0,0,0,0
2020-09-10,158,0,0,156,2,0,0,0,0
2020-09-11,158,0,0,156,2,0,0,0,0
2020-09-12,158,0,0,156,2,0,0,0,0
2020-09-13,158,0,0,156,2,0,0,0,0
2020-09-14,158,0,0,156,2,0,0,0,0
2020-09-15,158,0,0,156,2,0,0,0,0
2020-09-16,158,0,0,156,2,0,0,0,0
2020-09-17,158,0,0,156,2,0,0,0,0
2020-09-18,158,0,0,156,2,0,0,0,0
2020-09-19,158,0,0,156,2,0,0,0,0
2020-09-20,158,0,0,156,2,0,0,0,0
2020-09-21,158,0,0,156,2,0,0,0,0
2020-09-22,158,0,0,156,2,0,0,0,0
2020-09-23,158,0,0,156,2,0,0,0,0
2020-09-24,158,0,0,156,2,0,0,0,0
2020-09-25,158,0,0,156,2,0,0,0,0
2020-09-26,158,0,0,156,2,0,0,0,0
2020-09-27,158,0,0,156,2,0,0,0,0
2020-09-28,158,0,0,156,2,0,0,0,0
2020-09-29,158,0,0,156,2,0,0,0,0
2020-09-30,158,0,0,156,2,0,0,0,0
2020-10-01,158,0,0,156,2,0,0,0,0
2020-10-02,158,0,0,156,2,0,0,0,0
2020-10-03,158,0,0,156,2,0,0,0,0
2020-10-04,158,0,0,156,2,0,0,0,0
2020-10-05,158,0,0,156,2,0,0,0,0
2020-10-06,158,0,0,156,2,0,0,0,0
2020-10-07,158,0,0,156,2,0,0,0,0
2020-10-08,158,0,0,156,2,0,0,0,0
2020-10-09,158,0,0,156,2,0,0,0,0
2020-10-10,158,0,0,156,2,0,0,0,0
2020-10-11,158,0,0,156,2,0,0,0,0
2020-10-12,158,0,0,156,2,0,0,0,0
2020-10-13,158,0,0,156,2,0,0,0,0
2020-10-14,158,0,0,156,2,0,0,0,0
2020-10-15,158,0,0,156,2,0,0,0,0
2020-10-16,158,0,0,156,2,0,0,0,0
2020-10-17,158,0,0,156,2,0,0,0,0
2020-10-18,158,0,0,156,2,0,0,0,0
2020-10-19,158,0,0,156,2,0,0,0,0
2020-10-20,158,0,0,156,2,0,0,0,0
2020-10-21,158,0,0,156,2,0,0,0,0
