Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,940,132,276,663,1,5,1,25,0
2020-06-21,966,137,277,688,1,4,2,25,0
2020-06-22,993,141,279,713,1,4,2,25,0
2020-06-23,1021,144,281,739,1,3,3,26,0
2020-06-24,1049,147,284,764,1,3,3,26,0
2020-06-25,1078,150,287,790,1,3,3,26,0
2020-06-26,1108,152,291,816,1,2,3,26,0
2020-06-27,1138,155,294,843,1,2,4,27,0
2020-06-28,1169,157,298,870,1,2,4,27,0
2020-06-29,1200,159,302,897,1,2,4,27,0
2020-06-30,1231,162,306,924,1,2,4,28,0
2020-07-01,1263,164,309,952,2,2,4,28,0
2020-07-02,1295,166,313,980,2,2,4,28,0
2020-07-03,1328,168,317,1009,2,2,4,29,0
2020-07-04,1361,170,321,1038,2,2,4,29,0
2020-07-05,1395,172,326,1067,2,2,4,30,0
2020-07-06,1429,174,330,1097,2,2,4,30,0
2020-07-07,1463,176,334,1127,2,2,4,30,0
2020-07-08,1497,178,338,1157,2,2,4,31,0
2020-07-09,1532,180,342,1188,2,2,4,31,0
2020-07-10,1568,182,346,1220,2,2,4,31,0
2020-07-11,1604,184,351,1251,2,2,4,32,0
2020-07-12,1640,186,355,1283,2,2,4,32,0
2020-07-13,1676,188,359,1315,2,2,4,33,0
2020-07-14,1713,190,363,1348,2,2,4,33,0
2020-07-15,1751,192,368,1381,2,2,4,33,0
2020-07-16,1789,194,372,1415,2,2,4,34,0
2020-07-17,1827,196,376,1449,2,2,4,34,0
2020-07-18,1866,198,381,1483,2,2,4,35,0
2020-07-19,1905,200,385,1518,2,2,4,35,0
2020-07-20,1944,202,389,1553,2,2,4,35,0
2020-07-21,1984,204,393,1588,3,2,4,36,0
2020-07-22,2025,206,398,1624,3,2,4,36,0
2020-07-23,2065,208,402,1660,3,2,4,36,0
2020-07-24,2106,210,406,1697,3,2,4,37,0
2020-07-25,2148,212,411,1734,3,2,4,37,0
2020-07-26,2189,214,415,1771,3,2,4,38,0
2020-07-27,2231,216,419,1809,3,2,4,38,0
2020-07-28,2274,218,424,1847,3,2,4,38,0
2020-07-29,2317,220,428,1886,3,2,4,39,0
2020-07-30,2360,222,432,1925,3,2,4,39,0
