Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,264,0,60,203,1,12,0,5,0
2020-07-09,266,11,56,209,1,9,0,5,0
2020-07-10,268,20,53,214,1,7,0,5,0
2020-07-11,272,26,53,218,1,6,0,5,0
2020-07-12,278,32,54,223,1,5,1,5,0
2020-07-13,284,36,55,228,1,4,2,5,0
2020-07-14,292,41,58,233,1,4,3,5,0
2020-07-15,301,44,61,239,1,4,3,5,0
2020-07-16,309,48,64,244,1,4,4,6,0
2020-07-17,319,52,68,250,1,4,4,6,0
2020-07-18,329,56,72,256,1,4,4,7,0
2020-07-19,340,60,76,263,1,4,5,7,0
2020-07-20,352,64,81,270,1,4,5,7,0
2020-07-21,365,68,86,278,1,4,5,8,0
2020-07-22,379,72,92,286,1,5,6,8,0
2020-07-23,393,77,98,294,1,5,6,9,0
2020-07-24,408,82,104,303,1,5,7,9,0
2020-07-25,425,87,111,313,1,5,7,10,0
2020-07-26,442,93,118,323,1,6,7,11,0
2020-07-27,461,99,126,334,1,6,8,11,0
2020-07-28,481,105,134,346,1,6,8,12,0
2020-07-29,502,112,143,358,1,7,9,13,0
2020-07-30,525,118,152,372,1,7,9,14,0
2020-07-31,548,126,161,386,1,8,10,15,0
2020-08-01,574,134,172,401,1,8,11,16,0
2020-08-02,600,142,182,417,1,8,11,17,0
2020-08-03,629,150,194,434,1,9,12,18,0
2020-08-04,659,160,206,452,1,9,13,19,0
2020-08-05,691,169,219,471,1,10,13,20,0
2020-08-06,724,179,232,491,1,10,14,21,0
2020-08-07,761,190,247,512,2,11,15,22,0
2020-08-08,799,201,262,535,2,11,16,24,0
2020-08-09,840,213,278,560,2,12,16,25,0
2020-08-10,881,225,294,585,2,13,17,27,0
2020-08-11,927,237,312,613,2,13,18,28,0
2020-08-12,974,251,331,641,2,14,19,30,0
2020-08-13,1024,265,350,672,2,14,20,32,0
2020-08-14,1078,279,371,705,2,15,21,34,0
2020-08-15,1133,294,392,739,2,15,22,36,0
2020-08-16,1191,310,414,775,2,16,23,38,0
2020-08-17,1253,326,438,813,2,17,24,40,0
2020-08-18,1319,343,462,854,3,17,25,42,0
2020-08-19,1388,360,488,897,3,18,26,44,0
2020-08-20,1460,378,515,942,3,18,27,47,0
2020-08-21,1534,396,542,989,3,19,28,49,0
2020-08-22,1614,415,571,1040,3,19,29,52,0
2020-08-23,1696,434,601,1092,3,19,30,54,0
2020-08-24,1783,453,632,1148,3,20,31,57,0
2020-08-25,1874,473,664,1206,4,20,32,60,0
2020-08-26,1967,493,696,1267,4,20,33,63,0
2020-08-27,2066,513,730,1332,4,20,34,66,0
2020-08-28,2168,534,765,1399,4,20,35,69,0
2020-08-29,2273,554,800,1469,4,20,36,73,0
2020-08-30,2384,574,836,1543,5,20,37,76,0
2020-08-31,2498,595,873,1620,5,20,37,79,0
2020-09-01,2617,614,911,1701,5,20,38,83,0
2020-09-02,2737,634,948,1784,5,19,38,86,0
2020-09-03,2865,653,987,1872,6,19,38,89,0
2020-09-04,2993,671,1025,1962,6,18,38,93,0
2020-09-05,3126,689,1063,2057,6,17,38,96,0
2020-09-06,3263,706,1102,2154,7,16,38,100,0
2020-09-07,3402,722,1140,2255,7,15,38,103,0
2020-09-08,3545,737,1178,2360,7,14,38,107,0
2020-09-09,3690,751,1215,2468,7,13,37,110,0
2020-09-10,3840,764,1252,2580,8,12,36,113,0
2020-09-11,3989,775,1287,2694,8,10,35,117,0
2020-09-12,4143,785,1322,2812,9,9,34,120,0
2020-09-13,4297,794,1355,2933,9,7,32,123,0
2020-09-14,4453,801,1387,3057,9,6,31,126,0
2020-09-15,4611,806,1417,3184,10,4,29,128,0
2020-09-16,4769,809,1446,3313,10,3,27,131,0
2020-09-17,4927,811,1472,3445,10,1,25,133,0
2020-09-18,5087,812,1497,3579,11,0,23,136,0
2020-09-19,5246,810,1519,3716,11,0,21,138,0
2020-09-20,5405,807,1539,3854,12,0,18,139,0
2020-09-21,5562,802,1556,3994,12,0,16,141,0
2020-09-22,5720,796,1571,4136,13,0,13,142,0
2020-09-23,5875,788,1583,4279,13,0,11,144,0
2020-09-24,6028,778,1593,4422,13,0,8,144,0
2020-09-25,6181,768,1600,4567,14,0,5,145,0
2020-09-26,6330,755,1604,4712,14,0,2,145,0
2020-09-27,6478,742,1605,4858,15,0,0,145,0
2020-09-28,6622,728,1604,5003,15,0,0,145,0
2020-09-29,6763,712,1599,5148,16,0,0,145,0
2020-09-30,6902,696,1593,5293,16,0,0,144,0
2020-10-01,7036,679,1583,5437,16,0,0,144,0
2020-10-02,7169,661,1572,5580,17,0,0,142,0
2020-10-03,7297,643,1558,5722,17,0,0,141,0
2020-10-04,7422,624,1541,5863,18,0,0,140,0
2020-10-05,7542,605,1522,6002,18,0,0,138,0
2020-10-06,7660,585,1502,6139,19,0,0,136,0
2020-10-07,7773,566,1479,6275,19,0,0,134,0
2020-10-08,7882,546,1455,6408,19,0,0,132,0
2020-10-09,7988,526,1429,6539,20,0,0,130,0
2020-10-10,8090,507,1402,6668,20,0,0,127,0
2020-10-11,8189,488,1374,6794,21,0,0,124,0
2020-10-12,8282,468,1344,6917,21,0,0,122,0
2020-10-13,8372,450,1313,7038,21,0,0,119,0
2020-10-14,8460,431,1282,7156,22,0,0,116,0
2020-10-15,8543,413,1250,7271,22,0,0,113,0
2020-10-16,8622,395,1217,7383,22,0,0,110,0
2020-10-17,8699,378,1184,7492,23,0,0,107,0
2020-10-18,8771,362,1150,7598,23,0,0,104,0
2020-10-19,8840,345,1116,7701,23,0,0,101,0
2020-10-20,8907,330,1082,7801,24,0,0,98,0
2020-10-21,8971,314,1049,7898,24,0,0,95,0
2020-10-22,9031,300,1015,7992,24,0,0,92,0
2020-10-23,9090,286,982,8083,25,0,0,89,0
2020-10-24,9145,272,949,8171,25,0,0,86,0
2020-10-25,9197,259,916,8256,25,0,0,83,0
