Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-07,28649,136,349,28109,191,0,0,32,0
2021-03-08,28676,134,344,28141,191,0,0,31,0
2021-03-09,28702,131,339,28172,191,0,0,31,0
2021-03-10,28728,129,334,28202,192,0,0,30,0
2021-03-11,28753,127,329,28232,192,0,0,30,0
2021-03-12,28778,126,324,28262,192,0,0,29,0
2021-03-13,28802,124,319,28291,192,0,0,29,0
2021-03-14,28826,122,315,28319,192,0,0,28,0
2021-03-15,28851,120,310,28348,193,0,0,28,0
2021-03-16,28873,118,305,28375,193,0,0,28,0
2021-03-17,28897,116,301,28403,193,0,0,27,0
2021-03-18,28919,114,296,28430,193,0,0,27,0
2021-03-19,28941,113,292,28456,193,0,0,26,0
2021-03-20,28964,111,287,28483,194,0,0,26,0
2021-03-21,28985,109,283,28508,194,0,0,26,0
2021-03-22,29007,108,279,28534,194,0,0,25,0
2021-03-23,29027,106,274,28559,194,0,0,25,0
2021-03-24,29047,104,270,28583,194,0,0,24,0
2021-03-25,29068,103,266,28608,194,0,0,24,0
2021-03-26,29089,101,262,28632,195,0,0,24,0
2021-03-27,29108,99,258,28655,195,0,0,23,0
2021-03-28,29127,98,254,28678,195,0,0,23,0
2021-03-29,29146,96,250,28701,195,0,0,23,0
2021-03-30,29165,95,246,28724,195,0,0,22,0
2021-03-31,29184,93,243,28746,195,0,0,22,0
2021-04-01,29202,92,239,28768,195,0,0,22,0
2021-04-02,29220,90,235,28789,196,0,0,21,0
2021-04-03,29238,89,232,28810,196,0,0,21,0
2021-04-04,29255,88,228,28831,196,0,0,21,0
2021-04-05,29271,86,224,28851,196,0,0,20,0
2021-04-06,29288,85,221,28871,196,0,0,20,0
2021-04-07,29305,84,218,28891,196,0,0,20,0
2021-04-08,29321,82,214,28911,196,0,0,19,0
2021-04-09,29338,81,211,28930,197,0,0,19,0
2021-04-10,29354,80,208,28949,197,0,0,19,0
2021-04-11,29369,78,204,28968,197,0,0,18,0
2021-04-12,29384,77,201,28986,197,0,0,18,0
2021-04-13,29399,76,198,29004,197,0,0,18,0
2021-04-14,29414,75,195,29022,197,0,0,18,0
2021-04-15,29428,74,192,29039,197,0,0,17,0
2021-04-16,29443,72,189,29057,197,0,0,17,0
2021-04-17,29457,71,186,29073,198,0,0,17,0
2021-04-18,29471,70,183,29090,198,0,0,17,0
2021-04-19,29485,69,180,29107,198,0,0,16,0
2021-04-20,29498,68,177,29123,198,0,0,16,0
2021-04-21,29511,67,174,29139,198,0,0,16,0
2021-04-22,29524,66,172,29154,198,0,0,16,0
2021-04-23,29537,65,169,29170,198,0,0,15,0
2021-04-24,29549,64,166,29185,198,0,0,15,0
2021-04-25,29562,63,164,29200,198,0,0,15,0
2021-04-26,29574,62,161,29215,198,0,0,15,0
2021-04-27,29587,61,159,29229,199,0,0,14,0
2021-04-28,29598,60,156,29243,199,0,0,14,0
2021-04-29,29610,59,154,29257,199,0,0,14,0
2021-04-30,29621,58,151,29271,199,0,0,14,0
2021-05-01,29633,57,149,29285,199,0,0,13,0
2021-05-02,29643,56,146,29298,199,0,0,13,0
2021-05-03,29654,55,144,29311,199,0,0,13,0
2021-05-04,29665,54,142,29324,199,0,0,13,0
2021-05-05,29675,53,139,29337,199,0,0,13,0
2021-05-06,29685,52,137,29349,199,0,0,12,0
2021-05-07,29696,52,135,29362,199,0,0,12,0
2021-05-08,29707,51,133,29374,200,0,0,12,0
2021-05-09,29717,50,131,29386,200,0,0,12,0
2021-05-10,29726,49,129,29397,200,0,0,12,0
2021-05-11,29736,48,127,29409,200,0,0,11,0
2021-05-12,29745,48,125,29420,200,0,0,11,0
2021-05-13,29754,47,123,29431,200,0,0,11,0
2021-05-14,29763,46,121,29442,200,0,0,11,0
2021-05-15,29772,45,119,29453,200,0,0,11,0
2021-05-16,29781,44,117,29464,200,0,0,11,0
2021-05-17,29789,44,115,29474,200,0,0,10,0
2021-05-18,29798,43,113,29485,200,0,0,10,0
2021-05-19,29806,42,111,29495,200,0,0,10,0
2021-05-20,29814,42,109,29505,200,0,0,10,0
2021-05-21,29824,41,108,29515,201,0,0,10,0
2021-05-22,29831,40,106,29524,201,0,0,10,0
2021-05-23,29839,40,104,29534,201,0,0,9,0
2021-05-24,29847,39,103,29543,201,0,0,9,0
2021-05-25,29854,38,101,29552,201,0,0,9,0
2021-05-26,29861,38,99,29561,201,0,0,9,0
2021-05-27,29869,37,98,29570,201,0,0,9,0
2021-05-28,29876,37,96,29579,201,0,0,9,0
2021-05-29,29883,36,94,29588,201,0,0,9,0
2021-05-30,29890,35,93,29596,201,0,0,8,0
2021-05-31,29896,35,91,29604,201,0,0,8,0
2021-06-01,29904,34,90,29613,201,0,0,8,0
2021-06-02,29911,34,89,29621,201,0,0,8,0
2021-06-03,29917,33,87,29629,201,0,0,8,0
2021-06-04,29924,33,86,29637,201,0,0,8,0
2021-06-05,29929,32,84,29644,201,0,0,8,0
2021-06-06,29936,32,83,29652,201,0,0,7,0
2021-06-07,29943,31,82,29659,202,0,0,7,0
2021-06-08,29949,30,80,29667,202,0,0,7,0
2021-06-09,29955,30,79,29674,202,0,0,7,0
2021-06-10,29961,29,78,29681,202,0,0,7,0
2021-06-11,29966,29,76,29688,202,0,0,7,0
2021-06-12,29972,29,75,29695,202,0,0,7,0
2021-06-13,29977,28,74,29701,202,0,0,7,0
2021-06-14,29983,28,73,29708,202,0,0,7,0
2021-06-15,29988,27,71,29715,202,0,0,6,0
2021-06-16,29993,27,70,29721,202,0,0,6,0
2021-06-17,29998,26,69,29727,202,0,0,6,0
2021-06-18,30003,26,68,29733,202,0,0,6,0
2021-06-19,30009,25,67,29740,202,0,0,6,0
2021-06-20,30014,25,66,29746,202,0,0,6,0
2021-06-21,30018,25,65,29751,202,0,0,6,0
2021-06-22,30023,24,64,29757,202,0,0,6,0
2021-06-23,30028,24,63,29763,202,0,0,6,0
2021-06-24,30033,23,62,29769,202,0,0,6,0
2021-06-25,30037,23,61,29774,202,0,0,5,0
2021-06-26,30042,23,60,29780,202,0,0,5,0
2021-06-27,30046,22,59,29785,202,0,0,5,0
2021-06-28,30050,22,58,29790,202,0,0,5,0
2021-06-29,30054,22,57,29795,202,0,0,5,0
2021-06-30,30058,21,56,29800,202,0,0,5,0
2021-07-01,30063,21,55,29805,203,0,0,5,0
2021-07-02,30067,20,54,29810,203,0,0,5,0
2021-07-03,30071,20,53,29815,203,0,0,5,0
2021-07-04,30075,20,52,29820,203,0,0,5,0
2021-07-05,30079,19,51,29825,203,0,0,5,0
2021-07-06,30083,19,51,29829,203,0,0,5,0
