Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,14375,1059,2621,11719,35,0,0,238,1
2020-08-27,14581,1029,2589,11956,36,0,0,235,1
2020-08-28,14781,999,2555,12189,37,0,0,232,1
2020-08-29,14973,969,2517,12419,37,0,0,228,1
2020-08-30,15162,939,2478,12646,38,0,0,225,1
2020-08-31,15344,909,2436,12869,39,0,0,221,1
2020-09-01,15520,878,2392,13089,39,0,0,217,1
2020-09-02,15690,848,2346,13304,40,0,0,213,1
2020-09-03,15854,819,2298,13515,41,0,0,208,1
2020-09-04,16011,789,2249,13721,41,0,0,204,1
2020-09-05,16165,760,2199,13924,42,0,0,199,1
2020-09-06,16312,732,2148,14121,43,0,0,195,1
2020-09-07,16453,704,2096,14314,43,0,0,190,1
2020-09-08,16589,677,2043,14502,44,0,0,185,1
2020-09-09,16720,650,1990,14686,44,0,0,180,1
2020-09-10,16845,624,1936,14864,45,0,0,176,1
2020-09-11,16966,598,1883,15038,45,0,0,171,1
2020-09-12,17082,574,1829,15207,46,0,0,166,0
2020-09-13,17192,550,1775,15371,46,0,0,161,0
2020-09-14,17299,527,1722,15530,47,0,0,156,0
2020-09-15,17400,504,1669,15684,47,0,0,151,0
2020-09-16,17497,483,1616,15833,48,0,0,146,0
2020-09-17,17590,462,1564,15978,48,0,0,142,0
2020-09-18,17679,441,1512,16118,49,0,0,137,0
2020-09-19,17764,422,1462,16253,49,0,0,132,0
2020-09-20,17845,403,1412,16384,49,0,0,128,0
2020-09-21,17924,385,1363,16511,50,0,0,124,0
2020-09-22,17997,368,1315,16632,50,0,0,119,0
2020-09-23,18069,351,1268,16750,51,0,0,115,0
2020-09-24,18136,335,1222,16863,51,0,0,111,0
2020-09-25,18201,320,1177,16973,51,0,0,107,0
2020-09-26,18263,305,1133,17078,52,0,0,103,0
2020-09-27,18321,291,1090,17179,52,0,0,99,0
2020-09-28,18377,278,1049,17276,52,0,0,95,0
2020-09-29,18430,265,1008,17370,52,0,0,91,0
2020-09-30,18482,252,969,17460,53,0,0,88,0
2020-10-01,18531,241,931,17547,53,0,0,84,0
2020-10-02,18577,229,894,17630,53,0,0,81,0
2020-10-03,18620,219,858,17709,53,0,0,78,0
2020-10-04,18663,208,823,17786,54,0,0,75,0
2020-10-05,18703,199,790,17859,54,0,0,72,0
2020-10-06,18741,189,757,17930,54,0,0,69,0
2020-10-07,18777,180,726,17997,54,0,0,66,0
2020-10-08,18812,172,696,18062,54,0,0,63,0
2020-10-09,18845,164,666,18124,55,0,0,60,0
2020-10-10,18877,156,638,18184,55,0,0,58,0
2020-10-11,18907,148,611,18241,55,0,0,55,0
2020-10-12,18935,141,585,18295,55,0,0,53,0
2020-10-13,18962,135,560,18347,55,0,0,51,0
2020-10-14,18988,128,536,18397,55,0,0,49,0
2020-10-15,19014,122,513,18445,56,0,0,46,0
2020-10-16,19037,116,490,18491,56,0,0,44,0
2020-10-17,19059,111,469,18534,56,0,0,42,0
2020-10-18,19080,105,448,18576,56,0,0,41,0
2020-10-19,19101,100,429,18616,56,0,0,39,0
2020-10-20,19120,96,410,18654,56,0,0,37,0
2020-10-21,19138,91,391,18691,56,0,0,35,0
2020-10-22,19156,87,374,18726,56,0,0,34,0
2020-10-23,19173,83,357,18759,57,0,0,32,0
2020-10-24,19189,79,341,18791,57,0,0,31,0
2020-10-25,19204,75,326,18821,57,0,0,30,0
2020-10-26,19218,71,311,18850,57,0,0,28,0
2020-10-27,19232,68,297,18878,57,0,0,27,0
2020-10-28,19245,65,284,18904,57,0,0,26,0
2020-10-29,19258,62,271,18930,57,0,0,25,0
2020-10-30,19269,59,258,18954,57,0,0,23,0
2020-10-31,19281,56,247,18977,57,0,0,22,0
2020-11-01,19291,53,235,18999,57,0,0,21,0
2020-11-02,19302,51,225,19020,57,0,0,20,0
2020-11-03,19311,48,214,19040,57,0,0,19,0
2020-11-04,19320,46,204,19059,57,0,0,19,0
2020-11-05,19330,44,195,19077,58,0,0,18,0
2020-11-06,19338,42,186,19094,58,0,0,17,0
2020-11-07,19346,40,177,19111,58,0,0,16,0
2020-11-08,19354,38,169,19127,58,0,0,15,0
2020-11-09,19361,36,161,19142,58,0,0,15,0
2020-11-10,19368,34,154,19156,58,0,0,14,0
2020-11-11,19375,33,147,19170,58,0,0,13,0
2020-11-12,19381,31,140,19183,58,0,0,13,0
2020-11-13,19386,30,133,19195,58,0,0,12,0
2020-11-14,19392,28,127,19207,58,0,0,12,0
2020-11-15,19398,27,121,19219,58,0,0,11,0
2020-11-16,19402,26,115,19229,58,0,0,10,0
2020-11-17,19408,24,110,19240,58,0,0,10,0
2020-11-18,19412,23,105,19249,58,0,0,10,0
2020-11-19,19417,22,100,19259,58,0,0,9,0
2020-11-20,19421,21,95,19268,58,0,0,9,0
2020-11-21,19425,20,91,19276,58,0,0,8,0
2020-11-22,19429,19,87,19284,58,0,0,8,0
2020-11-23,19433,18,83,19292,58,0,0,7,0
2020-11-24,19436,17,79,19299,58,0,0,7,0
2020-11-25,19439,16,75,19306,58,0,0,7,0
2020-11-26,19442,16,71,19313,58,0,0,6,0
2020-11-27,19445,15,68,19319,58,0,0,6,0
2020-11-28,19448,14,65,19325,58,0,0,6,0
2020-11-29,19451,14,62,19331,58,0,0,6,0
2020-11-30,19454,13,59,19337,58,0,0,5,0
2020-12-01,19456,12,56,19342,58,0,0,5,0
2020-12-02,19458,12,53,19347,58,0,0,5,0
2020-12-03,19461,11,51,19352,58,0,0,5,0
2020-12-04,19462,11,48,19356,58,0,0,4,0
2020-12-05,19464,10,46,19360,58,0,0,4,0
2020-12-06,19467,10,44,19365,58,0,0,4,0
2020-12-07,19469,9,42,19369,58,0,0,4,0
2020-12-08,19470,9,40,19372,58,0,0,4,0
2020-12-09,19472,8,38,19376,58,0,0,3,0
2020-12-10,19473,8,36,19379,58,0,0,3,0
2020-12-11,19475,8,35,19382,58,0,0,3,0
2020-12-12,19476,7,33,19385,58,0,0,3,0
2020-12-13,19477,7,31,19388,58,0,0,3,0
2020-12-14,19479,6,30,19391,58,0,0,3,0
2020-12-15,19480,6,28,19394,58,0,0,3,0
2020-12-16,19482,6,27,19396,59,0,0,2,0
2020-12-17,19484,6,26,19399,59,0,0,2,0
2020-12-18,19485,5,25,19401,59,0,0,2,0
2020-12-19,19485,5,23,19403,59,0,0,2,0
2020-12-20,19486,5,22,19405,59,0,0,2,0
2020-12-21,19487,5,21,19407,59,0,0,2,0
2020-12-22,19488,4,20,19409,59,0,0,2,0
2020-12-23,19489,4,19,19411,59,0,0,2,0
2020-12-24,19490,4,18,19413,59,0,0,2,0
2020-12-25,19490,4,17,19414,59,0,0,2,0
2020-12-26,19492,4,17,19416,59,0,0,2,0
2020-12-27,19492,3,16,19417,59,0,0,1,0
2020-12-28,19493,3,15,19419,59,0,0,1,0
2020-12-29,19493,3,14,19420,59,0,0,1,0
2020-12-30,19494,3,14,19421,59,0,0,1,0
2020-12-31,19495,3,13,19423,59,0,0,1,0
2021-01-01,19495,3,12,19424,59,0,0,1,0
2021-01-02,19496,3,12,19425,59,0,0,1,0
2021-01-03,19496,2,11,19426,59,0,0,1,0
2021-01-04,19497,2,11,19427,59,0,0,1,0
2021-01-05,19497,2,10,19428,59,0,0,1,0
2021-01-06,19498,2,10,19429,59,0,0,1,0
2021-01-07,19498,2,9,19430,59,0,0,1,0
2021-01-08,19499,2,9,19431,59,0,0,1,0
2021-01-09,19498,2,8,19431,59,0,0,1,0
2021-01-10,19499,2,8,19432,59,0,0,1,0
2021-01-11,19500,2,8,19433,59,0,0,1,0
2021-01-12,19499,2,7,19433,59,0,0,1,0
2021-01-13,19500,1,7,19434,59,0,0,1,0
2021-01-14,19501,1,7,19435,59,0,0,1,0
2021-01-15,19500,1,6,19435,59,0,0,1,0
2021-01-16,19501,1,6,19436,59,0,0,1,0
2021-01-17,19501,1,6,19436,59,0,0,1,0
2021-01-18,19501,1,5,19437,59,0,0,0,0
2021-01-19,19501,1,5,19437,59,0,0,0,0
2021-01-20,19502,1,5,19438,59,0,0,0,0
2021-01-21,19502,1,5,19438,59,0,0,0,0
2021-01-22,19502,1,4,19439,59,0,0,0,0
2021-01-23,19502,1,4,19439,59,0,0,0,0
2021-01-24,19503,1,4,19440,59,0,0,0,0
2021-01-25,19503,1,4,19440,59,0,0,0,0
2021-01-26,19503,1,4,19440,59,0,0,0,0
2021-01-27,19503,1,3,19441,59,0,0,0,0
2021-01-28,19503,1,3,19441,59,0,0,0,0
2021-01-29,19503,1,3,19441,59,0,0,0,0
2021-01-30,19503,1,3,19441,59,0,0,0,0
2021-01-31,19504,1,3,19442,59,0,0,0,0
2021-02-01,19504,1,3,19442,59,0,0,0,0
2021-02-02,19504,1,3,19442,59,0,0,0,0
2021-02-03,19503,1,2,19442,59,0,0,0,0
2021-02-04,19504,1,2,19443,59,0,0,0,0
2021-02-05,19504,0,2,19443,59,0,0,0,0
2021-02-06,19504,0,2,19443,59,0,0,0,0
2021-02-07,19504,0,2,19443,59,0,0,0,0
2021-02-08,19504,0,2,19443,59,0,0,0,0
2021-02-09,19505,0,2,19444,59,0,0,0,0
2021-02-10,19505,0,2,19444,59,0,0,0,0
2021-02-11,19505,0,2,19444,59,0,0,0,0
2021-02-12,19505,0,2,19444,59,0,0,0,0
2021-02-13,19505,0,2,19444,59,0,0,0,0
2021-02-14,19504,0,1,19444,59,0,0,0,0
2021-02-15,19504,0,1,19444,59,0,0,0,0
2021-02-16,19505,0,1,19445,59,0,0,0,0
2021-02-17,19505,0,1,19445,59,0,0,0,0
2021-02-18,19505,0,1,19445,59,0,0,0,0
2021-02-19,19505,0,1,19445,59,0,0,0,0
2021-02-20,19505,0,1,19445,59,0,0,0,0
2021-02-21,19505,0,1,19445,59,0,0,0,0
2021-02-22,19505,0,1,19445,59,0,0,0,0
2021-02-23,19505,0,1,19445,59,0,0,0,0
2021-02-24,19505,0,1,19445,59,0,0,0,0
2021-02-25,19505,0,1,19445,59,0,0,0,0
2021-02-26,19506,0,1,19446,59,0,0,0,0
2021-02-27,19506,0,1,19446,59,0,0,0,0
2021-02-28,19506,0,1,19446,59,0,0,0,0
2021-03-01,19506,0,1,19446,59,0,0,0,0
2021-03-02,19506,0,1,19446,59,0,0,0,0
2021-03-03,19506,0,1,19446,59,0,0,0,0
2021-03-04,19506,0,1,19446,59,0,0,0,0
2021-03-05,19506,0,1,19446,59,0,0,0,0
2021-03-06,19506,0,1,19446,59,0,0,0,0
2021-03-07,19506,0,1,19446,59,0,0,0,0
2021-03-08,19505,0,0,19446,59,0,0,0,0
2021-03-09,19505,0,0,19446,59,0,0,0,0
2021-03-10,19505,0,0,19446,59,0,0,0,0
2021-03-11,19505,0,0,19446,59,0,0,0,0
2021-03-12,19505,0,0,19446,59,0,0,0,0
2021-03-13,19505,0,0,19446,59,0,0,0,0
2021-03-14,19505,0,0,19446,59,0,0,0,0
2021-03-15,19505,0,0,19446,59,0,0,0,0
2021-03-16,19505,0,0,19446,59,0,0,0,0
2021-03-17,19505,0,0,19446,59,0,0,0,0
2021-03-18,19505,0,0,19446,59,0,0,0,0
2021-03-19,19506,0,0,19447,59,0,0,0,0
2021-03-20,19506,0,0,19447,59,0,0,0,0
2021-03-21,19506,0,0,19447,59,0,0,0,0
2021-03-22,19506,0,0,19447,59,0,0,0,0
2021-03-23,19506,0,0,19447,59,0,0,0,0
2021-03-24,19506,0,0,19447,59,0,0,0,0
2021-03-25,19506,0,0,19447,59,0,0,0,0
2021-03-26,19506,0,0,19447,59,0,0,0,0
2021-03-27,19506,0,0,19447,59,0,0,0,0
2021-03-28,19506,0,0,19447,59,0,0,0,0
2021-03-29,19506,0,0,19447,59,0,0,0,0
2021-03-30,19506,0,0,19447,59,0,0,0,0
2021-03-31,19506,0,0,19447,59,0,0,0,0
2021-04-01,19506,0,0,19447,59,0,0,0,0
2021-04-02,19506,0,0,19447,59,0,0,0,0
2021-04-03,19506,0,0,19447,59,0,0,0,0
2021-04-04,19506,0,0,19447,59,0,0,0,0
2021-04-05,19506,0,0,19447,59,0,0,0,0
2021-04-06,19506,0,0,19447,59,0,0,0,0
2021-04-07,19506,0,0,19447,59,0,0,0,0
2021-04-08,19506,0,0,19447,59,0,0,0,0
2021-04-09,19506,0,0,19447,59,0,0,0,0
2021-04-10,19506,0,0,19447,59,0,0,0,0
2021-04-11,19506,0,0,19447,59,0,0,0,0
2021-04-12,19506,0,0,19447,59,0,0,0,0
2021-04-13,19506,0,0,19447,59,0,0,0,0
2021-04-14,19506,0,0,19447,59,0,0,0,0
2021-04-15,19506,0,0,19447,59,0,0,0,0
2021-04-16,19506,0,0,19447,59,0,0,0,0
2021-04-17,19506,0,0,19447,59,0,0,0,0
2021-04-18,19506,0,0,19447,59,0,0,0,0
2021-04-19,19506,0,0,19447,59,0,0,0,0
2021-04-20,19506,0,0,19447,59,0,0,0,0
2021-04-21,19506,0,0,19447,59,0,0,0,0
2021-04-22,19506,0,0,19447,59,0,0,0,0
2021-04-23,19506,0,0,19447,59,0,0,0,0
2021-04-24,19506,0,0,19447,59,0,0,0,0
2021-04-25,19506,0,0,19447,59,0,0,0,0
2021-04-26,19506,0,0,19447,59,0,0,0,0
2021-04-27,19506,0,0,19447,59,0,0,0,0
2021-04-28,19506,0,0,19447,59,0,0,0,0
2021-04-29,19506,0,0,19447,59,0,0,0,0
2021-04-30,19506,0,0,19447,59,0,0,0,0
2021-05-01,19506,0,0,19447,59,0,0,0,0
2021-05-02,19506,0,0,19447,59,0,0,0,0
2021-05-03,19506,0,0,19447,59,0,0,0,0
2021-05-04,19506,0,0,19447,59,0,0,0,0
2021-05-05,19506,0,0,19447,59,0,0,0,0
2021-05-06,19506,0,0,19447,59,0,0,0,0
2021-05-07,19506,0,0,19447,59,0,0,0,0
2021-05-08,19506,0,0,19447,59,0,0,0,0
2021-05-09,19506,0,0,19447,59,0,0,0,0
2021-05-10,19506,0,0,19447,59,0,0,0,0
2021-05-11,19506,0,0,19447,59,0,0,0,0
2021-05-12,19506,0,0,19447,59,0,0,0,0
2021-05-13,19506,0,0,19447,59,0,0,0,0
2021-05-14,19506,0,0,19447,59,0,0,0,0
2021-05-15,19506,0,0,19447,59,0,0,0,0
2021-05-16,19506,0,0,19447,59,0,0,0,0
2021-05-17,19506,0,0,19447,59,0,0,0,0
2021-05-18,19506,0,0,19447,59,0,0,0,0
2021-05-19,19506,0,0,19447,59,0,0,0,0
2021-05-20,19506,0,0,19447,59,0,0,0,0
2021-05-21,19506,0,0,19447,59,0,0,0,0
2021-05-22,19506,0,0,19447,59,0,0,0,0
2021-05-23,19506,0,0,19447,59,0,0,0,0
2021-05-24,19506,0,0,19447,59,0,0,0,0
2021-05-25,19506,0,0,19447,59,0,0,0,0
2021-05-26,19506,0,0,19447,59,0,0,0,0
2021-05-27,19506,0,0,19447,59,0,0,0,0
2021-05-28,19506,0,0,19447,59,0,0,0,0
2021-05-29,19506,0,0,19447,59,0,0,0,0
2021-05-30,19506,0,0,19447,59,0,0,0,0
2021-05-31,19506,0,0,19447,59,0,0,0,0
2021-06-01,19506,0,0,19447,59,0,0,0,0
2021-06-02,19506,0,0,19447,59,0,0,0,0
2021-06-03,19506,0,0,19447,59,0,0,0,0
2021-06-04,19506,0,0,19447,59,0,0,0,0
2021-06-05,19506,0,0,19447,59,0,0,0,0
2021-06-06,19506,0,0,19447,59,0,0,0,0
2021-06-07,19506,0,0,19447,59,0,0,0,0
2021-06-08,19506,0,0,19447,59,0,0,0,0
2021-06-09,19506,0,0,19447,59,0,0,0,0
2021-06-10,19506,0,0,19447,59,0,0,0,0
2021-06-11,19506,0,0,19447,59,0,0,0,0
2021-06-12,19506,0,0,19447,59,0,0,0,0
2021-06-13,19506,0,0,19447,59,0,0,0,0
