Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,129,21,27,101,1,0,2,2,0
2020-07-15,133,19,28,104,1,0,1,3,0
2020-07-16,138,18,30,107,1,0,1,3,0
2020-07-17,140,17,30,109,1,0,1,3,0
2020-07-18,144,16,31,112,1,0,0,3,0
2020-07-19,147,16,31,115,1,0,0,3,0
2020-07-20,150,15,31,118,1,0,0,3,0
2020-07-21,152,15,31,120,1,0,0,3,0
2020-07-22,155,14,31,123,1,0,0,3,0
2020-07-23,158,14,31,126,1,0,0,3,0
2020-07-24,161,14,31,129,1,0,0,3,0
2020-07-25,164,14,31,132,1,0,0,3,0
2020-07-26,167,14,31,135,1,0,0,3,0
2020-07-27,169,13,31,137,1,0,0,3,0
2020-07-28,172,13,31,140,1,0,0,3,0
2020-07-29,174,13,30,143,1,0,0,3,0
2020-07-30,177,13,30,146,1,0,0,3,0
2020-07-31,179,13,30,148,1,0,0,3,0
2020-08-01,182,13,30,151,1,0,0,3,0
2020-08-02,185,13,30,154,1,0,0,3,0
2020-08-03,187,13,30,156,1,0,0,3,0
2020-08-04,189,13,29,159,1,0,0,3,0
2020-08-05,192,12,29,162,1,0,0,3,0
2020-08-06,194,12,29,164,1,0,0,3,0
2020-08-07,197,12,29,167,1,0,0,3,0
2020-08-08,200,12,29,170,1,0,0,3,0
2020-08-09,201,12,28,172,1,0,0,3,0
2020-08-10,204,12,28,175,1,0,0,3,0
2020-08-11,206,12,28,177,1,0,0,3,0
2020-08-12,209,12,28,180,1,0,0,3,0
2020-08-13,211,12,28,182,1,0,0,2,0
2020-08-14,213,12,27,185,1,0,0,2,0
2020-08-15,215,12,27,187,1,0,0,2,0
2020-08-16,218,11,27,190,1,0,0,2,0
2020-08-17,220,11,27,192,1,0,0,2,0
2020-08-18,222,11,27,194,1,0,0,2,0
2020-08-19,224,11,26,197,1,0,0,2,0
2020-08-20,226,11,26,199,1,0,0,2,0
2020-08-21,229,11,26,202,1,0,0,2,0
2020-08-22,231,11,26,204,1,0,0,2,0
2020-08-23,233,11,26,206,1,0,0,2,0
2020-08-24,235,11,25,209,1,0,0,2,0
2020-08-25,237,11,25,211,1,0,0,2,0
2020-08-26,239,11,25,213,1,0,0,2,0
2020-08-27,241,11,25,215,1,0,0,2,0
2020-08-28,244,10,25,218,1,0,0,2,0
2020-08-29,245,10,24,220,1,0,0,2,0
2020-08-30,247,10,24,222,1,0,0,2,0
2020-08-31,249,10,24,224,1,0,0,2,0
2020-09-01,251,10,24,226,1,0,0,2,0
2020-09-02,254,10,24,229,1,0,0,2,0
2020-09-03,256,10,24,231,1,0,0,2,0
2020-09-04,257,10,23,233,1,0,0,2,0
2020-09-05,259,10,23,235,1,0,0,2,0
2020-09-06,261,10,23,237,1,0,0,2,0
2020-09-07,263,10,23,239,1,0,0,2,0
2020-09-08,265,10,23,241,1,0,0,2,0
2020-09-09,266,10,22,243,1,0,0,2,0
2020-09-10,268,9,22,245,1,0,0,2,0
2020-09-11,270,9,22,247,1,0,0,2,0
2020-09-12,272,9,22,249,1,0,0,2,0
2020-09-13,274,9,22,251,1,0,0,2,0
2020-09-14,276,9,22,253,1,0,0,2,0
2020-09-15,277,9,21,255,1,0,0,2,0
2020-09-16,279,9,21,257,1,0,0,2,0
2020-09-17,281,9,21,259,1,0,0,2,0
2020-09-18,283,9,21,261,1,0,0,2,0
2020-09-19,285,9,21,263,1,0,0,2,0
2020-09-20,287,9,21,265,1,0,0,2,0
2020-09-21,287,9,20,266,1,0,0,2,0
2020-09-22,290,9,20,268,2,0,0,2,0
