Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,248,36,49,198,1,0,3,4,0
2020-07-18,255,35,51,203,1,0,2,5,0
2020-07-19,263,34,54,208,1,0,2,5,0
2020-07-20,268,34,55,212,1,0,2,5,0
2020-07-21,276,34,57,218,1,0,2,5,0
2020-07-22,282,34,58,223,1,0,1,5,0
2020-07-23,289,35,60,228,1,0,1,5,0
2020-07-24,296,35,61,234,1,0,1,6,0
2020-07-25,303,36,63,239,1,0,1,6,0
2020-07-26,310,36,64,245,1,1,1,6,0
2020-07-27,317,37,65,251,1,1,1,6,0
2020-07-28,324,37,66,257,1,1,1,6,0
2020-07-29,332,38,68,263,1,1,1,6,0
2020-07-30,339,38,69,269,1,1,1,6,0
2020-07-31,346,39,70,275,1,1,1,6,0
2020-08-01,354,40,71,282,1,1,1,6,0
2020-08-02,362,40,73,288,1,1,1,7,0
2020-08-03,370,41,74,295,1,1,1,7,0
2020-08-04,377,42,75,301,1,1,1,7,0
2020-08-05,386,42,77,308,1,1,1,7,0
2020-08-06,394,43,78,315,1,1,1,7,0
2020-08-07,402,44,79,322,1,1,1,7,0
2020-08-08,412,45,81,330,1,1,1,7,0
2020-08-09,420,45,82,337,1,1,1,7,0
2020-08-10,429,46,84,344,1,1,1,8,0
2020-08-11,438,47,85,352,1,1,1,8,0
2020-08-12,447,47,86,360,1,1,1,8,0
2020-08-13,457,48,88,368,1,1,1,8,0
2020-08-14,466,49,89,376,1,1,1,8,0
2020-08-15,476,50,91,384,1,1,1,8,0
2020-08-16,485,50,92,392,1,1,2,8,0
2020-08-17,496,51,94,401,1,1,2,9,0
2020-08-18,505,52,95,409,1,1,2,9,0
2020-08-19,516,53,97,418,1,1,2,9,0
2020-08-20,526,54,98,427,1,1,2,9,0
2020-08-21,537,54,100,436,1,1,2,9,0
2020-08-22,549,55,102,445,2,1,2,9,0
2020-08-23,559,56,103,454,2,1,2,9,0
2020-08-24,570,57,105,463,2,1,2,9,0
2020-08-25,581,57,106,473,2,1,2,10,0
2020-08-26,593,58,108,483,2,1,2,10,0
2020-08-27,604,59,110,492,2,1,2,10,0
2020-08-28,615,60,111,502,2,1,2,10,0
2020-08-29,628,61,113,513,2,1,2,10,0
2020-08-30,639,61,114,523,2,1,2,10,0
2020-08-31,651,62,116,533,2,1,2,11,0
2020-09-01,664,63,118,544,2,1,2,11,0
2020-09-02,676,64,119,555,2,1,2,11,0
2020-09-03,688,65,121,565,2,1,2,11,0
2020-09-04,701,65,123,576,2,1,2,11,0
2020-09-05,714,66,124,588,2,1,2,11,0
2020-09-06,727,67,126,599,2,1,2,11,0
2020-09-07,740,68,128,610,2,1,2,12,0
2020-09-08,753,69,129,622,2,1,2,12,0
2020-09-09,767,69,131,634,2,1,2,12,0
2020-09-10,781,70,133,646,2,1,2,12,0
2020-09-11,794,71,134,658,2,1,2,12,0
2020-09-12,808,72,136,670,2,1,2,12,0
2020-09-13,823,72,138,683,2,1,2,12,0
2020-09-14,836,73,139,695,2,1,2,13,0
