Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,3715,735,1017,2691,7,0,52,92,0
2020-06-28,3857,710,1065,2785,7,0,42,97,0
2020-06-29,3995,693,1105,2883,7,0,36,100,0
2020-06-30,4130,684,1138,2985,7,0,31,103,0
2020-07-01,4264,679,1167,3089,8,0,27,106,0
2020-07-02,4397,678,1193,3196,8,0,24,108,0
2020-07-03,4530,679,1217,3305,8,3,22,110,0
2020-07-04,4663,682,1239,3416,8,4,21,112,0
2020-07-05,4797,687,1259,3529,9,5,20,114,0
2020-07-06,4932,692,1279,3644,9,6,19,116,0
2020-07-07,5067,698,1298,3760,9,7,19,118,0
2020-07-08,5206,705,1317,3879,10,7,18,119,0
2020-07-09,5345,712,1336,3999,10,7,18,121,0
2020-07-10,5485,720,1354,4121,10,7,18,123,0
2020-07-11,5627,727,1372,4244,11,8,18,124,0
2020-07-12,5770,735,1390,4369,11,8,18,126,0
2020-07-13,5913,742,1407,4495,11,8,18,128,0
2020-07-14,6060,750,1425,4624,11,8,18,129,0
2020-07-15,6208,758,1442,4754,12,8,18,131,0
2020-07-16,6357,766,1460,4885,12,8,17,132,0
2020-07-17,6507,774,1477,5018,12,8,17,134,0
2020-07-18,6660,781,1495,5152,13,8,17,136,0
2020-07-19,6814,789,1512,5289,13,8,17,137,0
2020-07-20,6968,797,1529,5426,13,8,17,139,0
2020-07-21,7126,804,1546,5566,14,7,17,140,0
2020-07-22,7283,811,1563,5706,14,7,17,142,0
2020-07-23,7443,819,1580,5849,14,7,17,143,0
2020-07-24,7605,826,1597,5993,15,7,17,145,0
2020-07-25,7767,833,1614,6138,15,7,17,146,0
2020-07-26,7931,840,1630,6285,16,7,17,148,0
2020-07-27,8096,847,1647,6433,16,7,16,149,0
2020-07-28,8262,854,1663,6583,16,7,16,151,0
2020-07-29,8431,861,1679,6735,17,7,16,152,0
2020-07-30,8599,867,1695,6887,17,6,16,154,0
2020-07-31,8770,874,1711,7042,17,6,16,155,0
2020-08-01,8942,880,1727,7197,18,6,16,157,0
2020-08-02,9115,886,1742,7355,18,6,15,158,0
2020-08-03,9290,892,1758,7513,19,6,15,159,0
2020-08-04,9465,898,1773,7673,19,6,15,161,0
2020-08-05,9641,904,1788,7834,19,6,15,162,0
2020-08-06,9819,909,1802,7997,20,5,14,163,0
2020-08-07,9998,915,1817,8161,20,5,14,165,0
2020-08-08,10178,920,1831,8326,21,5,14,166,0
2020-08-09,10359,925,1845,8493,21,5,14,167,0
2020-08-10,10539,930,1858,8660,21,5,13,169,0
2020-08-11,10722,934,1871,8829,22,5,13,170,0
2020-08-12,10905,939,1884,8999,22,4,13,171,0
2020-08-13,11091,943,1897,9171,23,4,12,172,0
2020-08-14,11275,947,1909,9343,23,4,12,173,0
2020-08-15,11463,951,1922,9517,24,4,12,174,0
2020-08-16,11648,955,1933,9691,24,4,12,175,0
2020-08-17,11836,959,1945,9867,24,3,11,176,0
2020-08-18,12025,962,1956,10044,25,3,11,177,0
2020-08-19,12213,965,1966,10222,25,3,10,178,0
2020-08-20,12403,968,1977,10400,26,3,10,179,0
2020-08-21,12593,970,1987,10580,26,3,10,180,0
2020-08-22,12783,973,1996,10760,27,2,9,181,0
2020-08-23,12974,975,2005,10942,27,2,9,182,0
2020-08-24,13166,977,2014,11124,28,2,9,183,0
2020-08-25,13357,979,2022,11307,28,2,8,183,0
2020-08-26,13548,980,2030,11490,28,1,8,184,0
2020-08-27,13742,982,2038,11675,29,1,7,185,0
2020-08-28,13934,983,2045,11860,29,1,7,185,0
2020-08-29,14127,984,2052,12045,30,1,6,186,0
2020-08-30,14320,984,2058,12232,30,1,6,187,0
2020-08-31,14514,985,2064,12419,31,0,6,187,0
2020-09-01,14706,985,2069,12606,31,0,5,188,0
2020-09-02,14900,985,2074,12794,32,0,5,188,0
2020-09-03,15092,985,2078,12982,32,0,4,188,0
2020-09-04,15285,984,2082,13170,33,0,4,189,0
2020-09-05,15478,984,2086,13359,33,0,3,189,0
2020-09-06,15672,983,2089,13549,34,0,3,189,0
2020-09-07,15863,982,2091,13738,34,0,2,190,0
2020-09-08,16057,980,2094,13928,35,0,2,190,0
2020-09-09,16248,979,2095,14118,35,0,1,190,0
2020-09-10,16440,977,2097,14308,35,0,1,190,0
2020-09-11,16631,975,2097,14498,36,0,0,190,0
2020-09-12,16822,972,2098,14688,36,0,0,190,0
2020-09-13,17012,970,2097,14878,37,0,0,190,0
2020-09-14,17203,967,2097,15069,37,0,0,190,0
2020-09-15,17393,964,2096,15259,38,0,0,190,0
2020-09-16,17581,961,2094,15449,38,0,0,190,0
2020-09-17,17770,958,2092,15639,39,0,0,190,0
2020-09-18,17956,954,2089,15828,39,0,0,189,0
2020-09-19,18144,951,2086,16018,40,0,0,189,0
2020-09-20,18330,947,2083,16207,40,0,0,189,0
2020-09-21,18515,943,2079,16395,41,0,0,189,0
2020-09-22,18700,938,2075,16584,41,0,0,188,0
2020-09-23,18884,934,2070,16772,42,0,0,188,0
2020-09-24,19066,929,2065,16959,42,0,0,187,0
2020-09-25,19247,925,2059,17146,42,0,0,187,0
2020-09-26,19429,920,2053,17333,43,0,0,186,0
2020-09-27,19609,914,2047,17519,43,0,0,186,0
2020-09-28,19788,909,2040,17704,44,0,0,185,0
2020-09-29,19965,904,2032,17889,44,0,0,184,0
2020-09-30,20143,898,2025,18073,45,0,0,184,0
2020-10-01,20317,892,2016,18256,45,0,0,183,0
2020-10-02,20493,886,2008,18439,46,0,0,182,0
2020-10-03,20666,880,1999,18621,46,0,0,181,0
2020-10-04,20839,874,1990,18802,47,0,0,180,0
2020-10-05,21009,868,1980,18982,47,0,0,180,0
2020-10-06,21178,861,1970,19161,47,0,0,179,0
2020-10-07,21347,855,1960,19339,48,0,0,178,0
2020-10-08,21514,848,1949,19517,48,0,0,177,0
2020-10-09,21680,841,1938,19693,49,0,0,176,0
2020-10-10,21845,835,1927,19869,49,0,0,175,0
2020-10-11,22008,828,1915,20043,50,0,0,174,0
2020-10-12,22169,821,1903,20216,50,0,0,173,0
2020-10-13,22330,813,1891,20388,51,0,0,171,0
2020-10-14,22489,806,1879,20559,51,0,0,170,0
2020-10-15,22646,799,1866,20729,51,0,0,169,0
2020-10-16,22803,791,1853,20898,52,0,0,168,0
2020-10-17,22957,784,1839,21066,52,0,0,167,0
2020-10-18,23111,776,1826,21232,53,0,0,166,0
2020-10-19,23262,769,1812,21397,53,0,0,164,0
2020-10-20,23412,761,1798,21561,53,0,0,163,0
2020-10-21,23561,754,1784,21723,54,0,0,162,0
2020-10-22,23708,746,1769,21885,54,0,0,160,0
2020-10-23,23854,738,1754,22045,55,0,0,159,0
2020-10-24,23998,730,1740,22203,55,0,0,158,0
2020-10-25,24140,722,1725,22360,55,0,0,156,0
2020-10-26,24281,714,1709,22516,56,0,0,155,0
2020-10-27,24421,707,1694,22671,56,0,0,154,0
2020-10-28,24559,699,1678,22824,57,0,0,152,0
2020-10-29,24696,691,1663,22976,57,0,0,151,0
2020-10-30,24830,683,1647,23126,57,0,0,149,0
2020-10-31,24964,675,1631,23275,58,0,0,148,0
2020-11-01,25095,667,1615,23422,58,0,0,146,0
2020-11-02,25225,659,1599,23568,58,0,0,145,0
2020-11-03,25354,651,1583,23712,59,0,0,144,0
2020-11-04,25480,643,1566,23855,59,0,0,142,0
2020-11-05,25606,635,1550,23997,59,0,0,141,0
2020-11-06,25731,627,1534,24137,60,0,0,139,0
2020-11-07,25852,619,1517,24275,60,0,0,138,0
2020-11-08,25972,611,1500,24412,60,0,0,136,0
2020-11-09,26093,603,1484,24548,61,0,0,135,0
2020-11-10,26210,595,1467,24682,61,0,0,133,0
2020-11-11,26326,587,1451,24814,61,0,0,132,0
2020-11-12,26441,580,1434,24945,62,0,0,130,0
2020-11-13,26554,572,1417,25075,62,0,0,129,0
2020-11-14,26665,564,1400,25203,62,0,0,127,0
2020-11-15,26776,556,1384,25329,63,0,0,125,0
2020-11-16,26884,549,1367,25454,63,0,0,124,0
2020-11-17,26990,541,1350,25577,63,0,0,122,0
2020-11-18,27097,534,1334,25699,64,0,0,121,0
2020-11-19,27201,526,1317,25820,64,0,0,119,0
2020-11-20,27304,519,1301,25939,64,0,0,118,0
2020-11-21,27405,511,1284,26056,65,0,0,116,0
2020-11-22,27505,504,1268,26172,65,0,0,115,0
2020-11-23,27602,496,1251,26286,65,0,0,113,0
2020-11-24,27699,489,1235,26399,65,0,0,112,0
2020-11-25,27795,482,1218,26511,66,0,0,110,0
2020-11-26,27889,475,1202,26621,66,0,0,109,0
2020-11-27,27981,468,1186,26729,66,0,0,108,0
2020-11-28,28072,461,1170,26836,66,0,0,106,0
2020-11-29,28163,454,1154,26942,67,0,0,105,0
2020-11-30,28251,447,1138,27046,67,0,0,103,0
2020-12-01,28337,440,1122,27148,67,0,0,102,0
2020-12-02,28423,433,1106,27250,67,0,0,100,0
2020-12-03,28508,426,1091,27349,68,0,0,99,0
2020-12-04,28591,420,1075,27448,68,0,0,98,0
2020-12-05,28673,413,1060,27545,68,0,0,96,0
2020-12-06,28753,407,1045,27640,68,0,0,95,0
2020-12-07,28833,400,1029,27735,69,0,0,93,0
2020-12-08,28910,394,1014,27827,69,0,0,92,0
2020-12-09,28987,388,999,27919,69,0,0,91,0
2020-12-10,29063,381,985,28009,69,0,0,89,0
2020-12-11,29138,375,970,28098,70,0,0,88,0
2020-12-12,29210,369,955,28185,70,0,0,87,0
2020-12-13,29282,363,941,28271,70,0,0,85,0
2020-12-14,29353,357,927,28356,70,0,0,84,0
2020-12-15,29422,351,912,28440,70,0,0,83,0
2020-12-16,29491,345,898,28522,71,0,0,81,0
2020-12-17,29559,340,885,28603,71,0,0,80,0
2020-12-18,29625,334,871,28683,71,0,0,79,0
2020-12-19,29689,328,857,28761,71,0,0,78,0
2020-12-20,29754,323,844,28839,71,0,0,77,0
2020-12-21,29817,317,830,28915,72,0,0,75,0
2020-12-22,29879,312,817,28990,72,0,0,74,0
2020-12-23,29939,307,804,29063,72,0,0,73,0
2020-12-24,29999,302,791,29136,72,0,0,72,0
2020-12-25,30058,296,779,29207,72,0,0,71,0
2020-12-26,30116,291,766,29277,73,0,0,69,0
2020-12-27,30172,286,753,29346,73,0,0,68,0
2020-12-28,30228,281,741,29414,73,0,0,67,0
2020-12-29,30283,276,729,29481,73,0,0,66,0
2020-12-30,30337,272,717,29547,73,0,0,65,0
2020-12-31,30389,267,705,29611,73,0,0,64,0
2021-01-01,30442,262,693,29675,74,0,0,63,0
2021-01-02,30493,258,682,29737,74,0,0,62,0
2021-01-03,30543,253,670,29799,74,0,0,61,0
2021-01-04,30592,249,659,29859,74,0,0,60,0
2021-01-05,30641,244,648,29919,74,0,0,59,0
2021-01-06,30688,240,637,29977,74,0,0,58,0
2021-01-07,30734,236,626,30034,74,0,0,57,0
2021-01-08,30782,231,616,30091,75,0,0,56,0
2021-01-09,30826,227,605,30146,75,0,0,55,0
2021-01-10,30871,223,595,30201,75,0,0,54,0
2021-01-11,30913,219,584,30254,75,0,0,53,0
2021-01-12,30956,215,574,30307,75,0,0,52,0
2021-01-13,30998,211,564,30359,75,0,0,51,0
2021-01-14,31040,208,555,30410,75,0,0,50,0
2021-01-15,31080,204,545,30460,75,0,0,49,0
2021-01-16,31120,200,535,30509,76,0,0,49,0
2021-01-17,31159,196,526,30557,76,0,0,48,0
2021-01-18,31197,193,517,30604,76,0,0,47,0
2021-01-19,31235,189,508,30651,76,0,0,46,0
2021-01-20,31272,186,499,30697,76,0,0,45,0
2021-01-21,31307,182,490,30741,76,0,0,44,0
2021-01-22,31343,179,481,30786,76,0,0,44,0
2021-01-23,31378,176,473,30829,76,0,0,43,0
2021-01-24,31411,172,464,30871,76,0,0,42,0
2021-01-25,31446,169,456,30913,77,0,0,41,0
2021-01-26,31479,166,448,30954,77,0,0,41,0
2021-01-27,31511,163,439,30995,77,0,0,40,0
2021-01-28,31543,160,432,31034,77,0,0,39,0
2021-01-29,31574,157,424,31073,77,0,0,38,0
2021-01-30,31604,154,416,31111,77,0,0,38,0
2021-01-31,31635,151,409,31149,77,0,0,37,0
2021-02-01,31664,148,401,31186,77,0,0,36,0
2021-02-02,31693,146,394,31222,77,0,0,36,0
2021-02-03,31721,143,387,31257,77,0,0,35,0
2021-02-04,31749,140,379,31292,78,0,0,34,0
2021-02-05,31777,138,373,31326,78,0,0,34,0
2021-02-06,31804,135,366,31360,78,0,0,33,0
2021-02-07,31830,132,359,31393,78,0,0,33,0
2021-02-08,31855,130,352,31425,78,0,0,32,0
2021-02-09,31881,127,346,31457,78,0,0,31,0
2021-02-10,31905,125,339,31488,78,0,0,31,0
2021-02-11,31929,123,333,31518,78,0,0,30,0
2021-02-12,31953,120,327,31548,78,0,0,30,0
2021-02-13,31977,118,321,31578,78,0,0,29,0
2021-02-14,32000,116,315,31607,78,0,0,29,0
2021-02-15,32022,114,309,31635,78,0,0,28,0
2021-02-16,32044,111,303,31663,78,0,0,27,0
2021-02-17,32065,109,297,31690,78,0,0,27,0
2021-02-18,32088,107,292,31717,79,0,0,26,0
2021-02-19,32108,105,286,31743,79,0,0,26,0
2021-02-20,32129,103,281,31769,79,0,0,25,0
2021-02-21,32149,101,276,31794,79,0,0,25,0
2021-02-22,32169,99,271,31819,79,0,0,25,0
2021-02-23,32187,97,265,31843,79,0,0,24,0
2021-02-24,32206,95,260,31867,79,0,0,24,0
2021-02-25,32225,94,255,31891,79,0,0,23,0
2021-02-26,32244,92,251,31914,79,0,0,23,0
2021-02-27,32261,90,246,31936,79,0,0,22,0
2021-02-28,32279,88,241,31959,79,0,0,22,0
2021-03-01,32296,87,237,31980,79,0,0,21,0
2021-03-02,32313,85,232,32002,79,0,0,21,0
2021-03-03,32329,83,228,32022,79,0,0,21,0
2021-03-04,32345,82,223,32043,79,0,0,20,0
2021-03-05,32361,80,219,32063,79,0,0,20,0
2021-03-06,32377,78,215,32083,79,0,0,19,0
2021-03-07,32393,77,211,32102,80,0,0,19,0
2021-03-08,32408,75,207,32121,80,0,0,19,0
2021-03-09,32423,74,203,32140,80,0,0,18,0
2021-03-10,32437,73,199,32158,80,0,0,18,0
2021-03-11,32451,71,195,32176,80,0,0,18,0
2021-03-12,32464,70,191,32193,80,0,0,17,0
2021-03-13,32479,68,188,32211,80,0,0,17,0
2021-03-14,32491,67,184,32227,80,0,0,17,0
2021-03-15,32504,66,180,32244,80,0,0,16,0
2021-03-16,32517,64,177,32260,80,0,0,16,0
2021-03-17,32529,63,173,32276,80,0,0,16,0
2021-03-18,32542,62,170,32292,80,0,0,15,0
2021-03-19,32554,61,167,32307,80,0,0,15,0
2021-03-20,32566,60,164,32322,80,0,0,15,0
2021-03-21,32577,58,160,32337,80,0,0,15,0
2021-03-22,32588,57,157,32351,80,0,0,14,0
2021-03-23,32599,56,154,32365,80,0,0,14,0
2021-03-24,32610,55,151,32379,80,0,0,14,0
2021-03-25,32621,54,148,32393,80,0,0,13,0
2021-03-26,32631,53,145,32406,80,0,0,13,0
2021-03-27,32642,52,143,32419,80,0,0,13,0
2021-03-28,32652,51,140,32432,80,0,0,13,0
2021-03-29,32662,50,137,32445,80,0,0,12,0
2021-03-30,32671,49,134,32457,80,0,0,12,0
2021-03-31,32681,48,132,32469,80,0,0,12,0
2021-04-01,32690,47,129,32481,80,0,0,12,0
2021-04-02,32700,46,127,32493,80,0,0,11,0
2021-04-03,32709,45,124,32504,81,0,0,11,0
2021-04-04,32718,44,122,32515,81,0,0,11,0
2021-04-05,32726,43,119,32526,81,0,0,11,0
2021-04-06,32735,42,117,32537,81,0,0,11,0
2021-04-07,32743,42,115,32547,81,0,0,10,0
2021-04-08,32751,41,112,32558,81,0,0,10,0
2021-04-09,32759,40,110,32568,81,0,0,10,0
2021-04-10,32767,39,108,32578,81,0,0,10,0
2021-04-11,32775,38,106,32588,81,0,0,10,0
2021-04-12,32782,38,104,32597,81,0,0,9,0
2021-04-13,32789,37,102,32606,81,0,0,9,0
2021-04-14,32797,36,100,32616,81,0,0,9,0
2021-04-15,32804,35,98,32625,81,0,0,9,0
2021-04-16,32810,35,96,32633,81,0,0,9,0
2021-04-17,32817,34,94,32642,81,0,0,9,0
2021-04-18,32824,33,92,32651,81,0,0,8,0
2021-04-19,32830,33,90,32659,81,0,0,8,0
2021-04-20,32837,32,89,32667,81,0,0,8,0
2021-04-21,32843,31,87,32675,81,0,0,8,0
2021-04-22,32849,31,85,32683,81,0,0,8,0
2021-04-23,32854,30,83,32690,81,0,0,8,0
2021-04-24,32861,30,82,32698,81,0,0,7,0
2021-04-25,32866,29,80,32705,81,0,0,7,0
2021-04-26,32872,28,79,32712,81,0,0,7,0
2021-04-27,32878,28,77,32720,81,0,0,7,0
2021-04-28,32882,27,75,32726,81,0,0,7,0
2021-04-29,32888,27,74,32733,81,0,0,7,0
2021-04-30,32893,26,72,32740,81,0,0,7,0
2021-05-01,32898,26,71,32746,81,0,0,6,0
2021-05-02,32904,25,70,32753,81,0,0,6,0
2021-05-03,32908,25,68,32759,81,0,0,6,0
2021-05-04,32913,24,67,32765,81,0,0,6,0
2021-05-05,32918,24,66,32771,81,0,0,6,0
2021-05-06,32922,23,64,32777,81,0,0,6,0
2021-05-07,32927,23,63,32783,81,0,0,6,0
2021-05-08,32932,22,62,32789,81,0,0,6,0
2021-05-09,32936,22,61,32794,81,0,0,5,0
2021-05-10,32940,21,59,32800,81,0,0,5,0
2021-05-11,32944,21,58,32805,81,0,0,5,0
2021-05-12,32948,21,57,32810,81,0,0,5,0
2021-05-13,32952,20,56,32815,81,0,0,5,0
2021-05-14,32956,20,55,32820,81,0,0,5,0
2021-05-15,32960,19,54,32825,81,0,0,5,0
2021-05-16,32964,19,53,32830,81,0,0,5,0
2021-05-17,32968,19,52,32835,81,0,0,5,0
2021-05-18,32970,18,50,32839,81,0,0,5,0
2021-05-19,32974,18,49,32844,81,0,0,4,0
2021-05-20,32977,18,48,32848,81,0,0,4,0
2021-05-21,32982,17,48,32853,81,0,0,4,0
2021-05-22,32985,17,47,32857,81,0,0,4,0
2021-05-23,32988,16,46,32861,81,0,0,4,0
2021-05-24,32991,16,45,32865,81,0,0,4,0
2021-05-25,32994,16,44,32869,81,0,0,4,0
2021-05-26,32997,16,43,32873,81,0,0,4,0
2021-05-27,33000,15,42,32877,81,0,0,4,0
2021-05-28,33003,15,41,32881,81,0,0,4,0
2021-05-29,33006,15,40,32885,81,0,0,4,0
2021-05-30,33009,14,40,32888,81,0,0,4,0
2021-05-31,33012,14,39,32892,81,0,0,4,0
2021-06-01,33014,14,38,32895,81,0,0,3,0
2021-06-02,33017,13,37,32899,81,0,0,3,0
2021-06-03,33021,13,37,32902,82,0,0,3,0
2021-06-04,33024,13,36,32906,82,0,0,3,0
2021-06-05,33026,13,35,32909,82,0,0,3,0
2021-06-06,33028,12,34,32912,82,0,0,3,0
2021-06-07,33031,12,34,32915,82,0,0,3,0
2021-06-08,33033,12,33,32918,82,0,0,3,0
2021-06-09,33035,12,32,32921,82,0,0,3,0
2021-06-10,33038,11,32,32924,82,0,0,3,0
2021-06-11,33040,11,31,32927,82,0,0,3,0
