Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,403,63,91,311,1,0,4,8,0
2020-07-09,415,60,95,319,1,0,3,9,0
2020-07-10,427,57,98,328,1,0,2,9,0
2020-07-11,438,56,100,337,1,0,2,9,0
2020-07-12,448,54,101,346,1,0,1,9,0
2020-07-13,459,53,103,355,1,0,1,9,0
2020-07-14,470,53,104,365,1,0,1,9,0
2020-07-15,480,52,105,374,1,0,1,9,0
2020-07-16,490,52,105,384,1,0,1,10,0
2020-07-17,500,52,106,393,1,0,1,10,0
2020-07-18,510,52,106,403,1,0,0,10,0
2020-07-19,520,52,107,412,1,0,0,10,0
2020-07-20,530,52,107,422,1,0,0,10,0
2020-07-21,541,52,108,432,1,0,0,10,0
2020-07-22,551,52,108,442,1,0,0,10,0
2020-07-23,560,52,108,451,1,0,0,10,0
2020-07-24,572,52,109,461,2,0,0,10,0
2020-07-25,582,52,109,471,2,0,0,10,0
2020-07-26,592,52,109,481,2,0,0,10,0
2020-07-27,603,52,110,491,2,0,0,10,0
2020-07-28,613,53,110,501,2,0,0,10,0
2020-07-29,623,53,110,511,2,0,0,10,0
2020-07-30,634,53,111,521,2,0,0,10,0
2020-07-31,644,53,111,531,2,0,0,10,0
2020-08-01,654,53,111,541,2,0,0,10,0
2020-08-02,665,53,112,551,2,0,0,10,0
2020-08-03,675,53,112,561,2,0,0,10,0
2020-08-04,685,53,112,571,2,0,0,10,0
2020-08-05,696,53,112,582,2,0,0,10,0
2020-08-06,707,54,113,592,2,0,0,10,0
2020-08-07,717,54,113,602,2,0,0,10,0
2020-08-08,727,54,113,612,2,0,0,10,0
2020-08-09,737,54,113,622,2,0,0,10,0
2020-08-10,749,54,114,633,2,0,0,10,0
2020-08-11,759,54,114,643,2,0,0,10,0
2020-08-12,769,54,114,653,2,0,0,10,0
2020-08-13,780,54,114,664,2,0,0,10,0
2020-08-14,791,54,115,674,2,0,0,10,0
2020-08-15,801,55,115,684,2,0,0,10,0
2020-08-16,812,55,115,695,2,0,0,10,0
2020-08-17,822,55,115,705,2,0,0,10,0
2020-08-18,834,55,116,716,2,0,0,10,0
2020-08-19,844,55,116,726,2,0,0,11,0
2020-08-20,855,55,116,737,2,0,0,11,0
2020-08-21,865,55,116,747,2,0,0,11,0
2020-08-22,877,55,117,758,2,0,0,11,0
2020-08-23,888,55,117,768,3,0,0,11,0
2020-08-24,899,55,117,779,3,0,0,11,0
2020-08-25,910,56,117,790,3,0,0,11,0
2020-08-26,921,56,118,800,3,0,0,11,0
2020-08-27,932,56,118,811,3,0,0,11,0
2020-08-28,943,56,118,822,3,0,0,11,0
2020-08-29,953,56,118,832,3,0,0,11,0
2020-08-30,964,56,118,843,3,0,0,11,0
2020-08-31,976,56,119,854,3,0,0,11,0
2020-09-01,987,56,119,865,3,0,0,11,0
2020-09-02,997,56,119,875,3,0,0,11,0
2020-09-03,1008,56,119,886,3,0,0,11,0
2020-09-04,1019,56,119,897,3,0,0,11,0
2020-09-05,1031,56,120,908,3,0,0,11,0
2020-09-06,1042,57,120,919,3,0,0,11,0
2020-09-07,1053,57,120,930,3,0,0,11,0
2020-09-08,1063,57,120,940,3,0,0,11,0
2020-09-09,1074,57,120,951,3,0,0,11,0
2020-09-10,1086,57,121,962,3,0,0,11,0
2020-09-11,1097,57,121,973,3,0,0,11,0
2020-09-12,1108,57,121,984,3,0,0,11,0
2020-09-13,1119,57,121,995,3,0,0,11,0
2020-09-14,1130,57,121,1006,3,0,0,11,0
2020-09-15,1141,57,121,1017,3,0,0,11,0
2020-09-16,1153,57,122,1028,3,0,0,11,0
2020-09-17,1164,57,122,1039,3,0,0,11,0
2020-09-18,1175,57,122,1050,3,0,0,11,0
2020-09-19,1186,57,122,1061,3,0,0,11,0
2020-09-20,1198,57,122,1072,4,0,0,11,0
2020-09-21,1209,58,122,1083,4,0,0,11,0
2020-09-22,1222,58,123,1095,4,0,0,11,0
2020-09-23,1233,58,123,1106,4,0,0,11,0
2020-09-24,1244,58,123,1117,4,0,0,11,0
2020-09-25,1255,58,123,1128,4,0,0,11,0
2020-09-26,1266,58,123,1139,4,0,0,11,0
2020-09-27,1277,58,123,1150,4,0,0,11,0
2020-09-28,1288,58,123,1161,4,0,0,11,0
2020-09-29,1301,58,124,1173,4,0,0,11,0
2020-09-30,1312,58,124,1184,4,0,0,11,0
2020-10-01,1323,58,124,1195,4,0,0,11,0
2020-10-02,1334,58,124,1206,4,0,0,11,0
2020-10-03,1345,58,124,1217,4,0,0,11,0
2020-10-04,1357,58,124,1229,4,0,0,11,0
2020-10-05,1368,58,124,1240,4,0,0,11,0
2020-10-06,1379,58,124,1251,4,0,0,11,0
2020-10-07,1390,58,124,1262,4,0,0,11,0
2020-10-08,1403,58,125,1274,4,0,0,11,0
2020-10-09,1414,58,125,1285,4,0,0,11,0
2020-10-10,1425,58,125,1296,4,0,0,11,0
2020-10-11,1437,58,125,1308,4,0,0,11,0
2020-10-12,1448,58,125,1319,4,0,0,11,0
2020-10-13,1459,58,125,1330,4,0,0,11,0
2020-10-14,1471,58,125,1342,4,0,0,11,0
2020-10-15,1482,58,125,1353,4,0,0,11,0
2020-10-16,1493,58,125,1364,4,0,0,11,0
2020-10-17,1506,58,125,1376,5,0,0,11,0
2020-10-18,1517,58,125,1387,5,0,0,11,0
2020-10-19,1528,58,125,1398,5,0,0,11,0
2020-10-20,1540,58,125,1410,5,0,0,11,0
2020-10-21,1551,58,125,1421,5,0,0,11,0
2020-10-22,1563,58,126,1432,5,0,0,11,0
2020-10-23,1575,58,126,1444,5,0,0,11,0
2020-10-24,1586,58,126,1455,5,0,0,11,0
2020-10-25,1598,58,126,1467,5,0,0,11,0
2020-10-26,1609,58,126,1478,5,0,0,11,0
2020-10-27,1620,58,126,1489,5,0,0,11,0
2020-10-28,1632,58,126,1501,5,0,0,11,0
2020-10-29,1643,58,126,1512,5,0,0,11,0
2020-10-30,1655,58,126,1524,5,0,0,11,0
2020-10-31,1666,58,126,1535,5,0,0,11,0
2020-11-01,1677,58,126,1546,5,0,0,11,0
2020-11-02,1689,58,126,1558,5,0,0,11,0
2020-11-03,1700,58,126,1569,5,0,0,11,0
2020-11-04,1712,58,126,1581,5,0,0,11,0
2020-11-05,1723,58,126,1592,5,0,0,11,0
2020-11-06,1734,58,126,1603,5,0,0,11,0
2020-11-07,1746,58,126,1615,5,0,0,11,0
2020-11-08,1757,58,126,1626,5,0,0,11,0
2020-11-09,1769,58,126,1638,5,0,0,11,0
2020-11-10,1780,58,126,1649,5,0,0,11,0
2020-11-11,1791,58,126,1660,5,0,0,11,0
2020-11-12,1803,58,126,1672,5,0,0,11,0
2020-11-13,1815,58,126,1683,6,0,0,11,0
2020-11-14,1827,58,126,1695,6,0,0,11,0
2020-11-15,1838,58,126,1706,6,0,0,11,0
2020-11-16,1849,58,126,1717,6,0,0,11,0
2020-11-17,1861,58,126,1729,6,0,0,11,0
2020-11-18,1872,58,126,1740,6,0,0,11,0
2020-11-19,1884,58,126,1752,6,0,0,11,0
2020-11-20,1895,58,126,1763,6,0,0,11,0
2020-11-21,1905,58,125,1774,6,0,0,11,0
2020-11-22,1917,58,125,1786,6,0,0,11,0
2020-11-23,1928,58,125,1797,6,0,0,11,0
2020-11-24,1939,58,125,1808,6,0,0,11,0
2020-11-25,1951,58,125,1820,6,0,0,11,0
