Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1092,498,1092,0,0,0,0,0,0
2020-07-15,1089,482,1089,0,0,0,0,0,0
2020-07-16,1083,462,1083,0,0,0,0,0,0
2020-07-17,1074,441,1074,0,0,0,0,0,0
2020-07-18,1062,418,1062,0,0,0,0,0,0
2020-07-19,1046,394,1046,0,0,0,0,0,0
2020-07-20,1027,370,1027,0,0,0,0,0,0
2020-07-21,1005,346,1005,0,0,0,0,0,0
2020-07-22,981,322,981,0,0,0,0,0,0
2020-07-23,954,299,954,0,0,0,0,0,0
2020-07-24,925,277,925,0,0,0,0,0,0
2020-07-25,895,256,895,0,0,0,0,0,0
2020-07-26,863,235,863,0,0,0,0,0,0
2020-07-27,830,216,830,0,0,0,0,0,0
2020-07-28,797,199,797,0,0,0,0,0,0
2020-07-29,764,182,764,0,0,0,0,0,0
2020-07-30,730,166,730,0,0,0,0,0,0
2020-07-31,696,152,696,0,0,0,0,0,0
2020-08-01,663,139,663,0,0,0,0,0,0
2020-08-02,630,127,630,0,0,0,0,0,0
2020-08-03,598,115,598,0,0,0,0,0,0
2020-08-04,566,105,566,0,0,0,0,0,0
2020-08-05,536,96,536,0,0,0,0,0,0
2020-08-06,506,87,506,0,0,0,0,0,0
2020-08-07,478,79,478,0,0,0,0,0,0
2020-08-08,450,72,450,0,0,0,0,0,0
2020-08-09,424,66,424,0,0,0,0,0,0
2020-08-10,399,60,399,0,0,0,0,0,0
2020-08-11,375,55,375,0,0,0,0,0,0
2020-08-12,352,50,352,0,0,0,0,0,0
2020-08-13,330,45,330,0,0,0,0,0,0
2020-08-14,309,41,309,0,0,0,0,0,0
2020-08-15,290,38,290,0,0,0,0,0,0
2020-08-16,271,34,271,0,0,0,0,0,0
2020-08-17,254,31,254,0,0,0,0,0,0
2020-08-18,237,29,237,0,0,0,0,0,0
2020-08-19,222,26,222,0,0,0,0,0,0
2020-08-20,207,24,207,0,0,0,0,0,0
2020-08-21,193,22,193,0,0,0,0,0,0
2020-08-22,180,20,180,0,0,0,0,0,0
2020-08-23,168,18,168,0,0,0,0,0,0
2020-08-24,157,17,157,0,0,0,0,0,0
2020-08-25,146,16,146,0,0,0,0,0,0
2020-08-26,136,14,136,0,0,0,0,0,0
2020-08-27,127,13,127,0,0,0,0,0,0
2020-08-28,118,12,118,0,0,0,0,0,0
2020-08-29,110,11,110,0,0,0,0,0,0
2020-08-30,102,10,102,0,0,0,0,0,0
2020-08-31,95,9,95,0,0,0,0,0,0
2020-09-01,88,9,88,0,0,0,0,0,0
2020-09-02,82,8,82,0,0,0,0,0,0
2020-09-03,76,7,76,0,0,0,0,0,0
2020-09-04,71,7,71,0,0,0,0,0,0
2020-09-05,66,6,66,0,0,0,0,0,0
2020-09-06,61,6,61,0,0,0,0,0,0
2020-09-07,57,5,57,0,0,0,0,0,0
2020-09-08,53,5,53,0,0,0,0,0,0
2020-09-09,49,4,49,0,0,0,0,0,0
2020-09-10,46,4,46,0,0,0,0,0,0
2020-09-11,42,4,42,0,0,0,0,0,0
2020-09-12,39,4,39,0,0,0,0,0,0
2020-09-13,37,3,37,0,0,0,0,0,0
2020-09-14,34,3,34,0,0,0,0,0,0
2020-09-15,32,3,32,0,0,0,0,0,0
2020-09-16,29,3,29,0,0,0,0,0,0
2020-09-17,27,2,27,0,0,0,0,0,0
2020-09-18,25,2,25,0,0,0,0,0,0
2020-09-19,23,2,23,0,0,0,0,0,0
2020-09-20,22,2,22,0,0,0,0,0,0
2020-09-21,20,2,20,0,0,0,0,0,0
2020-09-22,19,2,19,0,0,0,0,0,0
2020-09-23,17,2,17,0,0,0,0,0,0
2020-09-24,16,1,16,0,0,0,0,0,0
2020-09-25,15,1,15,0,0,0,0,0,0
2020-09-26,14,1,14,0,0,0,0,0,0
2020-09-27,13,1,13,0,0,0,0,0,0
2020-09-28,12,1,12,0,0,0,0,0,0
2020-09-29,11,1,11,0,0,0,0,0,0
2020-09-30,10,1,10,0,0,0,0,0,0
2020-10-01,10,1,10,0,0,0,0,0,0
2020-10-02,9,1,9,0,0,0,0,0,0
2020-10-03,8,1,8,0,0,0,0,0,0
2020-10-04,8,1,8,0,0,0,0,0,0
2020-10-05,7,1,7,0,0,0,0,0,0
2020-10-06,7,1,7,0,0,0,0,0,0
2020-10-07,6,1,6,0,0,0,0,0,0
2020-10-08,6,0,6,0,0,0,0,0,0
2020-10-09,5,0,5,0,0,0,0,0,0
2020-10-10,5,0,5,0,0,0,0,0,0
2020-10-11,5,0,5,0,0,0,0,0,0
2020-10-12,4,0,4,0,0,0,0,0,0
2020-10-13,4,0,4,0,0,0,0,0,0
2020-10-14,4,0,4,0,0,0,0,0,0
2020-10-15,3,0,3,0,0,0,0,0,0
2020-10-16,3,0,3,0,0,0,0,0,0
2020-10-17,3,0,3,0,0,0,0,0,0
2020-10-18,3,0,3,0,0,0,0,0,0
2020-10-19,2,0,2,0,0,0,0,0,0
2020-10-20,2,0,2,0,0,0,0,0,0
2020-10-21,2,0,2,0,0,0,0,0,0
2020-10-22,2,0,2,0,0,0,0,0,0
