Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,150,4,27,122,1,3,0,2,0
2020-07-22,152,6,26,125,1,2,0,2,0
2020-07-23,153,8,25,127,1,2,0,2,0
2020-07-24,154,10,24,129,1,1,0,2,0
2020-07-25,157,11,24,132,1,1,0,2,0
2020-07-26,159,12,24,134,1,1,0,2,0
2020-07-27,161,12,24,136,1,1,0,2,0
2020-07-28,163,13,24,138,1,1,0,2,0
2020-07-29,166,14,25,140,1,1,0,2,0
2020-07-30,169,14,25,143,1,0,0,2,0
2020-07-31,172,14,26,145,1,0,1,2,0
2020-08-01,174,15,26,147,1,0,1,2,0
2020-08-02,178,15,27,150,1,0,1,2,0
2020-08-03,180,16,27,152,1,0,1,2,0
2020-08-04,184,16,28,155,1,0,1,3,0
2020-08-05,187,16,29,157,1,0,1,3,0
2020-08-06,190,17,29,160,1,0,1,3,0
2020-08-07,193,17,30,162,1,0,1,3,0
2020-08-08,197,18,31,165,1,0,1,3,0
2020-08-09,200,18,31,168,1,0,1,3,0
2020-08-10,204,18,32,171,1,0,1,3,0
2020-08-11,208,19,33,174,1,0,1,3,0
2020-08-12,211,19,33,177,1,0,1,3,0
2020-08-13,215,20,34,180,1,0,1,3,0
2020-08-14,219,20,35,183,1,0,1,3,0
2020-08-15,223,21,36,186,1,0,1,3,0
2020-08-16,227,21,37,189,1,0,1,3,0
2020-08-17,231,22,37,193,1,0,1,3,0
2020-08-18,235,22,38,196,1,0,1,3,0
2020-08-19,239,23,39,199,1,1,1,4,0
2020-08-20,244,23,40,203,1,1,1,4,0
2020-08-21,249,24,41,207,1,1,1,4,0
2020-08-22,253,24,42,210,1,1,1,4,0
2020-08-23,258,25,43,214,1,1,1,4,0
2020-08-24,263,25,44,218,1,1,1,4,0
2020-08-25,268,26,45,222,1,1,1,4,0
2020-08-26,273,26,46,226,1,1,1,4,0
2020-08-27,278,27,47,230,1,1,1,4,0
2020-08-28,284,28,48,235,1,1,1,4,0
2020-08-29,289,28,49,239,1,1,1,4,0
2020-08-30,294,29,50,243,1,1,1,5,0
2020-08-31,300,29,51,248,1,1,1,5,0
2020-09-01,306,30,52,253,1,1,1,5,0
2020-09-02,311,31,53,257,1,1,1,5,0
2020-09-03,317,31,54,262,1,1,1,5,0
2020-09-04,324,32,56,267,1,1,1,5,0
2020-09-05,330,33,57,272,1,1,1,5,0
2020-09-06,336,33,58,277,1,1,1,5,0
2020-09-07,343,34,59,283,1,1,1,5,0
2020-09-08,350,35,61,288,1,1,1,5,0
2020-09-09,357,36,62,294,1,1,1,6,0
2020-09-10,363,36,63,299,1,1,1,6,0
2020-09-11,371,37,65,305,1,1,1,6,0
2020-09-12,378,38,66,311,1,1,1,6,0
2020-09-13,386,39,68,317,1,1,1,6,0
2020-09-14,393,39,69,323,1,1,1,6,0
2020-09-15,401,40,70,330,1,1,1,6,0
2020-09-16,409,41,72,336,1,1,2,7,0
2020-09-17,419,42,74,343,2,1,2,7,0
2020-09-18,426,43,75,349,2,1,2,7,0
2020-09-19,435,44,77,356,2,1,2,7,0
2020-09-20,443,45,78,363,2,1,2,7,0
2020-09-21,452,45,80,370,2,1,2,7,0
2020-09-22,462,46,82,378,2,1,2,7,0
2020-09-23,470,47,83,385,2,1,2,8,0
2020-09-24,480,48,85,393,2,1,2,8,0
2020-09-25,489,49,87,400,2,1,2,8,0
2020-09-26,499,50,89,408,2,1,2,8,0
2020-09-27,508,51,90,416,2,1,2,8,0
2020-09-28,519,52,92,425,2,1,2,8,0
2020-09-29,529,53,94,433,2,1,2,9,0
2020-09-30,540,54,96,442,2,1,2,9,0
2020-10-01,550,55,98,450,2,1,2,9,0
2020-10-02,561,56,100,459,2,1,2,9,0
2020-10-03,572,57,102,468,2,1,2,9,0
2020-10-04,584,59,104,478,2,1,2,9,0
2020-10-05,595,60,106,487,2,1,2,10,0
2020-10-06,607,61,108,497,2,1,2,10,0
2020-10-07,619,62,110,507,2,1,2,10,0
2020-10-08,631,63,112,517,2,1,2,10,0
2020-10-09,643,64,114,527,2,1,2,10,0
2020-10-10,656,65,117,537,2,1,2,11,0
2020-10-11,669,67,119,548,2,1,2,11,0
2020-10-12,682,68,121,559,2,1,2,11,0
2020-10-13,695,69,123,570,2,1,2,11,0
2020-10-14,710,70,126,581,3,1,2,11,0
2020-10-15,724,71,128,593,3,1,2,12,0
2020-10-16,737,73,130,604,3,1,2,12,0
2020-10-17,752,74,133,616,3,1,2,12,0
2020-10-18,766,75,135,628,3,1,2,12,0
2020-10-19,782,77,138,641,3,1,2,12,0
2020-10-20,796,78,140,653,3,1,3,13,0
2020-10-21,812,79,143,666,3,1,3,13,0
2020-10-22,827,80,145,679,3,1,3,13,0
2020-10-23,843,82,148,692,3,1,3,13,0
2020-10-24,860,83,151,706,3,1,3,14,0
2020-10-25,875,84,153,719,3,1,3,14,0
2020-10-26,892,86,156,733,3,1,3,14,0
2020-10-27,908,87,158,747,3,1,3,14,0
2020-10-28,926,89,161,762,3,1,3,15,0
2020-10-29,944,90,164,777,3,1,3,15,0
2020-10-30,961,91,167,791,3,1,3,15,0
2020-10-31,980,93,169,807,4,1,3,15,0
2020-11-01,998,94,172,822,4,1,3,16,0
2020-11-02,1017,95,175,838,4,1,3,16,0
2020-11-03,1036,97,178,854,4,1,3,16,0
2020-11-04,1055,98,181,870,4,1,3,16,0
2020-11-05,1073,100,183,886,4,1,3,17,0
2020-11-06,1093,101,186,903,4,1,3,17,0
2020-11-07,1113,102,189,920,4,1,3,17,0
2020-11-08,1133,104,192,937,4,1,3,17,0
2020-11-09,1154,105,195,955,4,1,3,18,0
2020-11-10,1174,107,198,972,4,1,3,18,0
2020-11-11,1195,108,201,990,4,1,3,18,0
2020-11-12,1217,109,204,1009,4,1,3,18,0
2020-11-13,1239,111,207,1027,5,1,3,19,0
2020-11-14,1261,112,210,1046,5,1,3,19,0
2020-11-15,1282,113,212,1065,5,1,3,19,0
2020-11-16,1304,115,215,1084,5,1,3,19,0
2020-11-17,1327,116,218,1104,5,1,3,20,0
2020-11-18,1350,118,221,1124,5,1,3,20,0
2020-11-19,1373,119,224,1144,5,1,3,20,0
2020-11-20,1396,120,227,1164,5,1,3,21,0
2020-11-21,1420,121,230,1185,5,1,3,21,0
2020-11-22,1444,123,233,1206,5,1,3,21,0
2020-11-23,1468,124,236,1227,5,1,3,21,0
2020-11-24,1493,125,239,1249,5,1,3,22,0
2020-11-25,1518,127,242,1270,6,1,3,22,0
2020-11-26,1542,128,244,1292,6,1,3,22,0
2020-11-27,1567,129,247,1314,6,1,3,22,0
2020-11-28,1593,130,250,1337,6,1,3,23,0
2020-11-29,1619,131,253,1360,6,1,3,23,0
2020-11-30,1645,133,256,1383,6,1,3,23,0
2020-12-01,1670,134,258,1406,6,1,3,23,0
2020-12-02,1696,135,261,1429,6,1,3,24,0
2020-12-03,1723,136,264,1453,6,1,3,24,0
2020-12-04,1749,137,266,1477,6,1,3,24,0
2020-12-05,1777,138,269,1501,7,1,3,24,0
2020-12-06,1805,139,272,1526,7,1,3,25,0
2020-12-07,1831,140,274,1550,7,1,3,25,0
2020-12-08,1859,141,277,1575,7,1,2,25,0
2020-12-09,1886,142,279,1600,7,1,2,25,0
2020-12-10,1914,143,281,1626,7,1,2,25,0
2020-12-11,1942,143,284,1651,7,1,2,26,0
2020-12-12,1970,144,286,1677,7,1,2,26,0
2020-12-13,1998,145,288,1703,7,1,2,26,0
2020-12-14,2028,146,291,1729,8,1,2,26,0
2020-12-15,2057,146,293,1756,8,1,2,26,0
2020-12-16,2085,147,295,1782,8,1,2,27,0
2020-12-17,2114,148,297,1809,8,1,2,27,0
2020-12-18,2143,148,299,1836,8,1,2,27,0
2020-12-19,2172,149,301,1863,8,1,2,27,0
2020-12-20,2200,149,302,1890,8,0,2,27,0
2020-12-21,2230,150,304,1918,8,0,2,28,0
