Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,292,51,51,240,1,0,5,5,0
2020-07-21,302,49,56,245,1,0,4,5,0
2020-07-22,311,47,60,250,1,0,4,5,0
2020-07-23,321,47,64,256,1,0,3,6,0
2020-07-24,330,47,67,262,1,0,3,6,0
2020-07-25,339,47,70,268,1,1,3,6,0
2020-07-26,349,48,73,275,1,1,3,7,0
2020-07-27,357,48,75,281,1,1,3,7,0
2020-07-28,367,49,78,288,1,1,3,7,0
2020-07-29,377,51,81,295,1,1,3,7,0
2020-07-30,387,52,83,303,1,1,3,8,0
2020-07-31,397,53,86,310,1,1,3,8,0
2020-08-01,408,55,89,318,1,1,3,8,0
2020-08-02,418,56,91,326,1,2,3,8,0
2020-08-03,430,58,94,335,1,2,3,9,0
2020-08-04,441,59,97,343,1,2,3,9,0
2020-08-05,453,61,100,352,1,2,3,9,0
2020-08-06,465,63,103,361,1,2,3,9,0
2020-08-07,478,65,106,371,1,2,3,10,0
2020-08-08,490,66,109,380,1,2,3,10,0
2020-08-09,503,68,112,390,1,2,3,10,0
2020-08-10,517,70,115,401,1,2,3,10,0
2020-08-11,530,72,118,411,1,2,3,11,0
2020-08-12,545,74,122,422,1,2,3,11,0
2020-08-13,559,76,125,433,1,2,4,11,0
2020-08-14,575,78,129,445,1,2,4,12,0
2020-08-15,590,81,133,456,1,2,4,12,0
2020-08-16,606,83,136,469,1,2,4,12,0
2020-08-17,622,85,140,481,1,2,4,13,0
2020-08-18,639,87,144,494,1,2,4,13,0
2020-08-19,656,90,148,507,1,2,4,13,0
2020-08-20,674,92,152,521,1,2,4,14,0
2020-08-21,693,95,157,535,1,3,4,14,0
2020-08-22,711,97,161,549,1,3,4,15,0
2020-08-23,730,100,165,564,1,3,5,15,0
2020-08-24,751,102,170,579,2,3,5,15,0
2020-08-25,772,105,175,595,2,3,5,16,0
2020-08-26,793,108,180,611,2,3,5,16,0
2020-08-27,813,111,184,627,2,3,5,17,0
2020-08-28,835,114,189,644,2,3,5,17,0
2020-08-29,858,117,195,661,2,3,5,18,0
2020-08-30,881,120,200,679,2,3,5,18,0
2020-08-31,904,123,205,697,2,3,5,19,0
2020-09-01,928,126,210,716,2,3,6,19,0
2020-09-02,953,129,216,735,2,3,6,20,0
2020-09-03,979,132,222,755,2,3,6,20,0
2020-09-04,1005,135,228,775,2,3,6,21,0
2020-09-05,1031,139,233,796,2,3,6,21,0
2020-09-06,1059,142,239,818,2,3,6,22,0
2020-09-07,1088,145,246,840,2,3,6,22,0
2020-09-08,1116,149,252,862,2,4,6,23,0
2020-09-09,1145,152,258,885,2,4,6,23,0
2020-09-10,1176,156,265,909,2,4,7,24,0
2020-09-11,1206,160,271,933,2,4,7,25,0
2020-09-12,1239,163,278,958,3,4,7,25,0
2020-09-13,1271,167,285,983,3,4,7,26,0
2020-09-14,1304,171,292,1009,3,4,7,26,0
2020-09-15,1338,175,299,1036,3,4,7,27,0
2020-09-16,1372,179,306,1063,3,4,7,28,0
2020-09-17,1407,182,313,1091,3,4,7,28,0
2020-09-18,1443,186,320,1120,3,4,7,29,0
2020-09-19,1480,190,328,1149,3,4,8,30,0
2020-09-20,1517,194,335,1179,3,4,8,30,0
2020-09-21,1556,198,343,1210,3,4,8,31,0
2020-09-22,1595,202,351,1241,3,4,8,32,0
2020-09-23,1635,206,359,1273,3,4,8,33,0
2020-09-24,1676,211,367,1306,3,4,8,33,0
2020-09-25,1718,215,374,1340,4,4,8,34,0
2020-09-26,1761,219,383,1374,4,4,8,35,0
2020-09-27,1804,223,391,1409,4,4,8,35,0
2020-09-28,1847,227,399,1444,4,4,8,36,0
2020-09-29,1892,231,407,1481,4,4,8,37,0
2020-09-30,1938,235,416,1518,4,4,8,38,0
2020-10-01,1984,239,424,1556,4,4,8,38,0
2020-10-02,2031,244,432,1595,4,4,8,39,0
2020-10-03,2079,248,441,1634,4,4,8,40,0
2020-10-04,2128,252,449,1675,4,4,9,41,0
2020-10-05,2179,256,458,1716,5,4,9,42,0
2020-10-06,2228,260,466,1757,5,4,9,42,0
2020-10-07,2280,264,475,1800,5,4,9,43,0
2020-10-08,2332,268,484,1843,5,4,9,44,0
2020-10-09,2384,272,492,1887,5,4,9,45,0
2020-10-10,2438,276,501,1932,5,4,9,45,0
2020-10-11,2492,280,509,1978,5,4,9,46,0
2020-10-12,2548,283,518,2025,5,4,9,47,0
2020-10-13,2603,287,526,2072,5,4,8,48,0
2020-10-14,2661,291,535,2120,6,4,8,48,0
2020-10-15,2718,294,543,2169,6,4,8,49,0
2020-10-16,2775,298,551,2218,6,3,8,50,0
2020-10-17,2834,301,560,2268,6,3,8,51,0
2020-10-18,2893,305,568,2319,6,3,8,51,0
2020-10-19,2953,308,576,2371,6,3,8,52,0
2020-10-20,3014,311,584,2424,6,3,8,53,0
2020-10-21,3076,314,592,2477,7,3,8,54,0
2020-10-22,3138,317,600,2531,7,3,8,54,0
2020-10-23,3199,320,607,2585,7,3,8,55,0
2020-10-24,3263,323,615,2641,7,3,7,56,0
2020-10-25,3326,325,622,2697,7,2,7,56,0
2020-10-26,3389,328,629,2753,7,2,7,57,0
2020-10-27,3454,330,636,2811,7,2,7,58,0
2020-10-28,3519,332,643,2868,8,2,7,58,0
2020-10-29,3584,334,649,2927,8,2,6,59,0
2020-10-30,3650,336,656,2986,8,2,6,59,0
2020-10-31,3716,338,662,3046,8,2,6,60,0
2020-11-01,3782,339,668,3106,8,2,6,61,0
2020-11-02,3849,341,674,3167,8,1,6,61,0
2020-11-03,3915,342,679,3228,8,1,5,62,0
2020-11-04,3983,343,684,3290,9,1,5,62,0
2020-11-05,4050,344,689,3352,9,1,5,63,0
2020-11-06,4118,345,694,3415,9,1,5,63,0
2020-11-07,4186,346,699,3478,9,1,4,63,0
2020-11-08,4253,346,703,3541,9,0,4,64,0
2020-11-09,4321,347,707,3605,9,0,4,64,0
2020-11-10,4389,347,710,3669,10,0,3,64,0
2020-11-11,4458,347,714,3734,10,0,3,65,0
2020-11-12,4526,347,717,3799,10,0,3,65,0
2020-11-13,4593,346,719,3864,10,0,3,65,0
2020-11-14,4661,346,722,3929,10,0,2,65,0
2020-11-15,4729,345,724,3995,10,0,2,66,0
2020-11-16,4797,345,726,4060,11,0,2,66,0
2020-11-17,4864,344,727,4126,11,0,1,66,0
2020-11-18,4931,343,728,4192,11,0,1,66,0
2020-11-19,4998,341,729,4258,11,0,1,66,0
2020-11-20,5065,340,730,4324,11,0,0,66,0
2020-11-21,5132,338,730,4390,12,0,0,66,0
2020-11-22,5199,337,730,4457,12,0,0,66,0
2020-11-23,5264,335,729,4523,12,0,0,66,0
2020-11-24,5330,333,729,4589,12,0,0,66,0
2020-11-25,5394,331,727,4655,12,0,0,66,0
2020-11-26,5459,329,726,4721,12,0,0,66,0
2020-11-27,5524,326,724,4787,13,0,0,66,0
2020-11-28,5587,324,722,4852,13,0,0,65,0
2020-11-29,5651,321,720,4918,13,0,0,65,0
2020-11-30,5713,318,717,4983,13,0,0,65,0
2020-12-01,5776,316,715,5048,13,0,0,65,0
2020-12-02,5836,313,711,5112,13,0,0,64,0
2020-12-03,5899,310,708,5177,14,0,0,64,0
2020-12-04,5959,307,704,5241,14,0,0,64,0
2020-12-05,6019,303,700,5305,14,0,0,63,0
2020-12-06,6078,300,696,5368,14,0,0,63,0
2020-12-07,6136,297,691,5431,14,0,0,63,0
2020-12-08,6194,293,687,5493,14,0,0,62,0
2020-12-09,6253,290,682,5556,15,0,0,62,0
2020-12-10,6308,286,676,5617,15,0,0,61,0
2020-12-11,6364,283,671,5678,15,0,0,61,0
2020-12-12,6419,279,665,5739,15,0,0,60,0
2020-12-13,6473,275,659,5799,15,0,0,60,0
2020-12-14,6527,271,653,5859,15,0,0,59,0
2020-12-15,6581,267,647,5918,16,0,0,59,0
2020-12-16,6633,264,641,5976,16,0,0,58,0
2020-12-17,6684,260,634,6034,16,0,0,57,0
2020-12-18,6734,256,627,6091,16,0,0,57,0
2020-12-19,6784,252,620,6148,16,0,0,56,0
2020-12-20,6833,248,613,6204,16,0,0,56,0
2020-12-21,6881,244,606,6259,16,0,0,55,0
2020-12-22,6930,240,599,6314,17,0,0,54,0
2020-12-23,6976,236,591,6368,17,0,0,54,0
