Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,141,0,39,101,1,12,0,4,0
2020-06-22,142,11,36,105,1,9,0,3,0
2020-06-23,145,19,36,108,1,7,0,3,0
2020-06-24,149,25,37,111,1,6,2,3,0
2020-06-25,155,31,39,115,1,6,3,3,0
2020-06-26,161,37,42,118,1,5,3,4,0
2020-06-27,168,42,45,122,1,5,4,4,0
2020-06-28,177,47,50,126,1,6,5,4,0
2020-06-29,187,53,55,131,1,6,5,5,0
2020-06-30,197,59,60,136,1,6,6,5,0
2020-07-01,210,66,67,142,1,7,7,6,0
2020-07-02,223,73,74,148,1,8,8,7,0
2020-07-03,238,81,82,155,1,8,8,7,0
2020-07-04,254,89,90,163,1,9,9,8,0
2020-07-05,272,99,100,171,1,10,10,9,0
2020-07-06,292,109,111,180,1,11,11,10,0
2020-07-07,314,121,122,191,1,12,13,11,0
2020-07-08,338,133,135,202,1,13,14,12,0
2020-07-09,367,147,150,215,2,15,15,14,0
2020-07-10,397,162,166,229,2,16,17,15,0
2020-07-11,430,178,183,245,2,17,18,17,0
2020-07-12,466,196,202,262,2,19,20,18,0
2020-07-13,506,216,223,281,2,21,22,20,0
2020-07-14,548,237,245,301,2,22,24,22,0
2020-07-15,596,260,270,324,2,24,26,24,0
2020-07-16,650,285,298,350,2,26,29,27,0
2020-07-17,708,312,327,378,3,28,31,30,0
2020-07-18,771,340,360,408,3,30,34,32,0
2020-07-19,840,371,395,442,3,32,37,36,0
2020-07-20,915,404,433,479,3,34,40,39,0
2020-07-21,997,439,474,519,4,36,43,43,0
2020-07-22,1085,476,518,563,4,38,46,47,0
2020-07-23,1182,516,566,612,4,40,50,51,0
2020-07-24,1287,556,617,665,5,42,53,56,0
2020-07-25,1398,599,671,722,5,43,56,61,0
2020-07-26,1520,643,729,785,6,45,60,66,0
2020-07-27,1648,688,790,852,6,46,63,71,1
2020-07-28,1787,734,854,926,7,46,66,77,1
2020-07-29,1934,780,922,1005,7,46,69,83,1
2020-07-30,2091,826,992,1091,8,46,72,90,1
2020-07-31,2255,871,1064,1183,8,44,74,96,1
2020-08-01,2429,915,1139,1281,9,43,76,103,1
2020-08-02,2612,957,1215,1387,10,40,77,110,1
2020-08-03,2803,996,1293,1499,11,37,78,117,1
2020-08-04,3001,1032,1371,1618,12,34,78,124,1
2020-08-05,3205,1064,1448,1745,12,29,77,131,1
2020-08-06,3416,1091,1525,1878,13,24,75,138,1
2020-08-07,3631,1114,1599,2018,14,19,73,144,1
2020-08-08,3851,1131,1671,2165,15,13,70,151,1
2020-08-09,4074,1142,1739,2318,17,7,66,157,1
2020-08-10,4298,1146,1803,2477,18,1,61,163,1
2020-08-11,4523,1145,1862,2642,19,0,55,168,1
2020-08-12,4747,1137,1915,2812,20,0,49,173,1
2020-08-13,4969,1124,1961,2987,21,0,42,177,1
2020-08-14,5189,1104,2001,3165,23,0,35,181,1
2020-08-15,5404,1080,2033,3347,24,0,27,183,1
