Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,33166,784,3111,29986,69,0,0,282,1
2020-09-29,33317,740,2983,30264,70,0,0,271,1
2020-09-30,33459,699,2858,30531,70,0,0,259,1
2020-10-01,33594,659,2737,30786,71,0,0,248,1
2020-10-02,33721,622,2619,31030,72,0,0,238,1
2020-10-03,33839,587,2504,31263,72,0,0,227,1
2020-10-04,33953,553,2393,31487,73,0,0,217,1
2020-10-05,34058,522,2285,31700,73,0,0,207,0
2020-10-06,34159,492,2181,31904,74,0,0,198,0
2020-10-07,34253,464,2081,32098,74,0,0,189,0
2020-10-08,34342,437,1984,32284,74,0,0,180,0
2020-10-09,34425,412,1890,32460,75,0,0,171,0
2020-10-10,34505,389,1801,32629,75,0,0,163,0
2020-10-11,34580,366,1715,32789,76,0,0,156,0
2020-10-12,34650,345,1632,32942,76,0,0,148,0
2020-10-13,34715,325,1552,33087,76,0,0,141,0
2020-10-14,34778,307,1476,33225,77,0,0,134,0
2020-10-15,34837,289,1403,33357,77,0,0,127,0
2020-10-16,34892,273,1334,33481,77,0,0,121,0
2020-10-17,34944,257,1267,33600,77,0,0,115,0
2020-10-18,34994,242,1203,33713,78,0,0,109,0
2020-10-19,35041,228,1143,33820,78,0,0,104,0
2020-10-20,35084,215,1084,33922,78,0,0,98,0
2020-10-21,35125,203,1029,34018,78,0,0,93,0
2020-10-22,35165,191,976,34110,79,0,0,89,0
2020-10-23,35201,181,926,34196,79,0,0,84,0
2020-10-24,35236,170,878,34279,79,0,0,80,0
2020-10-25,35268,161,832,34357,79,0,0,76,0
2020-10-26,35299,151,789,34431,79,0,0,72,0
2020-10-27,35329,143,748,34501,80,0,0,68,0
2020-10-28,35356,135,709,34567,80,0,0,64,0
2020-10-29,35381,127,671,34630,80,0,0,61,0
2020-10-30,35406,120,636,34690,80,0,0,58,0
2020-10-31,35429,113,602,34747,80,0,0,55,0
2020-11-01,35450,107,570,34800,80,0,0,52,0
2020-11-02,35471,101,540,34851,80,0,0,49,0
2020-11-03,35490,95,511,34899,80,0,0,46,0
2020-11-04,35509,90,484,34944,81,0,0,44,0
2020-11-05,35526,85,458,34987,81,0,0,42,0
2020-11-06,35542,80,433,35028,81,0,0,39,0
2020-11-07,35557,75,410,35066,81,0,0,37,0
2020-11-08,35572,71,388,35103,81,0,0,35,0
2020-11-09,35585,67,367,35137,81,0,0,33,0
2020-11-10,35598,63,347,35170,81,0,0,31,0
2020-11-11,35610,60,328,35201,81,0,0,30,0
2020-11-12,35622,56,311,35230,81,0,0,28,0
2020-11-13,35632,53,294,35257,81,0,0,27,0
2020-11-14,35643,50,278,35284,81,0,0,25,0
2020-11-15,35652,47,263,35308,81,0,0,24,0
2020-11-16,35661,45,248,35332,81,0,0,23,0
2020-11-17,35671,42,235,35354,82,0,0,21,0
2020-11-18,35679,40,222,35375,82,0,0,20,0
2020-11-19,35686,38,210,35394,82,0,0,19,0
2020-11-20,35694,36,199,35413,82,0,0,18,0
2020-11-21,35701,34,188,35431,82,0,0,17,0
2020-11-22,35706,32,177,35447,82,0,0,16,0
2020-11-23,35713,30,168,35463,82,0,0,15,0
2020-11-24,35718,28,158,35478,82,0,0,14,0
2020-11-25,35724,27,150,35492,82,0,0,14,0
2020-11-26,35729,25,142,35505,82,0,0,13,0
2020-11-27,35734,24,134,35518,82,0,0,12,0
2020-11-28,35738,22,126,35530,82,0,0,11,0
2020-11-29,35743,21,120,35541,82,0,0,11,0
2020-11-30,35747,20,113,35552,82,0,0,10,0
2020-12-01,35751,19,107,35562,82,0,0,10,0
2020-12-02,35754,18,101,35571,82,0,0,9,0
2020-12-03,35757,17,95,35580,82,0,0,9,0
2020-12-04,35760,16,90,35588,82,0,0,8,0
2020-12-05,35763,15,85,35596,82,0,0,8,0
2020-12-06,35766,14,80,35604,82,0,0,7,0
2020-12-07,35769,13,76,35611,82,0,0,7,0
2020-12-08,35772,13,72,35618,82,0,0,7,0
2020-12-09,35774,12,68,35624,82,0,0,6,0
2020-12-10,35776,11,64,35630,82,0,0,6,0
2020-12-11,35779,11,61,35636,82,0,0,5,0
2020-12-12,35780,10,57,35641,82,0,0,5,0
2020-12-13,35782,10,54,35646,82,0,0,5,0
2020-12-14,35784,9,51,35651,82,0,0,5,0
2020-12-15,35786,8,48,35656,82,0,0,4,0
2020-12-16,35788,8,46,35660,82,0,0,4,0
2020-12-17,35789,8,43,35664,82,0,0,4,0
2020-12-18,35791,7,41,35668,82,0,0,4,0
2020-12-19,35792,7,38,35672,82,0,0,3,0
2020-12-20,35793,6,36,35675,82,0,0,3,0
2020-12-21,35794,6,34,35678,82,0,0,3,0
2020-12-22,35795,6,32,35681,82,0,0,3,0
2020-12-23,35797,5,31,35684,82,0,0,3,0
2020-12-24,35798,5,29,35687,82,0,0,3,0
2020-12-25,35798,5,27,35689,82,0,0,2,0
2020-12-26,35800,5,26,35692,82,0,0,2,0
2020-12-27,35800,4,24,35694,82,0,0,2,0
2020-12-28,35801,4,23,35696,82,0,0,2,0
2020-12-29,35802,4,22,35698,82,0,0,2,0
2020-12-30,35803,4,21,35700,82,0,0,2,0
2020-12-31,35803,3,19,35702,82,0,0,2,0
2021-01-01,35804,3,18,35704,82,0,0,2,0
2021-01-02,35804,3,17,35705,82,0,0,2,0
2021-01-03,35805,3,16,35707,82,0,0,1,0
2021-01-04,35805,3,15,35708,82,0,0,1,0
2021-01-05,35807,3,15,35710,82,0,0,1,0
2021-01-06,35807,2,14,35711,82,0,0,1,0
2021-01-07,35807,2,13,35712,82,0,0,1,0
2021-01-08,35807,2,12,35713,82,0,0,1,0
2021-01-09,35809,2,12,35715,82,0,0,1,0
2021-01-10,35809,2,11,35716,82,0,0,1,0
2021-01-11,35809,2,10,35717,82,0,0,1,0
2021-01-12,35809,2,10,35717,82,0,0,1,0
2021-01-13,35809,2,9,35718,82,0,0,1,0
2021-01-14,35810,2,9,35719,82,0,0,1,0
2021-01-15,35810,1,8,35720,82,0,0,1,0
2021-01-16,35811,1,8,35721,82,0,0,1,0
2021-01-17,35810,1,7,35721,82,0,0,1,0
2021-01-18,35811,1,7,35722,82,0,0,1,0
2021-01-19,35812,1,7,35723,82,0,0,1,0
2021-01-20,35811,1,6,35723,82,0,0,1,0
2021-01-21,35812,1,6,35724,82,0,0,1,0
2021-01-22,35812,1,6,35724,82,0,0,1,0
2021-01-23,35812,1,5,35725,82,0,0,0,0
2021-01-24,35812,1,5,35725,82,0,0,0,0
2021-01-25,35813,1,5,35726,82,0,0,0,0
2021-01-26,35812,1,4,35726,82,0,0,0,0
2021-01-27,35812,1,4,35726,82,0,0,0,0
2021-01-28,35813,1,4,35727,82,0,0,0,0
2021-01-29,35813,1,4,35727,82,0,0,0,0
2021-01-30,35814,1,4,35728,82,0,0,0,0
2021-01-31,35813,1,3,35728,82,0,0,0,0
2021-02-01,35813,1,3,35728,82,0,0,0,0
2021-02-02,35813,1,3,35728,82,0,0,0,0
2021-02-03,35814,0,3,35729,82,0,0,0,0
2021-02-04,35814,0,3,35729,82,0,0,0,0
2021-02-05,35813,0,2,35729,82,0,0,0,0
2021-02-06,35813,0,2,35729,82,0,0,0,0
2021-02-07,35814,0,2,35730,82,0,0,0,0
2021-02-08,35814,0,2,35730,82,0,0,0,0
2021-02-09,35814,0,2,35730,82,0,0,0,0
2021-02-10,35814,0,2,35730,82,0,0,0,0
2021-02-11,35814,0,2,35730,82,0,0,0,0
2021-02-12,35814,0,2,35730,82,0,0,0,0
2021-02-13,35815,0,2,35731,82,0,0,0,0
2021-02-14,35814,0,1,35731,82,0,0,0,0
2021-02-15,35814,0,1,35731,82,0,0,0,0
2021-02-16,35814,0,1,35731,82,0,0,0,0
2021-02-17,35814,0,1,35731,82,0,0,0,0
2021-02-18,35814,0,1,35731,82,0,0,0,0
2021-02-19,35814,0,1,35731,82,0,0,0,0
2021-02-20,35814,0,1,35731,82,0,0,0,0
2021-02-21,35815,0,1,35732,82,0,0,0,0
2021-02-22,35815,0,1,35732,82,0,0,0,0
2021-02-23,35815,0,1,35732,82,0,0,0,0
2021-02-24,35815,0,1,35732,82,0,0,0,0
2021-02-25,35815,0,1,35732,82,0,0,0,0
2021-02-26,35815,0,1,35732,82,0,0,0,0
2021-02-27,35815,0,1,35732,82,0,0,0,0
2021-02-28,35815,0,1,35732,82,0,0,0,0
2021-03-01,35815,0,1,35732,82,0,0,0,0
2021-03-02,35815,0,1,35732,82,0,0,0,0
2021-03-03,35815,0,1,35732,82,0,0,0,0
2021-03-04,35815,0,1,35732,82,0,0,0,0
2021-03-05,35815,0,1,35732,82,0,0,0,0
2021-03-06,35814,0,0,35732,82,0,0,0,0
2021-03-07,35814,0,0,35732,82,0,0,0,0
2021-03-08,35814,0,0,35732,82,0,0,0,0
2021-03-09,35815,0,0,35733,82,0,0,0,0
2021-03-10,35815,0,0,35733,82,0,0,0,0
2021-03-11,35815,0,0,35733,82,0,0,0,0
2021-03-12,35815,0,0,35733,82,0,0,0,0
2021-03-13,35815,0,0,35733,82,0,0,0,0
2021-03-14,35815,0,0,35733,82,0,0,0,0
2021-03-15,35815,0,0,35733,82,0,0,0,0
2021-03-16,35815,0,0,35733,82,0,0,0,0
2021-03-17,35815,0,0,35733,82,0,0,0,0
2021-03-18,35815,0,0,35733,82,0,0,0,0
2021-03-19,35815,0,0,35733,82,0,0,0,0
2021-03-20,35815,0,0,35733,82,0,0,0,0
2021-03-21,35815,0,0,35733,82,0,0,0,0
2021-03-22,35815,0,0,35733,82,0,0,0,0
2021-03-23,35815,0,0,35733,82,0,0,0,0
2021-03-24,35815,0,0,35733,82,0,0,0,0
2021-03-25,35815,0,0,35733,82,0,0,0,0
2021-03-26,35815,0,0,35733,82,0,0,0,0
2021-03-27,35815,0,0,35733,82,0,0,0,0
2021-03-28,35815,0,0,35733,82,0,0,0,0
2021-03-29,35815,0,0,35733,82,0,0,0,0
2021-03-30,35815,0,0,35733,82,0,0,0,0
2021-03-31,35815,0,0,35733,82,0,0,0,0
2021-04-01,35815,0,0,35733,82,0,0,0,0
2021-04-02,35815,0,0,35733,82,0,0,0,0
2021-04-03,35815,0,0,35733,82,0,0,0,0
2021-04-04,35815,0,0,35733,82,0,0,0,0
2021-04-05,35815,0,0,35733,82,0,0,0,0
2021-04-06,35815,0,0,35733,82,0,0,0,0
2021-04-07,35815,0,0,35733,82,0,0,0,0
2021-04-08,35815,0,0,35733,82,0,0,0,0
2021-04-09,35815,0,0,35733,82,0,0,0,0
2021-04-10,35815,0,0,35733,82,0,0,0,0
2021-04-11,35815,0,0,35733,82,0,0,0,0
2021-04-12,35815,0,0,35733,82,0,0,0,0
2021-04-13,35815,0,0,35733,82,0,0,0,0
2021-04-14,35815,0,0,35733,82,0,0,0,0
2021-04-15,35815,0,0,35733,82,0,0,0,0
2021-04-16,35815,0,0,35733,82,0,0,0,0
2021-04-17,35815,0,0,35733,82,0,0,0,0
2021-04-18,35815,0,0,35733,82,0,0,0,0
2021-04-19,35815,0,0,35733,82,0,0,0,0
2021-04-20,35815,0,0,35733,82,0,0,0,0
2021-04-21,35815,0,0,35733,82,0,0,0,0
2021-04-22,35815,0,0,35733,82,0,0,0,0
2021-04-23,35815,0,0,35733,82,0,0,0,0
2021-04-24,35815,0,0,35733,82,0,0,0,0
2021-04-25,35815,0,0,35733,82,0,0,0,0
2021-04-26,35815,0,0,35733,82,0,0,0,0
2021-04-27,35815,0,0,35733,82,0,0,0,0
2021-04-28,35815,0,0,35733,82,0,0,0,0
2021-04-29,35815,0,0,35733,82,0,0,0,0
2021-04-30,35815,0,0,35733,82,0,0,0,0
2021-05-01,35815,0,0,35733,82,0,0,0,0
2021-05-02,35815,0,0,35733,82,0,0,0,0
2021-05-03,35815,0,0,35733,82,0,0,0,0
2021-05-04,35815,0,0,35733,82,0,0,0,0
2021-05-05,35815,0,0,35733,82,0,0,0,0
2021-05-06,35815,0,0,35733,82,0,0,0,0
2021-05-07,35815,0,0,35733,82,0,0,0,0
2021-05-08,35815,0,0,35733,82,0,0,0,0
2021-05-09,35815,0,0,35733,82,0,0,0,0
2021-05-10,35815,0,0,35733,82,0,0,0,0
2021-05-11,35815,0,0,35733,82,0,0,0,0
2021-05-12,35815,0,0,35733,82,0,0,0,0
2021-05-13,35815,0,0,35733,82,0,0,0,0
2021-05-14,35815,0,0,35733,82,0,0,0,0
2021-05-15,35815,0,0,35733,82,0,0,0,0
2021-05-16,35815,0,0,35733,82,0,0,0,0
2021-05-17,35815,0,0,35733,82,0,0,0,0
2021-05-18,35815,0,0,35733,82,0,0,0,0
2021-05-19,35815,0,0,35733,82,0,0,0,0
2021-05-20,35815,0,0,35733,82,0,0,0,0
2021-05-21,35815,0,0,35733,82,0,0,0,0
2021-05-22,35815,0,0,35733,82,0,0,0,0
2021-05-23,35815,0,0,35733,82,0,0,0,0
2021-05-24,35815,0,0,35733,82,0,0,0,0
2021-05-25,35815,0,0,35733,82,0,0,0,0
2021-05-26,35815,0,0,35733,82,0,0,0,0
2021-05-27,35815,0,0,35733,82,0,0,0,0
2021-05-28,35815,0,0,35733,82,0,0,0,0
2021-05-29,35815,0,0,35733,82,0,0,0,0
2021-05-30,35815,0,0,35733,82,0,0,0,0
2021-05-31,35815,0,0,35733,82,0,0,0,0
2021-06-01,35815,0,0,35733,82,0,0,0,0
2021-06-02,35815,0,0,35733,82,0,0,0,0
2021-06-03,35815,0,0,35733,82,0,0,0,0
2021-06-04,35815,0,0,35733,82,0,0,0,0
2021-06-05,35815,0,0,35733,82,0,0,0,0
2021-06-06,35815,0,0,35733,82,0,0,0,0
2021-06-07,35815,0,0,35733,82,0,0,0,0
2021-06-08,35815,0,0,35733,82,0,0,0,0
2021-06-09,35815,0,0,35733,82,0,0,0,0
2021-06-10,35815,0,0,35733,82,0,0,0,0
2021-06-11,35815,0,0,35733,82,0,0,0,0
2021-06-12,35815,0,0,35733,82,0,0,0,0
2021-06-13,35815,0,0,35733,82,0,0,0,0
2021-06-14,35815,0,0,35733,82,0,0,0,0
2021-06-15,35815,0,0,35733,82,0,0,0,0
2021-06-16,35815,0,0,35733,82,0,0,0,0
