Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,141,48,25,115,1,0,7,2,0
2020-07-20,150,41,31,118,1,0,5,3,0
2020-07-21,158,36,36,121,1,0,4,3,0
2020-07-22,164,32,39,124,1,0,3,4,0
2020-07-23,171,29,42,128,1,0,2,4,0
2020-07-24,176,26,43,132,1,0,1,4,0
2020-07-25,181,24,44,136,1,0,1,4,0
2020-07-26,186,23,45,140,1,0,0,4,0
2020-07-27,190,22,45,144,1,0,0,4,0
2020-07-28,194,21,45,148,1,0,0,4,0
2020-07-29,198,20,45,152,1,0,0,4,0
2020-07-30,202,19,45,156,1,0,0,4,0
2020-07-31,206,19,45,160,1,0,0,4,0
2020-08-01,209,18,44,164,1,0,0,4,0
2020-08-02,213,18,44,168,1,0,0,4,0
2020-08-03,216,17,43,172,1,0,0,4,0
2020-08-04,220,17,43,176,1,0,0,4,0
2020-08-05,223,17,42,180,1,0,0,4,0
2020-08-06,227,16,42,184,1,0,0,4,0
2020-08-07,229,16,41,187,1,0,0,4,0
2020-08-08,232,16,40,191,1,0,0,4,0
2020-08-09,236,16,40,195,1,0,0,4,0
2020-08-10,238,15,39,198,1,0,0,4,0
2020-08-11,242,15,39,202,1,0,0,4,0
2020-08-12,244,15,38,205,1,0,0,3,0
2020-08-13,248,15,38,209,1,0,0,3,0
2020-08-14,250,14,37,212,1,0,0,3,0
2020-08-15,253,14,37,215,1,0,0,3,0
2020-08-16,256,14,36,219,1,0,0,3,0
2020-08-17,258,14,35,222,1,0,0,3,0
2020-08-18,261,14,35,225,1,0,0,3,0
2020-08-19,263,13,34,228,1,0,0,3,0
2020-08-20,266,13,34,231,1,0,0,3,0
2020-08-21,268,13,33,234,1,0,0,3,0
2020-08-22,271,13,33,237,1,0,0,3,0
2020-08-23,273,12,32,240,1,0,0,3,0
2020-08-24,276,12,32,243,1,0,0,3,0
2020-08-25,278,12,31,246,1,0,0,3,0
2020-08-26,281,12,31,249,1,0,0,3,0
2020-08-27,283,12,30,252,1,0,0,3,0
2020-08-28,285,12,30,254,1,0,0,3,0
2020-08-29,288,11,30,257,1,0,0,3,0
2020-08-30,290,11,29,260,1,0,0,3,0
2020-08-31,292,11,29,262,1,0,0,3,0
2020-09-01,294,11,28,265,1,0,0,3,0
2020-09-02,297,11,28,268,1,0,0,3,0
2020-09-03,298,10,27,270,1,0,0,2,0
2020-09-04,300,10,27,272,1,0,0,2,0
2020-09-05,302,10,26,275,1,0,0,2,0
2020-09-06,304,10,26,277,1,0,0,2,0
2020-09-07,307,10,26,280,1,0,0,2,0
2020-09-08,308,10,25,282,1,0,0,2,0
2020-09-09,310,10,25,284,1,0,0,2,0
2020-09-10,311,9,24,286,1,0,0,2,0
2020-09-11,314,9,24,289,1,0,0,2,0
2020-09-12,316,9,24,291,1,0,0,2,0
2020-09-13,317,9,23,293,1,0,0,2,0
2020-09-14,319,9,23,295,1,0,0,2,0
2020-09-15,321,9,23,297,1,0,0,2,0
2020-09-16,322,8,22,299,1,0,0,2,0
2020-09-17,325,8,22,301,2,0,0,2,0
2020-09-18,327,8,22,303,2,0,0,2,0
2020-09-19,328,8,21,305,2,0,0,2,0
2020-09-20,330,8,21,307,2,0,0,2,0
2020-09-21,331,8,20,309,2,0,0,2,0
2020-09-22,333,8,20,311,2,0,0,2,0
2020-09-23,334,8,20,312,2,0,0,2,0
2020-09-24,336,7,20,314,2,0,0,2,0
2020-09-25,337,7,19,316,2,0,0,2,0
2020-09-26,339,7,19,318,2,0,0,2,0
2020-09-27,340,7,19,319,2,0,0,2,0
2020-09-28,341,7,18,321,2,0,0,2,0
2020-09-29,343,7,18,323,2,0,0,2,0
2020-09-30,344,7,18,324,2,0,0,2,0
2020-10-01,345,7,17,326,2,0,0,2,0
2020-10-02,346,7,17,327,2,0,0,2,0
2020-10-03,348,6,17,329,2,0,0,2,0
2020-10-04,350,6,17,331,2,0,0,1,0
2020-10-05,350,6,16,332,2,0,0,1,0
2020-10-06,351,6,16,333,2,0,0,1,0
2020-10-07,353,6,16,335,2,0,0,1,0
2020-10-08,354,6,16,336,2,0,0,1,0
2020-10-09,355,6,15,338,2,0,0,1,0
2020-10-10,356,6,15,339,2,0,0,1,0
2020-10-11,357,6,15,340,2,0,0,1,0
2020-10-12,359,6,15,342,2,0,0,1,0
2020-10-13,359,5,14,343,2,0,0,1,0
2020-10-14,360,5,14,344,2,0,0,1,0
2020-10-15,362,5,14,346,2,0,0,1,0
2020-10-16,363,5,14,347,2,0,0,1,0
2020-10-17,363,5,13,348,2,0,0,1,0
2020-10-18,364,5,13,349,2,0,0,1,0
2020-10-19,365,5,13,350,2,0,0,1,0
2020-10-20,367,5,13,352,2,0,0,1,0
2020-10-21,368,5,13,353,2,0,0,1,0
2020-10-22,368,5,12,354,2,0,0,1,0
2020-10-23,369,5,12,355,2,0,0,1,0
2020-10-24,370,4,12,356,2,0,0,1,0
2020-10-25,371,4,12,357,2,0,0,1,0
2020-10-26,371,4,11,358,2,0,0,1,0
2020-10-27,372,4,11,359,2,0,0,1,0
2020-10-28,373,4,11,360,2,0,0,1,0
2020-10-29,374,4,11,361,2,0,0,1,0
2020-10-30,375,4,11,362,2,0,0,1,0
2020-10-31,376,4,11,363,2,0,0,1,0
2020-11-01,376,4,10,364,2,0,0,1,0
2020-11-02,377,4,10,365,2,0,0,1,0
2020-11-03,378,4,10,366,2,0,0,1,0
2020-11-04,379,4,10,367,2,0,0,1,0
2020-11-05,380,4,10,368,2,0,0,1,0
2020-11-06,381,4,10,369,2,0,0,1,0
2020-11-07,381,4,9,370,2,0,0,1,0
2020-11-08,381,3,9,370,2,0,0,1,0
2020-11-09,382,3,9,371,2,0,0,1,0
2020-11-10,383,3,9,372,2,0,0,1,0
2020-11-11,384,3,9,373,2,0,0,1,0
2020-11-12,385,3,9,374,2,0,0,1,0
2020-11-13,384,3,8,374,2,0,0,1,0
2020-11-14,385,3,8,375,2,0,0,1,0
2020-11-15,386,3,8,376,2,0,0,1,0
2020-11-16,387,3,8,377,2,0,0,1,0
2020-11-17,387,3,8,377,2,0,0,1,0
2020-11-18,388,3,8,378,2,0,0,1,0
2020-11-19,389,3,8,379,2,0,0,1,0
2020-11-20,389,3,8,379,2,0,0,1,0
2020-11-21,389,3,7,380,2,0,0,1,0
2020-11-22,390,3,7,381,2,0,0,1,0
