Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,5882,784,1021,4836,25,0,61,92,0
2020-07-22,6032,734,1076,4930,26,0,46,97,1
2020-07-23,6173,697,1118,5029,26,0,35,101,1
2020-07-24,6308,670,1150,5131,27,0,27,104,1
2020-07-25,6438,650,1174,5236,28,0,21,106,1
2020-07-26,6564,634,1193,5343,28,0,16,108,1
2020-07-27,6687,622,1207,5451,29,0,12,109,1
2020-07-28,6807,613,1218,5560,29,0,10,110,1
2020-07-29,6928,606,1227,5671,30,0,7,111,1
2020-07-30,7046,600,1234,5782,30,0,6,112,1
2020-07-31,7164,595,1239,5894,31,0,4,112,1
2020-08-01,7280,591,1242,6006,32,0,3,112,1
2020-08-02,7395,587,1245,6118,32,0,2,113,1
2020-08-03,7510,583,1246,6231,33,0,1,113,1
2020-08-04,7624,579,1247,6344,33,0,0,113,1
2020-08-05,7738,576,1247,6457,34,0,0,113,1
2020-08-06,7850,572,1246,6569,35,0,0,113,1
2020-08-07,7962,569,1245,6682,35,0,0,113,1
2020-08-08,8074,565,1243,6795,36,0,0,112,1
2020-08-09,8184,561,1241,6907,36,0,0,112,1
2020-08-10,8294,557,1238,7019,37,0,0,112,1
2020-08-11,8403,553,1234,7131,38,0,0,112,1
2020-08-12,8510,548,1230,7242,38,0,0,111,1
2020-08-13,8618,544,1226,7353,39,0,0,111,1
2020-08-14,8724,539,1221,7464,39,0,0,110,1
2020-08-15,8829,534,1215,7574,40,0,0,110,1
2020-08-16,8933,529,1209,7684,40,0,0,109,1
2020-08-17,9037,524,1203,7793,41,0,0,109,1
2020-08-18,9140,519,1196,7902,42,0,0,108,1
2020-08-19,9241,514,1189,8010,42,0,0,108,1
2020-08-20,9342,508,1182,8117,43,0,0,107,1
2020-08-21,9440,503,1174,8223,43,0,0,106,1
2020-08-22,9539,497,1166,8329,44,0,0,105,1
2020-08-23,9635,491,1157,8434,44,0,0,105,1
2020-08-24,9732,486,1148,8539,45,0,0,104,1
2020-08-25,9826,480,1139,8642,45,0,0,103,1
2020-08-26,9920,474,1129,8745,46,0,0,102,1
2020-08-27,10013,468,1119,8847,47,0,0,101,1
2020-08-28,10104,461,1109,8948,47,0,0,100,1
2020-08-29,10195,455,1099,9048,48,0,0,99,1
2020-08-30,10283,449,1088,9147,48,0,0,98,1
2020-08-31,10371,443,1077,9245,49,0,0,97,1
2020-09-01,10457,436,1066,9342,49,0,0,96,1
2020-09-02,10542,430,1054,9438,50,0,0,95,1
2020-09-03,10626,424,1043,9533,50,0,0,94,0
2020-09-04,10708,417,1031,9626,51,0,0,93,0
2020-09-05,10789,411,1019,9719,51,0,0,92,0
2020-09-06,10870,404,1007,9811,52,0,0,91,0
2020-09-07,10948,398,994,9902,52,0,0,90,0
2020-09-08,11026,391,982,9991,53,0,0,89,0
2020-09-09,11102,385,969,10080,53,0,0,88,0
2020-09-10,11178,378,957,10167,54,0,0,87,0
2020-09-11,11251,372,944,10253,54,0,0,85,0
2020-09-12,11323,366,931,10338,54,0,0,84,0
2020-09-13,11395,359,918,10422,55,0,0,83,0
2020-09-14,11464,353,905,10504,55,0,0,82,0
