Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,4847,538,1298,3536,13,71,0,118,0
2020-06-24,4958,603,1291,3653,14,57,1,117,0
2020-06-25,5080,656,1296,3770,14,46,11,117,0
2020-06-26,5212,699,1309,3888,15,39,18,119,0
2020-06-27,5352,736,1330,4007,15,34,23,120,0
2020-06-28,5499,769,1355,4128,16,30,28,123,0
2020-06-29,5651,798,1383,4252,16,28,31,125,0
2020-06-30,5810,825,1415,4378,17,26,33,128,0
2020-07-01,5973,850,1449,4507,17,25,35,131,0
2020-07-02,6143,875,1485,4640,18,24,37,134,1
2020-07-03,6315,899,1522,4775,18,23,38,138,1
2020-07-04,6494,922,1560,4915,19,23,39,141,1
2020-07-05,6675,945,1599,5057,19,23,40,145,1
2020-07-06,6862,967,1639,5203,20,23,41,148,1
2020-07-07,7053,990,1680,5353,20,23,41,152,1
2020-07-08,7250,1013,1722,5507,21,23,42,156,1
2020-07-09,7450,1035,1764,5664,22,23,43,160,1
2020-07-10,7654,1058,1807,5825,22,23,43,164,1
2020-07-11,7863,1080,1850,5990,23,23,44,168,1
2020-07-12,8077,1103,1894,6160,23,22,44,172,1
2020-07-13,8295,1125,1938,6333,24,22,44,176,1
2020-07-14,8518,1148,1983,6510,25,22,45,180,1
2020-07-15,8744,1170,2028,6691,25,22,45,184,1
2020-07-16,8975,1192,2073,6876,26,22,45,188,1
2020-07-17,9210,1214,2118,7065,27,22,46,192,1
2020-07-18,9451,1236,2164,7259,28,22,46,196,1
2020-07-19,9694,1258,2210,7456,28,22,46,200,1
2020-07-20,9942,1279,2255,7658,29,21,46,204,1
2020-07-21,10195,1301,2301,7864,30,21,46,208,1
2020-07-22,10451,1322,2347,8073,31,21,46,213,1
2020-07-23,10712,1342,2393,8288,31,20,46,217,1
2020-07-24,10976,1363,2438,8506,32,20,45,221,1
2020-07-25,11245,1382,2484,8728,33,20,45,225,1
2020-07-26,11518,1402,2529,8955,34,19,45,229,1
2020-07-27,11794,1421,2574,9185,35,19,45,233,1
2020-07-28,12074,1439,2618,9420,36,18,44,237,1
2020-07-29,12357,1457,2662,9658,37,18,44,241,1
2020-07-30,12645,1475,2706,9901,38,17,43,245,1
2020-07-31,12936,1491,2749,10148,39,16,43,249,1
2020-08-01,13228,1507,2791,10398,39,16,42,253,1
2020-08-02,13525,1523,2833,10652,40,15,41,257,1
2020-08-03,13824,1538,2873,10910,41,14,40,260,1
2020-08-04,14127,1552,2913,11172,42,14,39,264,1
2020-08-05,14432,1565,2952,11437,43,13,38,267,1
2020-08-06,14739,1577,2990,11705,44,12,37,271,1
2020-08-07,15050,1589,3027,11978,45,11,36,274,1
2020-08-08,15363,1600,3063,12253,47,10,35,277,1
2020-08-09,15678,1610,3098,12532,48,9,34,281,1
2020-08-10,15994,1619,3132,12813,49,8,33,284,1
2020-08-11,16312,1627,3164,13098,50,7,31,287,1
2020-08-12,16632,1634,3195,13386,51,7,30,289,1
2020-08-13,16952,1640,3224,13676,52,6,28,292,1
2020-08-14,17274,1645,3252,13969,53,5,27,295,1
2020-08-15,17596,1649,3278,14264,54,4,25,297,1
2020-08-16,17920,1653,3303,14562,55,3,24,299,1
2020-08-17,18244,1655,3326,14862,56,2,22,301,1
2020-08-18,18570,1656,3348,15164,58,1,20,303,1
2020-08-19,18894,1657,3367,15468,59,0,19,305,1
2020-08-20,19218,1656,3385,15773,60,0,17,307,1
2020-08-21,19543,1654,3402,16080,61,0,15,308,1
2020-08-22,19867,1652,3416,16389,62,0,13,309,1
2020-08-23,20191,1648,3429,16699,63,0,11,311,1
2020-08-24,20514,1643,3439,17010,65,0,10,311,1
2020-08-25,20836,1638,3448,17322,66,0,8,312,1
2020-08-26,21156,1631,3455,17634,67,0,6,313,1
2020-08-27,21475,1624,3460,17947,68,0,4,313,1
2020-08-28,21793,1616,3463,18261,69,0,2,314,1
2020-08-29,22110,1606,3465,18574,71,0,0,314,1
2020-08-30,22424,1596,3464,18888,72,0,0,314,1
2020-08-31,22736,1586,3461,19202,73,0,0,313,1
2020-09-01,23046,1574,3457,19515,74,0,0,313,1
2020-09-02,23354,1561,3451,19828,75,0,0,312,1
2020-09-03,23658,1548,3442,20140,76,0,0,312,1
2020-09-04,23962,1534,3432,20452,78,0,0,311,1
2020-09-05,24261,1520,3420,20762,79,0,0,310,1
2020-09-06,24559,1504,3407,21072,80,0,0,309,1
2020-09-07,24852,1489,3391,21380,81,0,0,307,1
2020-09-08,25142,1472,3374,21686,82,0,0,306,1
2020-09-09,25430,1455,3356,21991,83,0,0,304,1
2020-09-10,25714,1437,3335,22294,85,0,0,302,1
2020-09-11,25995,1419,3313,22596,86,0,0,300,1
2020-09-12,26272,1401,3290,22895,87,0,0,298,1
2020-09-13,26545,1382,3265,23192,88,0,0,296,1
2020-09-14,26815,1363,3239,23487,89,0,0,293,1
2020-09-15,27080,1343,3211,23779,90,0,0,291,1
2020-09-16,27342,1323,3182,24069,91,0,0,288,1
2020-09-17,27600,1303,3152,24356,92,0,0,285,1
2020-09-18,27855,1282,3120,24641,94,0,0,283,1
2020-09-19,28104,1262,3087,24922,95,0,0,280,1
2020-09-20,28351,1241,3054,25201,96,0,0,277,1
2020-09-21,28592,1220,3019,25476,97,0,0,273,1
2020-09-22,28829,1199,2983,25748,98,0,0,270,1
2020-09-23,29063,1177,2947,26017,99,0,0,267,1
2020-09-24,29293,1156,2910,26283,100,0,0,264,1
2020-09-25,29517,1135,2871,26545,101,0,0,260,1
2020-09-26,29739,1113,2833,26804,102,0,0,257,1
2020-09-27,29955,1092,2793,27059,103,0,0,253,1
2020-09-28,30167,1070,2753,27310,104,0,0,249,1
2020-09-29,30375,1049,2712,27558,105,0,0,246,1
2020-09-30,30580,1028,2671,27803,106,0,0,242,1
2020-10-01,30779,1007,2630,28043,106,0,0,238,1
2020-10-02,30975,986,2588,28280,107,0,0,234,1
2020-10-03,31167,965,2546,28513,108,0,0,231,1
2020-10-04,31355,944,2504,28742,109,0,0,227,1
2020-10-05,31538,924,2461,28967,110,0,0,223,1
2020-10-06,31719,903,2419,29189,111,0,0,219,1
2020-10-07,31895,883,2376,29407,112,0,0,215,1
2020-10-08,32065,863,2333,29620,112,0,0,211,1
2020-10-09,32233,844,2290,29830,113,0,0,207,1
2020-10-10,32397,824,2247,30036,114,0,0,204,1
2020-10-11,32558,805,2205,30238,115,0,0,200,1
2020-10-12,32714,786,2162,30436,116,0,0,196,1
2020-10-13,32867,767,2120,30631,116,0,0,192,1
2020-10-14,33016,749,2078,30821,117,0,0,188,1
2020-10-15,33162,731,2036,31008,118,0,0,184,1
2020-10-16,33303,713,1994,31191,118,0,0,181,1
2020-10-17,33442,695,1953,31370,119,0,0,177,1
2020-10-18,33578,678,1912,31546,120,0,0,173,1
2020-10-19,33708,661,1871,31717,120,0,0,169,1
2020-10-20,33837,645,1831,31885,121,0,0,166,1
2020-10-21,33963,628,1791,32050,122,0,0,162,1
2020-10-22,34084,612,1751,32211,122,0,0,159,1
2020-10-23,34203,596,1712,32368,123,0,0,155,1
2020-10-24,34319,581,1674,32522,123,0,0,152,1
2020-10-25,34432,566,1636,32672,124,0,0,148,1
2020-10-26,34542,551,1598,32819,125,0,0,145,1
2020-10-27,34648,536,1561,32962,125,0,0,141,1
2020-10-28,34754,522,1525,33103,126,0,0,138,1
2020-10-29,34854,508,1489,33239,126,0,0,135,1
2020-10-30,34953,495,1453,33373,127,0,0,132,0
2020-10-31,35049,481,1418,33504,127,0,0,128,0
2020-11-01,35143,468,1384,33631,128,0,0,125,0
2020-11-02,35233,456,1350,33755,128,0,0,122,0
2020-11-03,35322,443,1317,33876,129,0,0,119,0
2020-11-04,35407,431,1284,33994,129,0,0,116,0
2020-11-05,35492,419,1252,34110,130,0,0,113,0
2020-11-06,35573,408,1221,34222,130,0,0,111,0
2020-11-07,35651,396,1190,34331,130,0,0,108,0
2020-11-08,35729,385,1160,34438,131,0,0,105,0
2020-11-09,35803,375,1130,34542,131,0,0,102,0
2020-11-10,35877,364,1101,34644,132,0,0,100,0
2020-11-11,35947,354,1073,34742,132,0,0,97,0
2020-11-12,36016,344,1045,34839,132,0,0,95,0
