Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1238,270,217,1017,4,0,33,20,0
2020-07-22,1289,245,247,1038,4,0,26,22,0
2020-07-23,1336,228,271,1061,4,0,20,25,0
2020-07-24,1380,215,289,1087,4,0,16,26,0
2020-07-25,1421,207,304,1113,4,0,13,28,0
2020-07-26,1461,202,316,1141,4,0,11,29,0
2020-07-27,1500,198,326,1170,4,0,9,30,0
2020-07-28,1539,196,335,1200,4,0,8,30,0
2020-07-29,1578,196,343,1231,4,0,7,31,0
2020-07-30,1616,196,350,1262,4,1,7,32,0
2020-07-31,1655,197,356,1294,5,1,6,32,0
2020-08-01,1693,198,362,1326,5,1,6,33,0
2020-08-02,1732,199,368,1359,5,2,6,33,0
2020-08-03,1771,201,373,1393,5,2,5,34,0
2020-08-04,1811,203,379,1427,5,2,5,34,0
2020-08-05,1850,205,384,1461,5,2,5,35,0
2020-08-06,1891,207,390,1496,5,2,5,35,0
2020-08-07,1932,210,395,1532,5,2,5,36,0
2020-08-08,1974,212,400,1568,6,2,5,36,0
2020-08-09,2015,214,405,1604,6,2,5,37,0
2020-08-10,2057,216,410,1641,6,2,5,37,0
2020-08-11,2099,219,415,1678,6,2,5,38,0
2020-08-12,2142,221,420,1716,6,2,5,38,0
2020-08-13,2186,223,426,1754,6,2,5,39,0
2020-08-14,2230,225,431,1793,6,2,5,39,0
2020-08-15,2275,228,436,1832,7,2,5,39,0
2020-08-16,2320,230,441,1872,7,2,5,40,0
2020-08-17,2365,232,446,1912,7,2,5,40,0
2020-08-18,2410,234,451,1952,7,2,5,41,0
2020-08-19,2456,237,456,1993,7,2,5,41,0
2020-08-20,2503,239,461,2035,7,2,5,42,0
2020-08-21,2550,241,466,2077,7,2,5,42,0
2020-08-22,2597,243,470,2119,8,2,5,43,0
2020-08-23,2645,245,475,2162,8,2,5,43,0
2020-08-24,2693,247,480,2205,8,2,5,44,0
2020-08-25,2742,249,485,2249,8,2,5,44,0
2020-08-26,2791,251,490,2293,8,2,5,44,0
2020-08-27,2840,253,495,2337,8,2,5,45,0
2020-08-28,2889,255,499,2382,8,2,5,45,0
2020-08-29,2941,257,504,2428,9,2,5,46,0
2020-08-30,2991,259,508,2474,9,2,5,46,0
2020-08-31,3042,261,513,2520,9,2,5,46,0
2020-09-01,3092,263,517,2566,9,2,4,47,0
2020-09-02,3144,264,522,2613,9,2,4,47,0
2020-09-03,3196,266,526,2661,9,2,4,48,0
2020-09-04,3250,268,531,2709,10,2,4,48,0
2020-09-05,3302,269,535,2757,10,2,4,48,0
2020-09-06,3354,271,539,2805,10,2,4,49,0
2020-09-07,3407,272,543,2854,10,1,4,49,0
2020-09-08,3461,274,547,2904,10,1,4,50,0
2020-09-09,3514,275,551,2953,10,1,4,50,0
2020-09-10,3569,277,555,3003,11,1,4,50,0
2020-09-11,3624,278,559,3054,11,1,4,51,0
2020-09-12,3678,279,562,3105,11,1,4,51,0
2020-09-13,3733,280,566,3156,11,1,4,51,0
