Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,58,194,10,48,0,0,37,1,0
2020-07-20,93,159,43,50,0,0,27,4,0
2020-07-21,122,130,67,55,0,0,19,6,0
2020-07-22,145,106,84,61,0,0,13,8,0
2020-07-23,166,87,96,70,0,0,8,9,0
2020-07-24,180,71,102,78,0,0,5,9,0
2020-07-25,194,58,106,88,0,0,2,10,0
2020-07-26,205,48,107,98,0,0,0,10,0
2020-07-27,213,39,106,107,0,0,0,10,0
2020-07-28,221,32,104,117,0,0,0,9,0
2020-07-29,226,27,100,126,0,0,0,9,0
2020-07-30,231,22,96,135,0,0,0,9,0
2020-07-31,236,18,92,144,0,0,0,8,0
2020-08-01,239,15,87,152,0,0,0,8,0
2020-08-02,241,12,82,159,0,0,0,7,0
2020-08-03,244,10,77,167,0,0,0,7,0
2020-08-04,245,8,72,173,0,0,0,6,0
2020-08-05,248,7,67,180,1,0,0,6,0
2020-08-06,249,6,62,186,1,0,0,6,0
2020-08-07,250,5,58,191,1,0,0,5,0
2020-08-08,251,4,54,196,1,0,0,5,0
2020-08-09,252,3,50,201,1,0,0,4,0
2020-08-10,252,3,46,205,1,0,0,4,0
2020-08-11,252,2,42,209,1,0,0,4,0
2020-08-12,253,2,39,213,1,0,0,4,0
2020-08-13,253,2,36,216,1,0,0,3,0
2020-08-14,254,1,33,220,1,0,0,3,0
2020-08-15,254,1,30,223,1,0,0,3,0
2020-08-16,254,1,28,225,1,0,0,3,0
2020-08-17,255,1,26,228,1,0,0,2,0
2020-08-18,255,1,24,230,1,0,0,2,0
2020-08-19,255,1,22,232,1,0,0,2,0
2020-08-20,255,1,20,234,1,0,0,2,0
2020-08-21,255,0,18,236,1,0,0,2,0
2020-08-22,255,0,17,237,1,0,0,2,0
2020-08-23,255,0,15,239,1,0,0,1,0
2020-08-24,255,0,14,240,1,0,0,1,0
2020-08-25,255,0,13,241,1,0,0,1,0
2020-08-26,255,0,12,242,1,0,0,1,0
2020-08-27,255,0,11,243,1,0,0,1,0
2020-08-28,255,0,10,244,1,0,0,1,0
2020-08-29,255,0,9,245,1,0,0,1,0
2020-08-30,255,0,8,246,1,0,0,1,0
2020-08-31,256,0,8,247,1,0,0,1,0
2020-09-01,255,0,7,247,1,0,0,1,0
2020-09-02,255,0,6,248,1,0,0,1,0
2020-09-03,256,0,6,249,1,0,0,1,0
2020-09-04,255,0,5,249,1,0,0,0,0
2020-09-05,256,0,5,250,1,0,0,0,0
2020-09-06,255,0,4,250,1,0,0,0,0
2020-09-07,255,0,4,250,1,0,0,0,0
2020-09-08,256,0,4,251,1,0,0,0,0
2020-09-09,255,0,3,251,1,0,0,0,0
2020-09-10,255,0,3,251,1,0,0,0,0
2020-09-11,256,0,3,252,1,0,0,0,0
2020-09-12,256,0,3,252,1,0,0,0,0
2020-09-13,255,0,2,252,1,0,0,0,0
2020-09-14,255,0,2,252,1,0,0,0,0
2020-09-15,255,0,2,252,1,0,0,0,0
2020-09-16,256,0,2,253,1,0,0,0,0
2020-09-17,256,0,2,253,1,0,0,0,0
2020-09-18,256,0,2,253,1,0,0,0,0
2020-09-19,255,0,1,253,1,0,0,0,0
2020-09-20,255,0,1,253,1,0,0,0,0
2020-09-21,255,0,1,253,1,0,0,0,0
2020-09-22,255,0,1,253,1,0,0,0,0
2020-09-23,256,0,1,254,1,0,0,0,0
2020-09-24,256,0,1,254,1,0,0,0,0
2020-09-25,256,0,1,254,1,0,0,0,0
2020-09-26,256,0,1,254,1,0,0,0,0
2020-09-27,256,0,1,254,1,0,0,0,0
2020-09-28,256,0,1,254,1,0,0,0,0
2020-09-29,256,0,1,254,1,0,0,0,0
2020-09-30,256,0,1,254,1,0,0,0,0
2020-10-01,255,0,0,254,1,0,0,0,0
2020-10-02,255,0,0,254,1,0,0,0,0
2020-10-03,255,0,0,254,1,0,0,0,0
2020-10-04,255,0,0,254,1,0,0,0,0
2020-10-05,255,0,0,254,1,0,0,0,0
2020-10-06,255,0,0,254,1,0,0,0,0
2020-10-07,255,0,0,254,1,0,0,0,0
2020-10-08,255,0,0,254,1,0,0,0,0
2020-10-09,255,0,0,254,1,0,0,0,0
2020-10-10,255,0,0,254,1,0,0,0,0
2020-10-11,255,0,0,254,1,0,0,0,0
2020-10-12,255,0,0,254,1,0,0,0,0
2020-10-13,255,0,0,254,1,0,0,0,0
2020-10-14,255,0,0,254,1,0,0,0,0
2020-10-15,255,0,0,254,1,0,0,0,0
2020-10-16,255,0,0,254,1,0,0,0,0
2020-10-17,255,0,0,254,1,0,0,0,0
2020-10-18,255,0,0,254,1,0,0,0,0
2020-10-19,255,0,0,254,1,0,0,0,0
2020-10-20,255,0,0,254,1,0,0,0,0
2020-10-21,255,0,0,254,1,0,0,0,0
2020-10-22,255,0,0,254,1,0,0,0,0
2020-10-23,255,0,0,254,1,0,0,0,0
2020-10-24,255,0,0,254,1,0,0,0,0
2020-10-25,255,0,0,254,1,0,0,0,0
2020-10-26,255,0,0,254,1,0,0,0,0
2020-10-27,255,0,0,254,1,0,0,0,0
2020-10-28,255,0,0,254,1,0,0,0,0
2020-10-29,255,0,0,254,1,0,0,0,0
2020-10-30,255,0,0,254,1,0,0,0,0
2020-10-31,255,0,0,254,1,0,0,0,0
2020-11-01,255,0,0,254,1,0,0,0,0
2020-11-02,255,0,0,254,1,0,0,0,0
2020-11-03,255,0,0,254,1,0,0,0,0
2020-11-04,255,0,0,254,1,0,0,0,0
2020-11-05,255,0,0,254,1,0,0,0,0
2020-11-06,255,0,0,254,1,0,0,0,0
2020-11-07,256,0,0,255,1,0,0,0,0
2020-11-08,256,0,0,255,1,0,0,0,0
2020-11-09,256,0,0,255,1,0,0,0,0
2020-11-10,256,0,0,255,1,0,0,0,0
2020-11-11,256,0,0,255,1,0,0,0,0
2020-11-12,256,0,0,255,1,0,0,0,0
2020-11-13,256,0,0,255,1,0,0,0,0
2020-11-14,256,0,0,255,1,0,0,0,0
2020-11-15,256,0,0,255,1,0,0,0,0
2020-11-16,256,0,0,255,1,0,0,0,0
2020-11-17,256,0,0,255,1,0,0,0,0
2020-11-18,256,0,0,255,1,0,0,0,0
2020-11-19,256,0,0,255,1,0,0,0,0
2020-11-20,256,0,0,255,1,0,0,0,0
2020-11-21,256,0,0,255,1,0,0,0,0
2020-11-22,256,0,0,255,1,0,0,0,0
2020-11-23,256,0,0,255,1,0,0,0,0
2020-11-24,256,0,0,255,1,0,0,0,0
2020-11-25,256,0,0,255,1,0,0,0,0
2020-11-26,256,0,0,255,1,0,0,0,0
2020-11-27,256,0,0,255,1,0,0,0,0
2020-11-28,256,0,0,255,1,0,0,0,0
2020-11-29,256,0,0,255,1,0,0,0,0
2020-11-30,256,0,0,255,1,0,0,0,0
2020-12-01,256,0,0,255,1,0,0,0,0
2020-12-02,256,0,0,255,1,0,0,0,0
2020-12-03,256,0,0,255,1,0,0,0,0
2020-12-04,256,0,0,255,1,0,0,0,0
2020-12-05,256,0,0,255,1,0,0,0,0
2020-12-06,256,0,0,255,1,0,0,0,0
2020-12-07,256,0,0,255,1,0,0,0,0
2020-12-08,256,0,0,255,1,0,0,0,0
2020-12-09,256,0,0,255,1,0,0,0,0
2020-12-10,256,0,0,255,1,0,0,0,0
2020-12-11,256,0,0,255,1,0,0,0,0
2020-12-12,256,0,0,255,1,0,0,0,0
2020-12-13,256,0,0,255,1,0,0,0,0
2020-12-14,256,0,0,255,1,0,0,0,0
2020-12-15,256,0,0,255,1,0,0,0,0
2020-12-16,256,0,0,255,1,0,0,0,0
2020-12-17,256,0,0,255,1,0,0,0,0
2020-12-18,256,0,0,255,1,0,0,0,0
2020-12-19,256,0,0,255,1,0,0,0,0
2020-12-20,256,0,0,255,1,0,0,0,0
2020-12-21,256,0,0,255,1,0,0,0,0
2020-12-22,256,0,0,255,1,0,0,0,0
2020-12-23,256,0,0,255,1,0,0,0,0
2020-12-24,256,0,0,255,1,0,0,0,0
2020-12-25,256,0,0,255,1,0,0,0,0
2020-12-26,256,0,0,255,1,0,0,0,0
2020-12-27,256,0,0,255,1,0,0,0,0
2020-12-28,256,0,0,255,1,0,0,0,0
2020-12-29,256,0,0,255,1,0,0,0,0
2020-12-30,256,0,0,255,1,0,0,0,0
2020-12-31,256,0,0,255,1,0,0,0,0
2021-01-01,256,0,0,255,1,0,0,0,0
2021-01-02,256,0,0,255,1,0,0,0,0
2021-01-03,256,0,0,255,1,0,0,0,0
2021-01-04,256,0,0,255,1,0,0,0,0
2021-01-05,256,0,0,255,1,0,0,0,0
2021-01-06,256,0,0,255,1,0,0,0,0
2021-01-07,256,0,0,255,1,0,0,0,0
2021-01-08,256,0,0,255,1,0,0,0,0
2021-01-09,256,0,0,255,1,0,0,0,0
2021-01-10,256,0,0,255,1,0,0,0,0
2021-01-11,256,0,0,255,1,0,0,0,0
2021-01-12,256,0,0,255,1,0,0,0,0
2021-01-13,256,0,0,255,1,0,0,0,0
2021-01-14,256,0,0,255,1,0,0,0,0
2021-01-15,256,0,0,255,1,0,0,0,0
2021-01-16,256,0,0,255,1,0,0,0,0
2021-01-17,256,0,0,255,1,0,0,0,0
2021-01-18,256,0,0,255,1,0,0,0,0
2021-01-19,256,0,0,255,1,0,0,0,0
2021-01-20,256,0,0,255,1,0,0,0,0
2021-01-21,256,0,0,255,1,0,0,0,0
2021-01-22,256,0,0,255,1,0,0,0,0
2021-01-23,256,0,0,255,1,0,0,0,0
2021-01-24,256,0,0,255,1,0,0,0,0
2021-01-25,256,0,0,255,1,0,0,0,0
2021-01-26,256,0,0,255,1,0,0,0,0
2021-01-27,256,0,0,255,1,0,0,0,0
2021-01-28,256,0,0,255,1,0,0,0,0
2021-01-29,256,0,0,255,1,0,0,0,0
2021-01-30,256,0,0,255,1,0,0,0,0
2021-01-31,256,0,0,255,1,0,0,0,0
2021-02-01,256,0,0,255,1,0,0,0,0
2021-02-02,256,0,0,255,1,0,0,0,0
2021-02-03,256,0,0,255,1,0,0,0,0
2021-02-04,256,0,0,255,1,0,0,0,0
2021-02-05,256,0,0,255,1,0,0,0,0
2021-02-06,256,0,0,255,1,0,0,0,0
2021-02-07,256,0,0,255,1,0,0,0,0
2021-02-08,256,0,0,255,1,0,0,0,0
2021-02-09,256,0,0,255,1,0,0,0,0
2021-02-10,256,0,0,255,1,0,0,0,0
2021-02-11,256,0,0,255,1,0,0,0,0
2021-02-12,256,0,0,255,1,0,0,0,0
2021-02-13,256,0,0,255,1,0,0,0,0
2021-02-14,256,0,0,255,1,0,0,0,0
2021-02-15,256,0,0,255,1,0,0,0,0
2021-02-16,256,0,0,255,1,0,0,0,0
2021-02-17,256,0,0,255,1,0,0,0,0
2021-02-18,256,0,0,255,1,0,0,0,0
2021-02-19,256,0,0,255,1,0,0,0,0
2021-02-20,256,0,0,255,1,0,0,0,0
2021-02-21,256,0,0,255,1,0,0,0,0
2021-02-22,256,0,0,255,1,0,0,0,0
2021-02-23,256,0,0,255,1,0,0,0,0
2021-02-24,256,0,0,255,1,0,0,0,0
2021-02-25,256,0,0,255,1,0,0,0,0
2021-02-26,256,0,0,255,1,0,0,0,0
2021-02-27,256,0,0,255,1,0,0,0,0
2021-02-28,256,0,0,255,1,0,0,0,0
2021-03-01,256,0,0,255,1,0,0,0,0
2021-03-02,256,0,0,255,1,0,0,0,0
2021-03-03,256,0,0,255,1,0,0,0,0
2021-03-04,256,0,0,255,1,0,0,0,0
2021-03-05,256,0,0,255,1,0,0,0,0
2021-03-06,256,0,0,255,1,0,0,0,0
2021-03-07,256,0,0,255,1,0,0,0,0
2021-03-08,256,0,0,255,1,0,0,0,0
2021-03-09,256,0,0,255,1,0,0,0,0
2021-03-10,256,0,0,255,1,0,0,0,0
2021-03-11,256,0,0,255,1,0,0,0,0
2021-03-12,256,0,0,255,1,0,0,0,0
2021-03-13,256,0,0,255,1,0,0,0,0
2021-03-14,256,0,0,255,1,0,0,0,0
2021-03-15,256,0,0,255,1,0,0,0,0
2021-03-16,256,0,0,255,1,0,0,0,0
2021-03-17,256,0,0,255,1,0,0,0,0
2021-03-18,256,0,0,255,1,0,0,0,0
2021-03-19,256,0,0,255,1,0,0,0,0
2021-03-20,256,0,0,255,1,0,0,0,0
2021-03-21,256,0,0,255,1,0,0,0,0
2021-03-22,256,0,0,255,1,0,0,0,0
2021-03-23,256,0,0,255,1,0,0,0,0
2021-03-24,256,0,0,255,1,0,0,0,0
2021-03-25,256,0,0,255,1,0,0,0,0
2021-03-26,256,0,0,255,1,0,0,0,0
2021-03-27,256,0,0,255,1,0,0,0,0
2021-03-28,256,0,0,255,1,0,0,0,0
2021-03-29,256,0,0,255,1,0,0,0,0
2021-03-30,256,0,0,255,1,0,0,0,0
2021-03-31,256,0,0,255,1,0,0,0,0
2021-04-01,256,0,0,255,1,0,0,0,0
2021-04-02,256,0,0,255,1,0,0,0,0
2021-04-03,256,0,0,255,1,0,0,0,0
2021-04-04,256,0,0,255,1,0,0,0,0
2021-04-05,256,0,0,255,1,0,0,0,0
2021-04-06,256,0,0,255,1,0,0,0,0
2021-04-07,256,0,0,255,1,0,0,0,0
2021-04-08,256,0,0,255,1,0,0,0,0
2021-04-09,256,0,0,255,1,0,0,0,0
2021-04-10,256,0,0,255,1,0,0,0,0
2021-04-11,256,0,0,255,1,0,0,0,0
2021-04-12,256,0,0,255,1,0,0,0,0
2021-04-13,256,0,0,255,1,0,0,0,0
2021-04-14,256,0,0,255,1,0,0,0,0
2021-04-15,256,0,0,255,1,0,0,0,0
2021-04-16,256,0,0,255,1,0,0,0,0
2021-04-17,256,0,0,255,1,0,0,0,0
2021-04-18,256,0,0,255,1,0,0,0,0
2021-04-19,256,0,0,255,1,0,0,0,0
2021-04-20,256,0,0,255,1,0,0,0,0
2021-04-21,256,0,0,255,1,0,0,0,0
2021-04-22,256,0,0,255,1,0,0,0,0
2021-04-23,256,0,0,255,1,0,0,0,0
2021-04-24,256,0,0,255,1,0,0,0,0
2021-04-25,256,0,0,255,1,0,0,0,0
2021-04-26,256,0,0,255,1,0,0,0,0
2021-04-27,256,0,0,255,1,0,0,0,0
2021-04-28,256,0,0,255,1,0,0,0,0
2021-04-29,256,0,0,255,1,0,0,0,0
2021-04-30,256,0,0,255,1,0,0,0,0
2021-05-01,256,0,0,255,1,0,0,0,0
2021-05-02,256,0,0,255,1,0,0,0,0
2021-05-03,256,0,0,255,1,0,0,0,0
2021-05-04,256,0,0,255,1,0,0,0,0
2021-05-05,256,0,0,255,1,0,0,0,0
2021-05-06,256,0,0,255,1,0,0,0,0
2021-05-07,256,0,0,255,1,0,0,0,0
2021-05-08,256,0,0,255,1,0,0,0,0
2021-05-09,256,0,0,255,1,0,0,0,0
2021-05-10,256,0,0,255,1,0,0,0,0
2021-05-11,256,0,0,255,1,0,0,0,0
2021-05-12,256,0,0,255,1,0,0,0,0
2021-05-13,256,0,0,255,1,0,0,0,0
2021-05-14,256,0,0,255,1,0,0,0,0
2021-05-15,256,0,0,255,1,0,0,0,0
2021-05-16,256,0,0,255,1,0,0,0,0
2021-05-17,256,0,0,255,1,0,0,0,0
2021-05-18,256,0,0,255,1,0,0,0,0
2021-05-19,256,0,0,255,1,0,0,0,0
