Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,1702,411,486,1209,7,0,36,44,0
2020-06-18,1782,393,520,1255,7,0,30,47,0
2020-06-19,1857,382,548,1302,7,0,25,50,0
2020-06-20,1932,376,572,1353,7,0,22,52,0
2020-06-21,2005,374,592,1405,8,0,19,54,0
2020-06-22,2078,374,611,1459,8,1,18,55,0
2020-06-23,2151,376,628,1515,8,3,17,57,0
2020-06-24,2227,379,645,1573,9,4,16,58,0
2020-06-25,2301,383,660,1632,9,5,15,60,0
2020-06-26,2376,388,675,1692,9,5,15,61,0
2020-06-27,2453,394,690,1753,10,6,14,62,0
2020-06-28,2530,399,704,1816,10,6,14,64,0
2020-06-29,2608,406,718,1880,10,6,14,65,0
2020-06-30,2690,412,733,1946,11,7,14,66,0
2020-07-01,2770,419,747,2012,11,7,14,68,0
2020-07-02,2852,425,761,2080,11,7,14,69,0
2020-07-03,2937,432,775,2150,12,7,14,70,0
2020-07-04,3022,439,790,2220,12,7,14,71,0
2020-07-05,3109,446,804,2292,13,7,14,73,0
2020-07-06,3196,453,818,2365,13,7,14,74,0
2020-07-07,3286,460,833,2440,13,7,14,75,0
2020-07-08,3377,466,847,2516,14,7,14,77,0
2020-07-09,3468,473,861,2593,14,7,14,78,0
2020-07-10,3562,480,876,2671,15,7,15,79,0
2020-07-11,3656,487,890,2751,15,7,15,81,0
2020-07-12,3753,494,905,2832,16,7,15,82,0
2020-07-13,3850,500,920,2914,16,7,15,83,0
2020-07-14,3948,507,934,2998,16,7,14,84,0
2020-07-15,4048,514,948,3083,17,7,14,86,0
2020-07-16,4149,520,963,3169,17,6,14,87,0
2020-07-17,4251,526,977,3256,18,6,14,88,0
2020-07-18,4355,533,992,3345,18,6,14,90,0
2020-07-19,4460,539,1006,3435,19,6,14,91,0
2020-07-20,4566,545,1020,3527,19,6,14,92,1
2020-07-21,4673,551,1034,3619,20,6,14,94,1
2020-07-22,4781,557,1048,3713,20,6,14,95,1
2020-07-23,4892,563,1062,3809,21,6,14,96,1
2020-07-24,5002,568,1076,3905,21,6,14,97,1
2020-07-25,5114,574,1089,4003,22,5,13,98,1
2020-07-26,5227,579,1103,4102,22,5,13,100,1
2020-07-27,5341,584,1116,4202,23,5,13,101,1
2020-07-28,5456,590,1129,4303,24,5,13,102,1
2020-07-29,5572,594,1142,4406,24,5,13,103,1
2020-07-30,5690,599,1155,4510,25,5,13,104,1
2020-07-31,5806,604,1167,4614,25,4,12,106,1
2020-08-01,5925,608,1179,4720,26,4,12,107,1
2020-08-02,6044,612,1191,4827,26,4,12,108,1
2020-08-03,6166,616,1203,4936,27,4,11,109,1
2020-08-04,6287,620,1214,5045,28,4,11,110,1
2020-08-05,6408,623,1225,5155,28,3,11,111,1
2020-08-06,6531,627,1236,5266,29,3,11,112,1
2020-08-07,6653,630,1246,5378,29,3,10,113,1
2020-08-08,6777,633,1256,5491,30,3,10,114,1
2020-08-09,6902,636,1266,5605,31,3,10,114,1
2020-08-10,7027,638,1276,5720,31,2,9,115,1
2020-08-11,7152,640,1285,5835,32,2,9,116,1
2020-08-12,7278,642,1293,5952,33,2,8,117,1
2020-08-13,7403,644,1301,6069,33,2,8,118,1
2020-08-14,7530,646,1309,6187,34,1,8,118,1
2020-08-15,7658,647,1317,6306,35,1,7,119,1
2020-08-16,7784,648,1324,6425,35,1,7,120,1
