Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3337,308,887,2424,26,44,0,80,1
2020-06-26,3400,348,870,2503,27,34,0,78,1
2020-06-27,3471,379,862,2581,28,27,0,78,1
2020-06-28,3547,403,860,2659,28,21,1,77,1
2020-06-29,3627,423,862,2736,29,17,4,78,1
2020-06-30,3712,439,868,2814,30,15,7,78,1
2020-07-01,3799,453,876,2892,31,13,9,79,1
2020-07-02,3889,465,886,2971,32,11,11,80,1
2020-07-03,3981,476,897,3051,33,10,12,81,1
2020-07-04,4075,486,909,3132,34,9,13,82,1
2020-07-05,4170,495,922,3214,34,9,13,83,1
2020-07-06,4268,504,935,3298,35,9,14,84,1
2020-07-07,4367,512,949,3382,36,8,14,85,1
2020-07-08,4469,521,964,3468,37,8,14,87,1
2020-07-09,4571,529,978,3555,38,8,15,88,1
2020-07-10,4676,537,993,3644,39,8,15,89,1
2020-07-11,4782,544,1008,3734,40,8,15,91,1
2020-07-12,4889,552,1023,3825,41,8,15,92,1
2020-07-13,4997,560,1038,3917,42,8,15,93,1
2020-07-14,5108,567,1054,4011,43,8,15,95,1
2020-07-15,5220,575,1069,4107,44,8,16,96,1
2020-07-16,5333,583,1085,4203,45,8,16,98,1
2020-07-17,5449,590,1101,4302,46,8,16,99,1
2020-07-18,5564,598,1116,4401,47,8,16,100,1
2020-07-19,5682,605,1132,4502,48,7,16,102,1
2020-07-20,5801,613,1148,4604,49,7,16,103,1
2020-07-21,5922,620,1164,4708,50,7,16,105,1
2020-07-22,6044,628,1179,4813,52,7,16,106,1
2020-07-23,6168,635,1195,4920,53,7,16,108,1
2020-07-24,6293,642,1211,5028,54,7,16,109,1
2020-07-25,6419,650,1227,5137,55,7,16,110,1
2020-07-26,6547,657,1243,5248,56,7,16,112,1
2020-07-27,6677,664,1259,5361,57,7,16,113,1
2020-07-28,6807,671,1274,5474,59,7,16,115,1
2020-07-29,6940,678,1290,5590,60,7,16,116,1
2020-07-30,7073,685,1306,5706,61,7,16,117,1
2020-07-31,7207,692,1321,5824,62,7,16,119,1
2020-08-01,7344,699,1337,5943,64,7,16,120,1
2020-08-02,7481,706,1352,6064,65,7,15,122,1
2020-08-03,7620,712,1368,6186,66,7,15,123,1
2020-08-04,7761,719,1383,6310,68,7,15,124,1
2020-08-05,7902,725,1398,6435,69,6,15,126,1
2020-08-06,8044,732,1413,6561,70,6,15,127,1
2020-08-07,8189,738,1428,6689,72,6,15,128,1
2020-08-08,8334,744,1443,6818,73,6,15,130,1
2020-08-09,8480,750,1458,6948,74,6,15,131,1
2020-08-10,8628,756,1472,7080,76,6,14,132,1
2020-08-11,8777,762,1487,7213,77,6,14,134,1
2020-08-12,8927,767,1501,7347,79,6,14,135,1
2020-08-13,9077,773,1515,7482,80,5,14,136,1
2020-08-14,9230,778,1529,7619,82,5,14,137,1
2020-08-15,9382,783,1542,7757,83,5,13,139,1
2020-08-16,9536,788,1555,7896,85,5,13,140,1
2020-08-17,9691,793,1569,8036,86,5,13,141,2
2020-08-18,9847,798,1581,8178,88,5,13,142,2
2020-08-19,10004,803,1594,8321,89,4,12,143,2
2020-08-20,10161,807,1606,8464,91,4,12,144,2
2020-08-21,10319,811,1618,8609,92,4,12,146,2
2020-08-22,10479,815,1630,8755,94,4,12,147,2
2020-08-23,10639,819,1642,8902,95,4,11,148,2
2020-08-24,10800,822,1653,9050,97,4,11,149,2
2020-08-25,10962,826,1664,9199,99,3,11,150,2
2020-08-26,11123,829,1674,9349,100,3,10,151,2
2020-08-27,11287,832,1685,9500,102,3,10,152,2
2020-08-28,11450,835,1695,9652,103,3,10,152,2
2020-08-29,11614,838,1704,9805,105,3,9,153,2
2020-08-30,11779,840,1713,9959,107,2,9,154,2
2020-08-31,11943,842,1722,10113,108,2,9,155,2
