Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,612,127,109,501,2,0,15,10,0
2020-07-21,636,112,122,512,2,0,11,11,0
2020-07-22,657,102,132,523,2,0,8,12,0
2020-07-23,676,93,139,535,2,0,6,13,0
2020-07-24,694,87,144,548,2,0,4,13,0
2020-07-25,711,82,148,561,2,0,3,13,0
2020-07-26,727,78,150,575,2,0,2,14,0
2020-07-27,741,75,151,588,2,0,1,14,0
2020-07-28,756,73,152,602,2,0,1,14,0
2020-07-29,770,71,152,616,2,0,0,14,0
2020-07-30,784,70,152,630,2,0,0,14,0
2020-07-31,798,68,152,644,2,0,0,14,0
2020-08-01,811,67,152,657,2,0,0,14,0
2020-08-02,824,66,151,671,2,0,0,14,0
2020-08-03,837,66,150,685,2,0,0,14,0
2020-08-04,849,65,149,698,2,0,0,14,0
2020-08-05,863,64,149,712,2,0,0,13,0
2020-08-06,875,63,148,725,2,0,0,13,0
2020-08-07,888,63,147,739,2,0,0,13,0
2020-08-08,900,62,146,752,2,0,0,13,0
2020-08-09,911,61,144,765,2,0,0,13,0
2020-08-10,923,61,143,778,2,0,0,13,0
2020-08-11,936,60,142,791,3,0,0,13,0
2020-08-12,948,60,141,804,3,0,0,13,0
2020-08-13,960,59,140,817,3,0,0,13,0
2020-08-14,971,59,139,829,3,0,0,13,0
2020-08-15,983,58,138,842,3,0,0,12,0
2020-08-16,994,58,137,854,3,0,0,12,0
2020-08-17,1005,57,135,867,3,0,0,12,0
2020-08-18,1016,56,134,879,3,0,0,12,0
2020-08-19,1027,56,133,891,3,0,0,12,0
2020-08-20,1038,55,132,903,3,0,0,12,0
2020-08-21,1049,55,131,915,3,0,0,12,0
2020-08-22,1060,54,130,927,3,0,0,12,0
2020-08-23,1071,54,129,939,3,0,0,12,0
2020-08-24,1080,53,127,950,3,0,0,12,0
2020-08-25,1091,53,126,962,3,0,0,11,0
2020-08-26,1101,52,125,973,3,0,0,11,0
2020-08-27,1111,52,124,984,3,0,0,11,0
2020-08-28,1122,51,123,996,3,0,0,11,0
2020-08-29,1132,51,122,1007,3,0,0,11,0
2020-08-30,1141,50,120,1018,3,0,0,11,0
2020-08-31,1151,49,119,1029,3,0,0,11,0
2020-09-01,1160,49,118,1039,3,0,0,11,0
2020-09-02,1170,48,117,1050,3,0,0,11,0
2020-09-03,1180,48,116,1061,3,0,0,11,0
2020-09-04,1189,47,115,1071,3,0,0,10,0
2020-09-05,1198,47,114,1081,3,0,0,10,0
2020-09-06,1208,46,112,1092,4,0,0,10,0
2020-09-07,1217,46,111,1102,4,0,0,10,0
2020-09-08,1226,45,110,1112,4,0,0,10,0
2020-09-09,1235,45,109,1122,4,0,0,10,0
2020-09-10,1244,44,108,1132,4,0,0,10,0
2020-09-11,1252,44,107,1141,4,0,0,10,0
2020-09-12,1261,43,106,1151,4,0,0,10,0
2020-09-13,1270,43,105,1161,4,0,0,9,0
2020-09-14,1278,42,104,1170,4,0,0,9,0
2020-09-15,1285,42,102,1179,4,0,0,9,0
2020-09-16,1294,41,101,1189,4,0,0,9,0
2020-09-17,1302,41,100,1198,4,0,0,9,0
2020-09-18,1310,40,99,1207,4,0,0,9,0
2020-09-19,1318,40,98,1216,4,0,0,9,0
2020-09-20,1326,40,97,1225,4,0,0,9,0
2020-09-21,1333,39,96,1233,4,0,0,9,0
2020-09-22,1341,39,95,1242,4,0,0,9,0
2020-09-23,1349,38,94,1251,4,0,0,9,0
2020-09-24,1356,38,93,1259,4,0,0,8,0
2020-09-25,1363,37,92,1267,4,0,0,8,0
2020-09-26,1371,37,91,1276,4,0,0,8,0
2020-09-27,1378,36,90,1284,4,0,0,8,0
2020-09-28,1385,36,89,1292,4,0,0,8,0
