Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-12,1511,0,471,1031,9,136,0,42,0
2020-06-13,1521,122,439,1073,9,102,0,40,0
2020-06-14,1552,216,431,1112,9,81,3,39,0
2020-06-15,1600,292,439,1151,10,69,17,40,0
2020-06-16,1662,357,461,1191,10,62,28,42,0
2020-06-17,1737,418,493,1234,10,59,37,44,0
2020-06-18,1823,476,533,1279,11,58,45,48,0
2020-06-19,1920,535,580,1329,11,60,52,52,0
2020-06-20,2030,596,635,1383,12,63,59,57,0
2020-06-21,2151,661,697,1442,12,67,66,63,1
2020-06-22,2286,730,766,1507,13,73,74,69,1
2020-06-23,2434,805,842,1579,13,79,81,76,1
2020-06-24,2599,886,927,1658,14,86,90,84,1
2020-06-25,2778,975,1019,1744,15,93,99,92,1
2020-06-26,2976,1071,1121,1840,15,102,108,101,1
2020-06-27,3193,1176,1233,1944,16,111,119,111,1
2020-06-28,3433,1290,1356,2060,17,120,130,122,1
2020-06-29,3694,1414,1490,2186,18,131,142,134,1
2020-06-30,3982,1549,1637,2326,19,142,155,148,1
2020-07-01,4296,1695,1797,2478,21,153,169,162,1
2020-07-02,4640,1853,1972,2646,22,166,184,178,1
2020-07-03,5016,2023,2162,2830,24,178,200,195,2
2020-07-04,5425,2207,2368,3032,25,192,217,214,2
2020-07-05,5872,2404,2592,3253,27,206,236,234,2
2020-07-06,6359,2615,2835,3495,29,220,255,256,2
2020-07-07,6888,2840,3098,3759,31,234,275,279,2
2020-07-08,7463,3080,3381,4048,34,249,297,305,3
2020-07-09,8084,3334,3685,4363,36,263,319,332,3
2020-07-10,8758,3602,4013,4706,39,277,341,362,3
2020-07-11,9484,3884,4363,5079,42,290,365,393,3
2020-07-12,10268,4178,4737,5485,46,302,389,427,4
2020-07-13,11108,4484,5134,5925,49,313,413,463,4
2020-07-14,12011,4801,5556,6402,53,322,436,501,4
2020-07-15,12977,5125,6001,6918,58,329,459,541,5
2020-07-16,14006,5456,6469,7475,62,333,482,583,5
2020-07-17,15099,5790,6958,8074,67,334,503,627,5
2020-07-18,16260,6124,7468,8719,73,333,522,673,6
2020-07-19,17486,6454,7997,9410,79,327,539,721,6
2020-07-20,18775,6778,8541,10149,85,317,553,770,6
2020-07-21,20127,7090,9098,10938,91,303,563,820,7
2020-07-22,21539,7387,9664,11777,98,285,570,871,7
2020-07-23,23009,7664,10235,12668,106,263,572,923,8
