Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,108,6,19,89,0,7,0,2,0
2020-07-20,109,12,19,90,0,5,1,2,0
2020-07-21,112,17,20,92,0,5,2,2,0
2020-07-22,116,22,22,94,0,4,2,2,0
2020-07-23,120,26,24,96,0,5,3,2,0
2020-07-24,125,31,27,98,0,5,4,2,0
2020-07-25,132,36,31,101,0,5,4,3,0
2020-07-26,140,42,36,104,0,6,5,3,0
2020-07-27,148,48,41,107,0,7,6,4,0
2020-07-28,158,55,47,111,0,8,7,4,0
2020-07-29,170,63,54,116,0,9,8,5,0
2020-07-30,183,72,62,121,0,10,9,6,0
2020-07-31,198,83,71,127,0,11,10,6,0
2020-08-01,214,95,81,133,0,13,11,7,0
2020-08-02,234,108,93,141,0,15,13,8,0
2020-08-03,256,124,106,150,0,16,15,10,0
2020-08-04,283,141,122,160,1,18,17,11,0
2020-08-05,312,160,139,172,1,21,19,13,0
2020-08-06,345,182,159,185,1,23,21,14,0
2020-08-07,382,206,181,200,1,26,24,16,0
2020-08-08,424,233,206,217,1,29,27,19,0
2020-08-09,472,262,234,237,1,31,30,21,0
2020-08-10,525,295,265,259,1,34,34,24,0
2020-08-11,585,330,300,284,1,37,37,27,0
2020-08-12,653,368,339,313,1,40,41,31,0
2020-08-13,728,409,382,345,1,43,46,35,0
2020-08-14,811,453,429,381,1,45,50,39,0
2020-08-15,904,498,481,422,1,47,54,44,0
2020-08-16,1005,545,536,467,2,48,58,49,0
2020-08-17,1116,593,596,518,2,48,62,54,0
2020-08-18,1236,641,660,574,2,47,66,60,0
2020-08-19,1364,687,726,636,2,45,69,66,0
2020-08-20,1502,731,796,704,2,42,71,72,0
2020-08-21,1650,772,868,779,3,38,72,79,0
2020-08-22,1803,808,940,860,3,32,73,85,0
2020-08-23,1964,837,1013,948,3,25,72,92,0
2020-08-24,2130,860,1085,1042,3,18,70,98,0
2020-08-25,2299,875,1153,1142,4,10,67,105,0
2020-08-26,2471,881,1218,1249,4,1,62,110,0
2020-08-27,2645,879,1278,1362,5,0,56,116,0
2020-08-28,2816,868,1332,1479,5,0,49,121,0
2020-08-29,2985,850,1378,1602,5,0,41,125,0
2020-08-30,3150,823,1416,1728,6,0,33,128,0
2020-08-31,3309,791,1446,1857,6,0,24,131,0
2020-09-01,3462,753,1466,1989,7,0,14,133,0
2020-09-02,3606,711,1477,2122,7,0,5,134,0
2020-09-03,3742,667,1479,2256,7,0,0,134,0
2020-09-04,3870,621,1472,2390,8,0,0,133,0
2020-09-05,3988,574,1457,2523,8,0,0,132,0
2020-09-06,4097,527,1434,2654,9,0,0,130,0
2020-09-07,4197,482,1405,2783,9,0,0,127,0
2020-09-08,4288,438,1369,2909,10,0,0,124,0
2020-09-09,4371,397,1329,3032,10,0,0,120,0
2020-09-10,4446,358,1285,3151,10,0,0,116,0
2020-09-11,4514,322,1237,3266,11,0,0,112,0
2020-09-12,4574,288,1187,3376,11,0,0,108,0
2020-09-13,4629,257,1135,3482,12,0,0,103,0
2020-09-14,4677,230,1082,3583,12,0,0,98,0
2020-09-15,4719,204,1028,3679,12,0,0,93,0
2020-09-16,4759,181,975,3771,13,0,0,88,0
2020-09-17,4792,161,922,3857,13,0,0,84,0
2020-09-18,4822,143,870,3939,13,0,0,79,0
2020-09-19,4849,126,820,4016,13,0,0,74,0
2020-09-20,4874,112,771,4089,14,0,0,70,0
2020-09-21,4894,99,723,4157,14,0,0,66,0
2020-09-22,4912,88,677,4221,14,0,0,61,0
2020-09-23,4929,78,634,4281,14,0,0,57,0
2020-09-24,4943,69,592,4337,14,0,0,54,0
