Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1137,42,226,904,7,20,0,20,0
2020-07-15,1147,60,216,924,7,15,0,19,0
2020-07-16,1160,74,209,944,7,12,0,19,0
2020-07-17,1175,85,206,962,7,9,0,19,0
2020-07-18,1192,93,204,981,7,7,0,18,0
2020-07-19,1211,100,205,999,7,6,1,18,0
2020-07-20,1231,106,206,1018,7,5,2,19,0
2020-07-21,1252,111,208,1037,7,4,3,19,0
2020-07-22,1274,115,211,1055,8,4,3,19,0
2020-07-23,1298,119,215,1075,8,4,4,19,0
2020-07-24,1321,122,219,1094,8,3,4,20,0
2020-07-25,1345,125,223,1114,8,3,4,20,0
2020-07-26,1369,128,227,1134,8,3,5,21,0
2020-07-27,1395,131,232,1155,8,3,5,21,0
2020-07-28,1420,134,236,1176,8,3,5,21,0
2020-07-29,1447,137,241,1197,9,3,5,22,0
2020-07-30,1474,140,246,1219,9,3,5,22,0
2020-07-31,1502,143,251,1242,9,3,5,23,0
2020-08-01,1531,146,257,1265,9,3,5,23,0
2020-08-02,1559,149,262,1288,9,3,5,24,0
2020-08-03,1588,152,267,1312,9,3,5,24,0
2020-08-04,1619,155,273,1336,10,3,6,25,0
2020-08-05,1650,158,279,1361,10,3,6,25,0
2020-08-06,1680,161,284,1386,10,3,6,26,0
2020-08-07,1712,164,290,1412,10,3,6,26,0
2020-08-08,1745,167,296,1439,10,3,6,27,0
2020-08-09,1779,170,302,1466,11,3,6,27,0
2020-08-10,1812,174,308,1493,11,3,6,28,0
2020-08-11,1846,177,314,1521,11,3,6,28,0
2020-08-12,1881,180,320,1550,11,3,6,29,0
2020-08-13,1916,183,326,1579,11,3,6,29,0
2020-08-14,1953,187,333,1608,12,3,6,30,0
2020-08-15,1989,190,339,1638,12,3,6,31,0
2020-08-16,2026,193,345,1669,12,3,6,31,0
2020-08-17,2065,196,352,1701,12,3,7,32,0
2020-08-18,2103,200,358,1733,12,3,7,32,0
2020-08-19,2143,203,365,1765,13,3,7,33,0
2020-08-20,2183,207,372,1798,13,3,7,34,0
2020-08-21,2223,210,378,1832,13,3,7,34,0
2020-08-22,2265,214,385,1867,13,3,7,35,0
2020-08-23,2308,217,392,1902,14,3,7,35,0
2020-08-24,2350,220,399,1937,14,3,7,36,0
2020-08-25,2393,224,406,1973,14,3,7,37,0
2020-08-26,2437,227,413,2010,14,3,7,37,0
2020-08-27,2483,231,420,2048,15,3,7,38,0
2020-08-28,2528,234,427,2086,15,3,7,39,0
2020-08-29,2574,238,434,2125,15,3,7,39,0
2020-08-30,2621,241,441,2164,16,3,7,40,0
2020-08-31,2669,245,449,2204,16,3,7,40,0
2020-09-01,2717,248,456,2245,16,3,7,41,0
2020-09-02,2766,252,463,2287,16,3,7,42,0
2020-09-03,2816,255,470,2329,17,3,7,42,0
2020-09-04,2866,259,478,2371,17,3,7,43,0
2020-09-05,2917,262,485,2415,17,3,7,44,0
2020-09-06,2969,265,492,2459,18,3,7,44,0
2020-09-07,3020,269,499,2503,18,3,7,45,0
2020-09-08,3074,272,507,2549,18,3,7,46,0
2020-09-09,3128,275,514,2595,19,3,7,46,0
2020-09-10,3181,279,521,2641,19,3,7,47,0
2020-09-11,3237,282,529,2689,19,3,7,48,0
2020-09-12,3293,285,536,2737,20,3,7,48,0
2020-09-13,3348,288,543,2785,20,3,7,49,0
2020-09-14,3404,291,550,2834,20,3,7,50,0
2020-09-15,3462,294,557,2884,21,3,7,50,0
2020-09-16,3520,297,564,2935,21,3,7,51,0
2020-09-17,3578,300,571,2986,21,3,7,52,0
2020-09-18,3638,303,578,3038,22,3,7,52,0
2020-09-19,3697,306,585,3090,22,3,7,53,0
2020-09-20,3758,309,592,3143,23,3,7,53,0
2020-09-21,3819,312,599,3197,23,3,7,54,0
2020-09-22,3879,314,605,3251,23,3,7,55,0
2020-09-23,3942,317,612,3306,24,3,7,55,0
2020-09-24,4003,319,618,3361,24,2,6,56,0
2020-09-25,4067,322,625,3417,25,2,6,56,0
2020-09-26,4130,324,631,3474,25,2,6,57,0
2020-09-27,4193,326,637,3531,25,2,6,58,0
2020-09-28,4258,329,643,3589,26,2,6,58,0
2020-09-29,4322,331,649,3647,26,2,6,59,0
2020-09-30,4388,333,655,3706,27,2,6,59,0
2020-10-01,4453,335,661,3765,27,2,6,60,0
2020-10-02,4519,337,666,3825,28,2,5,60,0
2020-10-03,4584,338,671,3885,28,2,5,61,0
2020-10-04,4651,340,677,3946,28,2,5,61,0
2020-10-05,4718,341,682,4007,29,1,5,62,0
2020-10-06,4785,343,687,4069,29,1,5,62,0
2020-10-07,4852,344,691,4131,30,1,5,62,0
2020-10-08,4920,345,696,4194,30,1,4,63,0
2020-10-09,4988,346,700,4257,31,1,4,63,0
2020-10-10,5056,347,705,4320,31,1,4,64,0
2020-10-11,5125,348,709,4384,32,1,4,64,0
2020-10-12,5192,349,712,4448,32,1,4,64,0
2020-10-13,5260,350,716,4512,32,1,4,65,0
2020-10-14,5329,350,719,4577,33,0,3,65,0
2020-10-15,5398,351,723,4642,33,0,3,65,0
2020-10-16,5467,351,726,4707,34,0,3,65,0
