Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,328,85,328,0,0,21,0,0,0
2020-07-15,317,104,317,0,0,16,0,0,0
2020-07-16,310,119,310,0,0,12,0,0,0
2020-07-17,306,130,306,0,0,10,0,0,0
2020-07-18,305,139,305,0,0,8,0,0,0
2020-07-19,305,146,305,0,0,6,1,0,0
2020-07-20,306,152,306,0,0,5,2,0,0
2020-07-21,308,157,308,0,0,4,3,0,0
2020-07-22,311,161,311,0,0,4,3,0,0
2020-07-23,315,165,315,0,0,3,4,0,0
2020-07-24,319,168,319,0,0,3,4,0,0
2020-07-25,323,171,323,0,0,3,4,0,0
2020-07-26,327,174,327,0,0,3,4,0,0
2020-07-27,331,177,331,0,0,3,4,0,0
2020-07-28,336,179,336,0,0,2,5,0,0
2020-07-29,341,182,341,0,0,2,5,0,0
2020-07-30,345,184,345,0,0,2,5,0,0
2020-07-31,350,186,350,0,0,2,5,0,0
2020-08-01,355,189,355,0,0,2,5,0,0
2020-08-02,359,191,359,0,0,2,5,0,0
2020-08-03,364,193,364,0,0,2,5,0,0
2020-08-04,369,195,369,0,0,2,5,0,0
2020-08-05,374,197,374,0,0,2,5,0,0
2020-08-06,378,200,378,0,0,2,5,0,0
2020-08-07,383,202,383,0,0,2,5,0,0
2020-08-08,388,204,388,0,0,2,5,0,0
2020-08-09,392,206,392,0,0,2,5,0,0
2020-08-10,397,208,397,0,0,2,5,0,0
2020-08-11,402,210,402,0,0,2,5,0,0
2020-08-12,406,212,406,0,0,2,5,0,0
2020-08-13,411,214,411,0,0,2,5,0,0
2020-08-14,415,216,415,0,0,2,5,0,0
2020-08-15,420,217,420,0,0,2,4,0,0
2020-08-16,424,219,424,0,0,2,4,0,0
2020-08-17,429,221,429,0,0,2,4,0,0
2020-08-18,433,223,433,0,0,2,4,0,0
2020-08-19,437,224,437,0,0,2,4,0,0
2020-08-20,442,226,442,0,0,2,4,0,0
2020-08-21,446,228,446,0,0,2,4,0,0
2020-08-22,450,229,450,0,0,2,4,0,0
2020-08-23,454,231,454,0,0,1,4,0,0
2020-08-24,458,232,458,0,0,1,4,0,0
2020-08-25,462,234,462,0,0,1,4,0,0
2020-08-26,465,235,465,0,0,1,4,0,0
2020-08-27,469,236,469,0,0,1,4,0,0
2020-08-28,473,237,473,0,0,1,4,0,0
2020-08-29,476,239,476,0,0,1,3,0,0
2020-08-30,480,240,480,0,0,1,3,0,0
2020-08-31,483,241,483,0,0,1,3,0,0
2020-09-01,486,242,486,0,0,1,3,0,0
2020-09-02,489,243,489,0,0,1,3,0,0
2020-09-03,492,243,492,0,0,1,3,0,0
2020-09-04,495,244,495,0,0,1,3,0,0
2020-09-05,498,245,498,0,0,1,3,0,0
2020-09-06,501,246,501,0,0,1,3,0,0
2020-09-07,503,246,503,0,0,1,3,0,0
2020-09-08,506,247,506,0,0,0,2,0,0
2020-09-09,508,247,508,0,0,0,2,0,0
2020-09-10,510,248,510,0,0,0,2,0,0
2020-09-11,513,248,513,0,0,0,2,0,0
2020-09-12,515,248,515,0,0,0,2,0,0
2020-09-13,516,248,516,0,0,0,2,0,0
2020-09-14,518,248,518,0,0,0,2,0,0
2020-09-15,520,248,520,0,0,0,1,0,0
2020-09-16,521,248,521,0,0,0,1,0,0
2020-09-17,522,248,522,0,0,0,1,0,0
2020-09-18,523,248,523,0,0,0,1,0,0
2020-09-19,525,248,525,0,0,0,1,0,0
2020-09-20,525,248,525,0,0,0,1,0,0
2020-09-21,526,247,526,0,0,0,1,0,0
2020-09-22,527,247,527,0,0,0,1,0,0
2020-09-23,527,246,527,0,0,0,0,0,0
2020-09-24,528,246,528,0,0,0,0,0,0
2020-09-25,528,245,528,0,0,0,0,0,0
2020-09-26,528,244,528,0,0,0,0,0,0
2020-09-27,528,244,528,0,0,0,0,0,0
2020-09-28,527,243,527,0,0,0,0,0,0
2020-09-29,527,242,527,0,0,0,0,0,0
2020-09-30,527,241,527,0,0,0,0,0,0
2020-10-01,526,240,526,0,0,0,0,0,0
2020-10-02,525,239,525,0,0,0,0,0,0
2020-10-03,524,238,524,0,0,0,0,0,0
2020-10-04,523,237,523,0,0,0,0,0,0
2020-10-05,522,235,522,0,0,0,0,0,0
2020-10-06,521,234,521,0,0,0,0,0,0
2020-10-07,519,233,519,0,0,0,0,0,0
2020-10-08,517,231,517,0,0,0,0,0,0
2020-10-09,516,230,516,0,0,0,0,0,0
2020-10-10,514,228,514,0,0,0,0,0,0
2020-10-11,512,227,512,0,0,0,0,0,0
2020-10-12,510,225,510,0,0,0,0,0,0
2020-10-13,508,224,508,0,0,0,0,0,0
2020-10-14,505,222,505,0,0,0,0,0,0
2020-10-15,503,220,503,0,0,0,0,0,0
2020-10-16,500,219,500,0,0,0,0,0,0
2020-10-17,498,217,498,0,0,0,0,0,0
2020-10-18,495,215,495,0,0,0,0,0,0
2020-10-19,492,213,492,0,0,0,0,0,0
2020-10-20,489,211,489,0,0,0,0,0,0
2020-10-21,486,209,486,0,0,0,0,0,0
2020-10-22,483,207,483,0,0,0,0,0,0
2020-10-23,479,205,479,0,0,0,0,0,0
2020-10-24,476,203,476,0,0,0,0,0,0
2020-10-25,473,201,473,0,0,0,0,0,0
2020-10-26,469,199,469,0,0,0,0,0,0
2020-10-27,466,197,466,0,0,0,0,0,0
2020-10-28,462,195,462,0,0,0,0,0,0
2020-10-29,458,193,458,0,0,0,0,0,0
2020-10-30,454,191,454,0,0,0,0,0,0
2020-10-31,450,189,450,0,0,0,0,0,0
2020-11-01,447,187,447,0,0,0,0,0,0
2020-11-02,442,185,442,0,0,0,0,0,0
2020-11-03,438,182,438,0,0,0,0,0,0
2020-11-04,434,180,434,0,0,0,0,0,0
2020-11-05,430,178,430,0,0,0,0,0,0
2020-11-06,426,176,426,0,0,0,0,0,0
2020-11-07,422,174,422,0,0,0,0,0,0
2020-11-08,417,171,417,0,0,0,0,0,0
2020-11-09,413,169,413,0,0,0,0,0,0
2020-11-10,409,167,409,0,0,0,0,0,0
2020-11-11,404,165,404,0,0,0,0,0,0
2020-11-12,400,163,400,0,0,0,0,0,0
2020-11-13,395,160,395,0,0,0,0,0,0
2020-11-14,391,158,391,0,0,0,0,0,0
2020-11-15,386,156,386,0,0,0,0,0,0
2020-11-16,382,154,382,0,0,0,0,0,0
2020-11-17,377,152,377,0,0,0,0,0,0
2020-11-18,373,149,373,0,0,0,0,0,0
2020-11-19,368,147,368,0,0,0,0,0,0
2020-11-20,363,145,363,0,0,0,0,0,0
2020-11-21,359,143,359,0,0,0,0,0,0
2020-11-22,354,141,354,0,0,0,0,0,0
2020-11-23,350,139,350,0,0,0,0,0,0
2020-11-24,345,137,345,0,0,0,0,0,0
2020-11-25,341,135,341,0,0,0,0,0,0
2020-11-26,336,133,336,0,0,0,0,0,0
2020-11-27,331,130,331,0,0,0,0,0,0
2020-11-28,327,128,327,0,0,0,0,0,0
2020-11-29,322,126,322,0,0,0,0,0,0
2020-11-30,318,124,318,0,0,0,0,0,0
2020-12-01,313,122,313,0,0,0,0,0,0
2020-12-02,309,120,309,0,0,0,0,0,0
2020-12-03,304,118,304,0,0,0,0,0,0
2020-12-04,300,116,300,0,0,0,0,0,0
2020-12-05,296,115,296,0,0,0,0,0,0
2020-12-06,291,113,291,0,0,0,0,0,0
2020-12-07,287,111,287,0,0,0,0,0,0
2020-12-08,282,109,282,0,0,0,0,0,0
2020-12-09,278,107,278,0,0,0,0,0,0
2020-12-10,274,105,274,0,0,0,0,0,0
2020-12-11,270,103,270,0,0,0,0,0,0
2020-12-12,265,102,265,0,0,0,0,0,0
2020-12-13,261,100,261,0,0,0,0,0,0
2020-12-14,257,98,257,0,0,0,0,0,0
2020-12-15,253,96,253,0,0,0,0,0,0
2020-12-16,249,95,249,0,0,0,0,0,0
2020-12-17,245,93,245,0,0,0,0,0,0
2020-12-18,241,91,241,0,0,0,0,0,0
2020-12-19,237,90,237,0,0,0,0,0,0
2020-12-20,233,88,233,0,0,0,0,0,0
2020-12-21,229,87,229,0,0,0,0,0,0
2020-12-22,225,85,225,0,0,0,0,0,0
2020-12-23,221,83,221,0,0,0,0,0,0
2020-12-24,218,82,218,0,0,0,0,0,0
2020-12-25,214,80,214,0,0,0,0,0,0
2020-12-26,210,79,210,0,0,0,0,0,0
2020-12-27,207,77,207,0,0,0,0,0,0
2020-12-28,203,76,203,0,0,0,0,0,0
2020-12-29,199,75,199,0,0,0,0,0,0
2020-12-30,196,73,196,0,0,0,0,0,0
2020-12-31,193,72,193,0,0,0,0,0,0
2021-01-01,189,70,189,0,0,0,0,0,0
2021-01-02,186,69,186,0,0,0,0,0,0
2021-01-03,182,68,182,0,0,0,0,0,0
2021-01-04,179,66,179,0,0,0,0,0,0
2021-01-05,176,65,176,0,0,0,0,0,0
2021-01-06,173,64,173,0,0,0,0,0,0
2021-01-07,170,63,170,0,0,0,0,0,0
2021-01-08,166,62,166,0,0,0,0,0,0
2021-01-09,163,60,163,0,0,0,0,0,0
2021-01-10,160,59,160,0,0,0,0,0,0
2021-01-11,157,58,157,0,0,0,0,0,0
2021-01-12,155,57,155,0,0,0,0,0,0
2021-01-13,152,56,152,0,0,0,0,0,0
2021-01-14,149,55,149,0,0,0,0,0,0
2021-01-15,146,54,146,0,0,0,0,0,0
2021-01-16,143,53,143,0,0,0,0,0,0
2021-01-17,141,51,141,0,0,0,0,0,0
2021-01-18,138,50,138,0,0,0,0,0,0
2021-01-19,135,49,135,0,0,0,0,0,0
2021-01-20,133,48,133,0,0,0,0,0,0
2021-01-21,130,48,130,0,0,0,0,0,0
2021-01-22,128,47,128,0,0,0,0,0,0
2021-01-23,125,46,125,0,0,0,0,0,0
2021-01-24,123,45,123,0,0,0,0,0,0
2021-01-25,120,44,120,0,0,0,0,0,0
2021-01-26,118,43,118,0,0,0,0,0,0
2021-01-27,116,42,116,0,0,0,0,0,0
2021-01-28,113,41,113,0,0,0,0,0,0
2021-01-29,111,40,111,0,0,0,0,0,0
2021-01-30,109,40,109,0,0,0,0,0,0
2021-01-31,107,39,107,0,0,0,0,0,0
2021-02-01,105,38,105,0,0,0,0,0,0
2021-02-02,103,37,103,0,0,0,0,0,0
2021-02-03,101,36,101,0,0,0,0,0,0
2021-02-04,99,36,99,0,0,0,0,0,0
2021-02-05,97,35,97,0,0,0,0,0,0
2021-02-06,95,34,95,0,0,0,0,0,0
2021-02-07,93,34,93,0,0,0,0,0,0
2021-02-08,91,33,91,0,0,0,0,0,0
2021-02-09,89,32,89,0,0,0,0,0,0
2021-02-10,87,31,87,0,0,0,0,0,0
2021-02-11,86,31,86,0,0,0,0,0,0
2021-02-12,84,30,84,0,0,0,0,0,0
2021-02-13,82,30,82,0,0,0,0,0,0
2021-02-14,81,29,81,0,0,0,0,0,0
2021-02-15,79,28,79,0,0,0,0,0,0
2021-02-16,77,28,77,0,0,0,0,0,0
2021-02-17,76,27,76,0,0,0,0,0,0
2021-02-18,74,27,74,0,0,0,0,0,0
2021-02-19,73,26,73,0,0,0,0,0,0
2021-02-20,71,26,71,0,0,0,0,0,0
2021-02-21,70,25,70,0,0,0,0,0,0
2021-02-22,68,24,68,0,0,0,0,0,0
2021-02-23,67,24,67,0,0,0,0,0,0
2021-02-24,66,23,66,0,0,0,0,0,0
2021-02-25,64,23,64,0,0,0,0,0,0
2021-02-26,63,22,63,0,0,0,0,0,0
2021-02-27,62,22,62,0,0,0,0,0,0
2021-02-28,60,22,60,0,0,0,0,0,0
2021-03-01,59,21,59,0,0,0,0,0,0
2021-03-02,58,21,58,0,0,0,0,0,0
2021-03-03,57,20,57,0,0,0,0,0,0
2021-03-04,55,20,55,0,0,0,0,0,0
2021-03-05,54,19,54,0,0,0,0,0,0
2021-03-06,53,19,53,0,0,0,0,0,0
2021-03-07,52,19,52,0,0,0,0,0,0
2021-03-08,51,18,51,0,0,0,0,0,0
