Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,514,34,96,416,2,7,0,9,0
2020-07-19,521,41,95,424,2,6,0,9,0
2020-07-20,529,46,94,433,2,5,0,9,0
2020-07-21,538,50,95,441,2,4,1,9,0
2020-07-22,550,54,97,450,3,3,2,9,0
2020-07-23,561,57,99,459,3,3,2,9,0
2020-07-24,572,60,101,468,3,3,3,9,0
2020-07-25,584,63,104,477,3,3,3,9,0
2020-07-26,596,65,107,486,3,3,3,10,0
2020-07-27,609,68,110,496,3,2,3,10,0
2020-07-28,622,70,113,506,3,2,4,10,0
2020-07-29,637,73,117,517,3,2,4,11,0
2020-07-30,650,75,120,527,3,2,4,11,0
2020-07-31,665,78,124,538,3,3,4,11,0
2020-08-01,681,80,128,550,3,3,4,12,0
2020-08-02,696,83,132,561,3,3,4,12,0
2020-08-03,714,86,137,574,3,3,4,12,0
2020-08-04,730,88,141,586,3,3,4,13,0
2020-08-05,748,91,146,599,3,3,5,13,0
2020-08-06,765,94,150,612,3,3,5,14,0
2020-08-07,785,97,155,626,4,3,5,14,0
2020-08-08,804,100,160,640,4,3,5,14,0
2020-08-09,824,103,165,655,4,3,5,15,0
2020-08-10,844,106,170,670,4,3,5,15,0
2020-08-11,865,109,176,685,4,3,5,16,0
2020-08-12,887,112,181,702,4,3,6,16,0
2020-08-13,909,116,187,718,4,3,6,17,0
2020-08-14,931,119,192,735,4,3,6,17,0
2020-08-15,955,122,198,753,4,4,6,18,0
2020-08-16,979,126,204,771,4,4,6,18,0
2020-08-17,1004,130,210,790,4,4,6,19,0
2020-08-18,1031,133,217,809,5,4,6,20,0
2020-08-19,1057,137,223,829,5,4,7,20,0
2020-08-20,1084,141,230,849,5,4,7,21,0
2020-08-21,1112,145,237,870,5,4,7,21,0
2020-08-22,1141,149,244,892,5,4,7,22,0
2020-08-23,1170,153,251,914,5,4,7,23,0
2020-08-24,1200,157,258,937,5,4,7,23,0
2020-08-25,1230,161,265,960,5,4,7,24,0
2020-08-26,1263,165,273,984,6,4,8,25,0
2020-08-27,1295,170,280,1009,6,4,8,25,0
2020-08-28,1329,174,288,1035,6,4,8,26,0
2020-08-29,1363,178,296,1061,6,4,8,27,0
2020-08-30,1398,183,304,1088,6,5,8,27,0
2020-08-31,1434,187,312,1116,6,5,8,28,0
2020-09-01,1472,192,321,1145,6,5,8,29,0
2020-09-02,1510,197,329,1174,7,5,9,30,0
2020-09-03,1549,201,338,1204,7,5,9,31,0
2020-09-04,1589,206,347,1235,7,5,9,31,0
2020-09-05,1630,211,356,1267,7,5,9,32,0
2020-09-06,1671,215,365,1299,7,5,9,33,0
2020-09-07,1714,220,374,1332,8,5,9,34,0
2020-09-08,1757,225,383,1366,8,5,9,35,0
2020-09-09,1801,230,392,1401,8,5,9,35,0
2020-09-10,1847,235,402,1437,8,5,9,36,0
2020-09-11,1893,239,411,1474,8,5,10,37,0
