Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,1546,120,474,1067,5,47,0,43,0
2020-06-14,1572,163,458,1109,5,36,0,41,0
2020-06-15,1607,196,451,1150,6,28,0,41,0
2020-06-16,1648,222,451,1191,6,23,3,41,0
2020-06-17,1693,243,455,1232,6,19,6,41,0
2020-06-18,1741,262,462,1273,6,17,9,42,0
2020-06-19,1794,278,473,1315,6,15,11,43,0
2020-06-20,1851,292,485,1359,7,14,13,44,0
2020-06-21,1908,305,498,1403,7,13,15,45,0
2020-06-22,1968,318,513,1448,7,12,16,46,0
2020-06-23,2031,330,529,1495,7,12,17,48,0
2020-06-24,2098,342,546,1544,8,12,17,49,0
2020-06-25,2166,354,564,1594,8,12,18,51,0
2020-06-26,2237,366,583,1646,8,12,19,53,0
2020-06-27,2309,378,602,1699,8,12,19,54,0
2020-06-28,2384,391,621,1754,9,12,20,56,0
2020-06-29,2462,403,642,1811,9,13,21,58,0
2020-06-30,2542,416,663,1870,9,13,21,60,0
2020-07-01,2623,428,684,1930,9,13,22,62,0
2020-07-02,2709,441,706,1993,10,13,22,64,0
2020-07-03,2797,455,729,2058,10,13,23,66,0
2020-07-04,2886,468,752,2124,10,14,23,68,0
2020-07-05,2979,482,775,2193,11,14,24,70,0
2020-07-06,3075,496,800,2264,11,14,25,72,0
2020-07-07,3172,510,824,2337,11,14,25,75,0
2020-07-08,3275,524,850,2413,12,14,26,77,0
2020-07-09,3377,539,875,2490,12,15,26,79,0
2020-07-10,3485,553,902,2570,13,15,27,82,0
2020-07-11,3594,568,928,2653,13,15,27,84,0
2020-07-12,3706,583,955,2738,13,15,28,86,0
2020-07-13,3822,598,983,2825,14,15,28,89,0
2020-07-14,3940,614,1011,2915,14,15,28,91,0
2020-07-15,4062,629,1040,3007,15,15,29,94,0
2020-07-16,4187,645,1069,3103,15,16,29,97,0
2020-07-17,4314,660,1098,3200,16,16,30,99,0
2020-07-18,4445,676,1128,3301,16,16,30,102,1
2020-07-19,4579,691,1158,3404,17,16,30,105,1
2020-07-20,4714,707,1188,3509,17,16,31,108,1
2020-07-21,4855,723,1219,3618,18,16,31,110,1
2020-07-22,4997,738,1250,3729,18,16,31,113,1
2020-07-23,5143,754,1281,3843,19,15,31,116,1
2020-07-24,5292,769,1313,3960,19,15,32,119,1
2020-07-25,5444,785,1344,4080,20,15,32,122,1
2020-07-26,5600,800,1376,4203,21,15,32,124,1
2020-07-27,5758,815,1408,4329,21,15,32,127,1
2020-07-28,5919,830,1440,4457,22,15,32,130,1
2020-07-29,6082,844,1471,4588,23,14,32,133,1
2020-07-30,6248,859,1503,4722,23,14,32,136,1
2020-07-31,6419,873,1535,4860,24,14,32,139,1
2020-08-01,6590,886,1566,4999,25,13,31,142,1
2020-08-02,6765,900,1598,5142,25,13,31,145,1
2020-08-03,6943,912,1629,5288,26,13,31,147,1
2020-08-04,7122,925,1659,5436,27,12,31,150,1
2020-08-05,7304,937,1690,5587,27,12,30,153,1
2020-08-06,7489,949,1720,5741,28,11,30,156,1
2020-08-07,7676,960,1749,5898,29,11,29,158,1
2020-08-08,7865,970,1778,6057,30,10,29,161,1
2020-08-09,8056,980,1806,6219,31,10,28,163,1
2020-08-10,8248,990,1834,6383,31,9,27,166,1
2020-08-11,8443,998,1861,6550,32,8,27,168,1
2020-08-12,8639,1006,1887,6719,33,8,26,171,1
2020-08-13,8838,1014,1913,6891,34,7,25,173,1
2020-08-14,9038,1021,1938,7065,35,6,24,175,1
2020-08-15,9238,1027,1961,7241,36,6,23,177,1
2020-08-16,9439,1032,1984,7419,36,5,22,179,1
2020-08-17,9641,1037,2005,7599,37,4,21,181,1
2020-08-18,9845,1041,2026,7781,38,3,20,183,1
2020-08-19,10050,1044,2046,7965,39,3,19,185,1
2020-08-20,10255,1046,2064,8151,40,2,18,187,1
2020-08-21,10460,1048,2081,8338,41,1,16,188,1
2020-08-22,10666,1049,2097,8527,42,0,15,190,1
2020-08-23,10871,1049,2111,8717,43,0,14,191,1
2020-08-24,11078,1048,2125,8909,44,0,12,192,1
2020-08-25,11283,1047,2137,9101,45,0,11,193,1
