Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,1220,90,328,888,4,28,0,30,0
2020-06-25,1240,116,318,917,5,22,0,29,0
2020-06-26,1264,136,314,945,5,17,0,28,0
2020-06-27,1292,152,313,974,5,14,1,28,0
2020-06-28,1322,165,315,1002,5,12,4,29,0
2020-06-29,1356,176,320,1031,5,10,5,29,0
2020-06-30,1390,185,325,1060,5,9,7,29,0
2020-07-01,1429,193,333,1090,6,8,8,30,0
2020-07-02,1467,201,341,1120,6,7,8,31,0
2020-07-03,1506,208,349,1151,6,7,9,32,0
2020-07-04,1548,215,359,1183,6,7,10,32,0
2020-07-05,1590,222,368,1216,6,7,10,33,0
2020-07-06,1634,229,379,1249,6,7,10,34,0
2020-07-07,1680,235,389,1284,7,7,11,35,0
2020-07-08,1726,242,400,1319,7,7,11,36,0
2020-07-09,1774,249,411,1356,7,7,11,37,0
2020-07-10,1824,255,423,1394,7,7,12,38,0
2020-07-11,1873,262,434,1432,7,7,12,39,0
2020-07-12,1925,269,446,1472,7,7,12,40,0
2020-07-13,1980,276,459,1513,8,7,12,41,0
2020-07-14,2034,282,471,1555,8,7,13,43,0
2020-07-15,2090,289,484,1598,8,7,13,44,0
2020-07-16,2147,296,497,1642,8,7,13,45,0
2020-07-17,2206,303,510,1687,9,7,13,46,0
2020-07-18,2266,311,523,1734,9,7,13,47,0
2020-07-19,2326,318,536,1781,9,7,14,49,0
2020-07-20,2389,325,550,1830,9,7,14,50,0
2020-07-21,2455,332,564,1881,10,7,14,51,0
2020-07-22,2520,340,578,1932,10,7,14,52,0
2020-07-23,2587,347,592,1985,10,7,14,54,0
2020-07-24,2655,354,606,2039,10,7,14,55,0
2020-07-25,2725,361,620,2094,11,7,14,56,0
2020-07-26,2797,369,635,2151,11,7,15,57,0
2020-07-27,2870,376,650,2209,11,7,15,59,0
2020-07-28,2943,383,664,2268,11,7,15,60,0
2020-07-29,3020,391,679,2329,12,7,15,61,0
2020-07-30,3096,398,694,2390,12,7,15,63,0
2020-07-31,3175,405,709,2454,12,7,15,64,0
2020-08-01,3255,412,724,2518,13,7,15,65,0
2020-08-02,3336,419,739,2584,13,7,15,67,0
2020-08-03,3419,426,754,2652,13,7,15,68,0
2020-08-04,3503,433,769,2720,14,7,15,70,0
2020-08-05,3588,439,784,2790,14,7,15,71,0
2020-08-06,3676,446,799,2862,15,6,15,72,0
2020-08-07,3763,452,813,2935,15,6,15,74,0
2020-08-08,3852,459,828,3009,15,6,15,75,0
2020-08-09,3943,465,843,3084,16,6,15,76,0
2020-08-10,4034,471,857,3161,16,6,14,78,0
2020-08-11,4127,477,872,3239,16,6,14,79,0
2020-08-12,4221,482,886,3318,17,5,14,80,0
2020-08-13,4316,488,900,3399,17,5,14,81,0
2020-08-14,4411,493,913,3480,18,5,14,83,0
2020-08-15,4509,498,927,3564,18,5,13,84,0
2020-08-16,4606,502,940,3648,18,5,13,85,0
2020-08-17,4705,507,953,3733,19,4,13,86,0
2020-08-18,4805,511,966,3820,19,4,12,87,0
2020-08-19,4906,515,978,3908,20,4,12,88,0
2020-08-20,5007,518,990,3997,20,3,12,90,0
2020-08-21,5108,522,1001,4086,21,3,11,91,0
2020-08-22,5210,525,1012,4177,21,3,11,92,0
2020-08-23,5314,528,1023,4269,22,3,10,93,0
2020-08-24,5417,530,1033,4362,22,2,10,93,0
2020-08-25,5522,532,1043,4456,23,2,10,94,0
2020-08-26,5627,534,1053,4551,23,2,9,95,0
2020-08-27,5731,536,1061,4646,24,1,9,96,0
2020-08-28,5837,537,1070,4743,24,1,8,97,0
2020-08-29,5943,538,1078,4840,25,1,7,97,0
2020-08-30,6047,538,1085,4937,25,0,7,98,0
2020-08-31,6154,538,1092,5036,26,0,6,99,1
2020-09-01,6259,538,1098,5135,26,0,6,99,1
2020-09-02,6364,538,1103,5234,27,0,5,100,1
2020-09-03,6469,537,1108,5334,27,0,5,100,1
2020-09-04,6575,536,1113,5434,28,0,4,101,1
2020-09-05,6679,535,1116,5535,28,0,3,101,1
2020-09-06,6784,533,1119,5636,29,0,3,101,1
2020-09-07,6889,531,1122,5738,29,0,2,101,1
2020-09-08,6993,529,1124,5839,30,0,1,102,1
2020-09-09,7096,526,1125,5941,30,0,1,102,1
2020-09-10,7200,523,1126,6043,31,0,0,102,1
2020-09-11,7301,520,1126,6144,31,0,0,102,1
2020-09-12,7403,516,1125,6246,32,0,0,102,1
2020-09-13,7504,513,1124,6348,32,0,0,102,1
2020-09-14,7605,509,1122,6450,33,0,0,101,1
2020-09-15,7703,504,1119,6551,33,0,0,101,1
2020-09-16,7802,500,1116,6652,34,0,0,101,1
2020-09-17,7900,495,1113,6753,34,0,0,101,1
2020-09-18,7996,490,1108,6853,35,0,0,100,1
2020-09-19,8092,485,1103,6954,35,0,0,100,1
2020-09-20,8187,480,1098,7053,36,0,0,99,1
2020-09-21,8280,474,1092,7152,36,0,0,99,1
2020-09-22,8374,468,1086,7251,37,0,0,98,0
2020-09-23,8465,463,1079,7349,37,0,0,98,0
2020-09-24,8555,457,1071,7446,38,0,0,97,0
2020-09-25,8644,450,1063,7543,38,0,0,96,0
2020-09-26,8733,444,1055,7639,39,0,0,95,0
2020-09-27,8819,438,1046,7734,39,0,0,95,0
2020-09-28,8904,431,1036,7828,40,0,0,94,0
2020-09-29,8987,425,1026,7921,40,0,0,93,0
2020-09-30,9071,418,1016,8014,41,0,0,92,0
2020-10-01,9152,411,1006,8105,41,0,0,91,0
2020-10-02,9233,404,995,8196,42,0,0,90,0
2020-10-03,9311,397,983,8286,42,0,0,89,0
2020-10-04,9388,390,972,8374,42,0,0,88,0
2020-10-05,9465,384,960,8462,43,0,0,87,0
2020-10-06,9539,377,948,8548,43,0,0,86,0
2020-10-07,9612,370,935,8633,44,0,0,85,0
2020-10-08,9684,363,923,8717,44,0,0,83,0
2020-10-09,9756,356,910,8801,45,0,0,82,0
2020-10-10,9824,349,897,8882,45,0,0,81,0
2020-10-11,9892,342,884,8963,45,0,0,80,0
2020-10-12,9958,335,870,9042,46,0,0,79,0
2020-10-13,10024,328,857,9121,46,0,0,77,0
2020-10-14,10088,321,843,9198,47,0,0,76,0
2020-10-15,10150,314,829,9274,47,0,0,75,0
2020-10-16,10210,307,815,9348,47,0,0,74,0
2020-10-17,10270,301,801,9421,48,0,0,72,0
2020-10-18,10329,294,788,9493,48,0,0,71,0
2020-10-19,10386,287,774,9564,48,0,0,70,0
2020-10-20,10443,281,760,9634,49,0,0,69,0
2020-10-21,10497,274,746,9702,49,0,0,67,0
2020-10-22,10551,268,732,9769,50,0,0,66,0
2020-10-23,10603,262,718,9835,50,0,0,65,0
2020-10-24,10653,256,704,9899,50,0,0,64,0
2020-10-25,10703,249,690,9962,51,0,0,62,0
2020-10-26,10751,243,676,10024,51,0,0,61,0
2020-10-27,10798,237,662,10085,51,0,0,60,0
2020-10-28,10844,232,649,10144,51,0,0,59,0
2020-10-29,10889,226,635,10202,52,0,0,57,0
2020-10-30,10933,220,622,10259,52,0,0,56,0
2020-10-31,10976,215,609,10315,52,0,0,55,0
2020-11-01,11018,209,595,10370,53,0,0,54,0
2020-11-02,11058,204,582,10423,53,0,0,53,0
2020-11-03,11098,199,569,10476,53,0,0,52,0
2020-11-04,11137,194,557,10527,53,0,0,50,0
2020-11-05,11175,188,544,10577,54,0,0,49,0
2020-11-06,11211,184,532,10625,54,0,0,48,0
2020-11-07,11246,179,519,10673,54,0,0,47,0
2020-11-08,11281,174,507,10720,54,0,0,46,0
2020-11-09,11315,169,495,10765,55,0,0,45,0
2020-11-10,11348,165,484,10809,55,0,0,44,0
2020-11-11,11380,160,472,10853,55,0,0,43,0
2020-11-12,11411,156,461,10895,55,0,0,42,0
2020-11-13,11440,152,449,10936,55,0,0,41,0
2020-11-14,11471,148,438,10977,56,0,0,40,0
2020-11-15,11500,144,428,11016,56,0,0,39,0
2020-11-16,11527,140,417,11054,56,0,0,38,0
2020-11-17,11554,136,406,11092,56,0,0,37,0
2020-11-18,11580,132,396,11128,56,0,0,36,0
2020-11-19,11606,128,386,11163,57,0,0,35,0
2020-11-20,11631,125,376,11198,57,0,0,34,0
2020-11-21,11656,121,367,11232,57,0,0,33,0
2020-11-22,11679,118,357,11265,57,0,0,32,0
2020-11-23,11702,114,348,11297,57,0,0,31,0
2020-11-24,11724,111,339,11328,57,0,0,31,0
2020-11-25,11746,108,330,11358,58,0,0,30,0
2020-11-26,11767,105,321,11388,58,0,0,29,0
2020-11-27,11786,102,312,11416,58,0,0,28,0
2020-11-28,11806,99,304,11444,58,0,0,28,0
2020-11-29,11825,96,296,11471,58,0,0,27,0
2020-11-30,11844,93,288,11498,58,0,0,26,0
2020-12-01,11862,91,280,11524,58,0,0,25,0
2020-12-02,11881,88,273,11549,59,0,0,25,0
2020-12-03,11897,85,265,11573,59,0,0,24,0
2020-12-04,11914,83,258,11597,59,0,0,23,0
2020-12-05,11930,81,251,11620,59,0,0,23,0
2020-12-06,11945,78,244,11642,59,0,0,22,0
2020-12-07,11960,76,237,11664,59,0,0,21,0
2020-12-08,11975,74,230,11686,59,0,0,21,0
2020-12-09,11989,72,224,11706,59,0,0,20,0
2020-12-10,12003,69,218,11726,59,0,0,20,0
2020-12-11,12018,67,212,11746,60,0,0,19,0
2020-12-12,12031,65,206,11765,60,0,0,19,0
2020-12-13,12043,63,200,11783,60,0,0,18,0
2020-12-14,12055,62,194,11801,60,0,0,18,0
2020-12-15,12067,60,189,11818,60,0,0,17,0
2020-12-16,12078,58,183,11835,60,0,0,17,0
2020-12-17,12090,56,178,11852,60,0,0,16,0
2020-12-18,12100,55,173,11867,60,0,0,16,0
2020-12-19,12111,53,168,11883,60,0,0,15,0
2020-12-20,12121,51,163,11898,60,0,0,15,0
2020-12-21,12131,50,158,11913,60,0,0,14,0
2020-12-22,12141,48,154,11927,60,0,0,14,0
2020-12-23,12150,47,149,11940,61,0,0,14,0
2020-12-24,12160,45,145,11954,61,0,0,13,0
2020-12-25,12169,44,141,11967,61,0,0,13,0
2020-12-26,12177,43,137,11979,61,0,0,12,0
2020-12-27,12186,41,133,11992,61,0,0,12,0
2020-12-28,12193,40,129,12003,61,0,0,12,0
2020-12-29,12201,39,125,12015,61,0,0,11,0
2020-12-30,12208,38,121,12026,61,0,0,11,0
2020-12-31,12216,37,118,12037,61,0,0,11,0
2021-01-01,12222,36,114,12047,61,0,0,10,0
2021-01-02,12230,34,111,12058,61,0,0,10,0
2021-01-03,12237,33,108,12068,61,0,0,10,0
2021-01-04,12242,32,104,12077,61,0,0,9,0
2021-01-05,12249,31,101,12087,61,0,0,9,0
2021-01-06,12255,30,98,12096,61,0,0,9,0
2021-01-07,12260,30,95,12104,61,0,0,9,0
2021-01-08,12267,29,93,12113,61,0,0,8,0
2021-01-09,12272,28,90,12121,61,0,0,8,0
2021-01-10,12277,27,87,12129,61,0,0,8,0
2021-01-11,12283,26,84,12137,62,0,0,8,0
2021-01-12,12289,25,82,12145,62,0,0,7,0
2021-01-13,12293,25,79,12152,62,0,0,7,0
2021-01-14,12298,24,77,12159,62,0,0,7,0
2021-01-15,12303,23,75,12166,62,0,0,7,0
2021-01-16,12308,22,73,12173,62,0,0,7,0
2021-01-17,12311,22,70,12179,62,0,0,6,0
2021-01-18,12315,21,68,12185,62,0,0,6,0
2021-01-19,12319,20,66,12191,62,0,0,6,0
2021-01-20,12323,20,64,12197,62,0,0,6,0
2021-01-21,12327,19,62,12203,62,0,0,6,0
2021-01-22,12331,19,60,12209,62,0,0,5,0
2021-01-23,12335,18,59,12214,62,0,0,5,0
2021-01-24,12338,17,57,12219,62,0,0,5,0
2021-01-25,12341,17,55,12224,62,0,0,5,0
2021-01-26,12344,16,53,12229,62,0,0,5,0
2021-01-27,12348,16,52,12234,62,0,0,5,0
2021-01-28,12351,15,50,12239,62,0,0,5,0
2021-01-29,12354,15,49,12243,62,0,0,4,0
2021-01-30,12357,14,47,12248,62,0,0,4,0
2021-01-31,12360,14,46,12252,62,0,0,4,0
