Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,194,77,39,154,1,0,12,4,0
2020-07-14,208,63,49,158,1,0,8,4,0
2020-07-15,220,52,56,163,1,0,5,5,0
2020-07-16,229,42,60,168,1,0,3,5,0
2020-07-17,237,35,62,174,1,0,1,6,0
2020-07-18,243,29,63,179,1,0,0,6,0
2020-07-19,248,24,62,185,1,0,0,6,0
2020-07-20,253,19,61,191,1,0,0,6,0
2020-07-21,256,16,59,196,1,0,0,5,0
2020-07-22,259,13,57,201,1,0,0,5,0
2020-07-23,261,11,54,206,1,0,0,5,0
2020-07-24,263,9,51,211,1,0,0,5,0
2020-07-25,266,8,49,216,1,0,0,4,0
2020-07-26,267,6,46,220,1,0,0,4,0
2020-07-27,268,5,43,224,1,0,0,4,0
2020-07-28,269,4,40,228,1,0,0,4,0
2020-07-29,269,4,37,231,1,0,0,3,0
2020-07-30,271,3,35,235,1,0,0,3,0
2020-07-31,271,3,32,238,1,0,0,3,0
2020-08-01,272,2,30,241,1,0,0,3,0
2020-08-02,272,2,28,243,1,0,0,2,0
2020-08-03,272,2,25,246,1,0,0,2,0
2020-08-04,273,1,24,248,1,0,0,2,0
2020-08-05,273,1,22,250,1,0,0,2,0
2020-08-06,273,1,20,252,1,0,0,2,0
2020-08-07,273,1,18,254,1,0,0,2,0
2020-08-08,273,1,17,255,1,0,0,2,0
2020-08-09,274,1,16,257,1,0,0,1,0
2020-08-10,273,1,14,258,1,0,0,1,0
2020-08-11,273,1,13,259,1,0,0,1,0
2020-08-12,273,0,12,260,1,0,0,1,0
2020-08-13,274,0,11,262,1,0,0,1,0
2020-08-14,274,0,10,263,1,0,0,1,0
2020-08-15,273,0,9,263,1,0,0,1,0
2020-08-16,274,0,9,264,1,0,0,1,0
2020-08-17,274,0,8,265,1,0,0,1,0
2020-08-18,274,0,7,266,1,0,0,1,0
2020-08-19,274,0,7,266,1,0,0,1,0
2020-08-20,274,0,6,267,1,0,0,1,0
2020-08-21,274,0,6,267,1,0,0,1,0
2020-08-22,274,0,5,268,1,0,0,0,0
2020-08-23,274,0,5,268,1,0,0,0,0
2020-08-24,274,0,4,269,1,0,0,0,0
2020-08-25,274,0,4,269,1,0,0,0,0
2020-08-26,275,0,4,270,1,0,0,0,0
2020-08-27,274,0,3,270,1,0,0,0,0
2020-08-28,274,0,3,270,1,0,0,0,0
2020-08-29,274,0,3,270,1,0,0,0,0
2020-08-30,275,0,3,271,1,0,0,0,0
2020-08-31,274,0,2,271,1,0,0,0,0
2020-09-01,274,0,2,271,1,0,0,0,0
2020-09-02,274,0,2,271,1,0,0,0,0
2020-09-03,275,0,2,272,1,0,0,0,0
2020-09-04,275,0,2,272,1,0,0,0,0
2020-09-05,275,0,2,272,1,0,0,0,0
2020-09-06,274,0,1,272,1,0,0,0,0
2020-09-07,274,0,1,272,1,0,0,0,0
2020-09-08,274,0,1,272,1,0,0,0,0
2020-09-09,274,0,1,272,1,0,0,0,0
2020-09-10,274,0,1,272,1,0,0,0,0
2020-09-11,274,0,1,272,1,0,0,0,0
2020-09-12,275,0,1,273,1,0,0,0,0
2020-09-13,275,0,1,273,1,0,0,0,0
2020-09-14,275,0,1,273,1,0,0,0,0
2020-09-15,275,0,1,273,1,0,0,0,0
2020-09-16,275,0,1,273,1,0,0,0,0
2020-09-17,275,0,1,273,1,0,0,0,0
2020-09-18,274,0,0,273,1,0,0,0,0
2020-09-19,274,0,0,273,1,0,0,0,0
2020-09-20,274,0,0,273,1,0,0,0,0
2020-09-21,274,0,0,273,1,0,0,0,0
2020-09-22,274,0,0,273,1,0,0,0,0
2020-09-23,274,0,0,273,1,0,0,0,0
2020-09-24,274,0,0,273,1,0,0,0,0
2020-09-25,274,0,0,273,1,0,0,0,0
2020-09-26,274,0,0,273,1,0,0,0,0
2020-09-27,274,0,0,273,1,0,0,0,0
2020-09-28,274,0,0,273,1,0,0,0,0
2020-09-29,274,0,0,273,1,0,0,0,0
2020-09-30,274,0,0,273,1,0,0,0,0
2020-10-01,274,0,0,273,1,0,0,0,0
2020-10-02,274,0,0,273,1,0,0,0,0
2020-10-03,274,0,0,273,1,0,0,0,0
2020-10-04,274,0,0,273,1,0,0,0,0
2020-10-05,274,0,0,273,1,0,0,0,0
2020-10-06,274,0,0,273,1,0,0,0,0
2020-10-07,274,0,0,273,1,0,0,0,0
2020-10-08,274,0,0,273,1,0,0,0,0
2020-10-09,274,0,0,273,1,0,0,0,0
2020-10-10,274,0,0,273,1,0,0,0,0
2020-10-11,274,0,0,273,1,0,0,0,0
2020-10-12,274,0,0,273,1,0,0,0,0
2020-10-13,274,0,0,273,1,0,0,0,0
2020-10-14,274,0,0,273,1,0,0,0,0
2020-10-15,274,0,0,273,1,0,0,0,0
2020-10-16,274,0,0,273,1,0,0,0,0
2020-10-17,274,0,0,273,1,0,0,0,0
2020-10-18,274,0,0,273,1,0,0,0,0
2020-10-19,274,0,0,273,1,0,0,0,0
2020-10-20,274,0,0,273,1,0,0,0,0
2020-10-21,274,0,0,273,1,0,0,0,0
2020-10-22,274,0,0,273,1,0,0,0,0
2020-10-23,274,0,0,273,1,0,0,0,0
2020-10-24,274,0,0,273,1,0,0,0,0
2020-10-25,274,0,0,273,1,0,0,0,0
2020-10-26,274,0,0,273,1,0,0,0,0
2020-10-27,274,0,0,273,1,0,0,0,0
2020-10-28,274,0,0,273,1,0,0,0,0
2020-10-29,274,0,0,273,1,0,0,0,0
2020-10-30,274,0,0,273,1,0,0,0,0
2020-10-31,274,0,0,273,1,0,0,0,0
2020-11-01,274,0,0,273,1,0,0,0,0
2020-11-02,274,0,0,273,1,0,0,0,0
2020-11-03,274,0,0,273,1,0,0,0,0
2020-11-04,274,0,0,273,1,0,0,0,0
2020-11-05,274,0,0,273,1,0,0,0,0
2020-11-06,274,0,0,273,1,0,0,0,0
2020-11-07,274,0,0,273,1,0,0,0,0
2020-11-08,274,0,0,273,1,0,0,0,0
2020-11-09,274,0,0,273,1,0,0,0,0
2020-11-10,274,0,0,273,1,0,0,0,0
2020-11-11,274,0,0,273,1,0,0,0,0
