Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,573,0,116,456,1,21,0,11,0
2020-07-15,574,19,107,466,1,16,0,10,0
2020-07-16,579,33,103,475,1,12,0,9,0
2020-07-17,587,44,101,485,1,10,0,9,0
2020-07-18,596,53,101,494,1,8,1,9,0
2020-07-19,607,61,103,503,1,7,3,9,0
2020-07-20,619,67,106,512,1,6,4,10,0
2020-07-21,633,73,110,522,1,6,4,10,0
2020-07-22,647,79,114,532,1,5,5,10,0
2020-07-23,664,84,120,543,1,5,6,11,0
2020-07-24,681,89,125,554,2,5,6,11,0
2020-07-25,699,94,132,565,2,5,7,12,0
2020-07-26,718,100,138,578,2,5,7,13,0
2020-07-27,737,105,145,590,2,6,7,13,0
2020-07-28,759,111,153,604,2,6,8,14,0
2020-07-29,781,117,161,618,2,6,8,15,0
2020-07-30,804,123,169,633,2,6,9,15,0
2020-07-31,828,129,178,648,2,7,9,16,0
2020-08-01,855,136,188,665,2,7,10,17,0
2020-08-02,881,143,197,682,2,7,10,18,0
2020-08-03,910,151,208,700,2,8,11,19,0
2020-08-04,941,158,219,720,2,8,11,20,0
2020-08-05,972,166,230,740,2,8,12,21,0
2020-08-06,1005,175,242,761,2,9,12,22,0
2020-08-07,1039,184,254,783,2,9,13,23,0
2020-08-08,1077,193,268,807,2,10,14,24,0
2020-08-09,1115,203,281,832,2,10,14,26,0
2020-08-10,1156,213,296,858,2,10,15,27,0
2020-08-11,1198,223,311,885,2,11,16,28,0
2020-08-12,1244,234,327,914,3,11,16,30,0
2020-08-13,1290,246,343,944,3,12,17,31,0
2020-08-14,1339,258,361,975,3,12,18,33,0
2020-08-15,1391,271,379,1009,3,13,19,34,0
2020-08-16,1445,284,398,1044,3,13,19,36,0
2020-08-17,1500,297,417,1080,3,14,20,38,0
2020-08-18,1560,311,438,1119,3,14,21,40,0
2020-08-19,1622,326,460,1159,3,15,22,42,0
2020-08-20,1687,341,482,1202,3,16,23,44,0
2020-08-21,1754,357,505,1246,3,16,24,46,0
2020-08-22,1827,373,530,1293,4,17,25,48,0
2020-08-23,1901,390,555,1342,4,17,26,50,0
2020-08-24,1979,408,582,1393,4,18,27,53,0
2020-08-25,2060,426,609,1447,4,19,28,55,0
2020-08-26,2145,445,638,1503,4,19,29,58,0
2020-08-27,2233,464,667,1562,4,20,30,61,0
2020-08-28,2325,484,698,1623,4,20,31,63,0
2020-08-29,2423,504,730,1688,5,21,33,66,0
2020-08-30,2523,526,763,1755,5,21,34,69,0
2020-08-31,2627,547,797,1825,5,22,35,72,0
2020-09-01,2736,569,832,1899,5,22,36,75,0
2020-09-02,2849,592,869,1975,5,23,37,79,0
2020-09-03,2967,615,906,2055,6,23,38,82,0
2020-09-04,3090,639,945,2139,6,24,39,86,0
2020-09-05,3217,662,985,2226,6,24,40,89,0
2020-09-06,3348,687,1025,2317,6,25,41,93,0
2020-09-07,3485,712,1067,2411,7,25,43,97,0
2020-09-08,3626,737,1110,2509,7,25,43,101,0
2020-09-09,3772,762,1154,2611,7,25,44,105,0
2020-09-10,3924,787,1199,2717,8,25,45,109,0
2020-09-11,4080,813,1244,2828,8,26,46,113,0
2020-09-12,4241,838,1291,2942,8,26,47,117,0
2020-09-13,4407,864,1338,3061,8,25,48,121,0
2020-09-14,4579,889,1386,3184,9,25,48,126,0
2020-09-15,4755,914,1435,3311,9,25,49,130,0
2020-09-16,4937,939,1484,3443,10,25,49,135,0
2020-09-17,5122,964,1533,3579,10,24,50,139,0
2020-09-18,5312,988,1583,3719,10,24,50,143,0
2020-09-19,5509,1012,1633,3865,11,23,50,148,0
2020-09-20,5708,1035,1683,4014,11,23,50,153,0
2020-09-21,5913,1057,1732,4169,12,22,50,157,0
2020-09-22,6121,1078,1782,4327,12,21,49,162,0
2020-09-23,6334,1099,1831,4491,12,20,49,166,0
2020-09-24,6551,1119,1880,4658,13,19,48,170,0
2020-09-25,6771,1137,1928,4830,13,18,48,175,0
2020-09-26,6997,1154,1976,5007,14,16,47,179,0
2020-09-27,7224,1170,2022,5188,14,15,46,183,1
2020-09-28,7454,1185,2067,5372,15,14,44,187,1
2020-09-29,7687,1198,2111,5561,15,12,43,191,1
2020-09-30,7923,1210,2153,5754,16,11,41,195,1
2020-10-01,8161,1220,2194,5951,16,9,40,199,1
2020-10-02,8401,1229,2233,6151,17,8,38,202,1
2020-10-03,8643,1236,2270,6355,18,6,36,206,1
2020-10-04,8886,1241,2306,6562,18,4,34,209,1
2020-10-05,9129,1244,2338,6772,19,2,31,212,1
2020-10-06,9373,1246,2369,6985,19,1,29,215,1
2020-10-07,9618,1246,2397,7201,20,0,26,217,1
2020-10-08,9861,1245,2422,7419,20,0,24,220,1
2020-10-09,10105,1241,2445,7639,21,0,21,222,1
2020-10-10,10349,1236,2465,7862,22,0,18,223,1
2020-10-11,10590,1229,2482,8086,22,0,15,225,1
2020-10-12,10831,1221,2497,8311,23,0,12,226,1
2020-10-13,11070,1211,2508,8538,24,0,9,227,1
2020-10-14,11306,1200,2516,8766,24,0,6,228,1
2020-10-15,11541,1187,2522,8994,25,0,3,229,1
2020-10-16,11772,1173,2524,9223,25,0,0,229,1
2020-10-17,12001,1157,2523,9452,26,0,0,229,1
2020-10-18,12227,1140,2520,9680,27,0,0,228,1
2020-10-19,12449,1123,2513,9909,27,0,0,228,1
2020-10-20,12668,1104,2504,10136,28,0,0,227,1
2020-10-21,12884,1084,2492,10363,29,0,0,226,1
2020-10-22,13094,1063,2477,10588,29,0,0,225,1
2020-10-23,13301,1042,2459,10812,30,0,0,223,1
2020-10-24,13503,1019,2439,11034,30,0,0,221,1
2020-10-25,13702,997,2416,11255,31,0,0,219,1
2020-10-26,13896,973,2391,11473,32,0,0,217,1
2020-10-27,14084,950,2363,11689,32,0,0,214,1
2020-10-28,14269,926,2334,11902,33,0,0,212,1
2020-10-29,14448,901,2303,12112,33,0,0,209,1
2020-10-30,14623,877,2269,12320,34,0,0,206,1
2020-10-31,14794,853,2234,12525,35,0,0,203,1
2020-11-01,14959,828,2198,12726,35,0,0,199,1
2020-11-02,15120,804,2160,12924,36,0,0,196,1
2020-11-03,15275,779,2121,13118,36,0,0,192,1
2020-11-04,15426,755,2080,13309,37,0,0,189,1
2020-11-05,15573,731,2039,13497,37,0,0,185,1
2020-11-06,15715,708,1997,13680,38,0,0,181,1
2020-11-07,15852,684,1954,13860,38,0,0,177,0
2020-11-08,15984,661,1910,14035,39,0,0,173,0
2020-11-09,16112,639,1866,14207,39,0,0,169,0
2020-11-10,16236,617,1821,14375,40,0,0,165,0
2020-11-11,16355,595,1777,14538,40,0,0,161,0
2020-11-12,16471,574,1732,14698,41,0,0,157,0
2020-11-13,16581,553,1687,14853,41,0,0,153,0
2020-11-14,16688,533,1642,15005,41,0,0,149,0
2020-11-15,16791,513,1597,15152,42,0,0,145,0
2020-11-16,16890,494,1553,15295,42,0,0,141,0
2020-11-17,16985,475,1508,15434,43,0,0,137,0
2020-11-18,17078,457,1465,15570,43,0,0,133,0
2020-11-19,17165,439,1421,15701,43,0,0,129,0
2020-11-20,17250,422,1378,15828,44,0,0,125,0
2020-11-21,17332,406,1336,15952,44,0,0,121,0
2020-11-22,17409,390,1294,16071,44,0,0,117,0
2020-11-23,17485,374,1253,16187,45,0,0,114,0
2020-11-24,17558,359,1213,16300,45,0,0,110,0
2020-11-25,17626,345,1173,16408,45,0,0,106,0
2020-11-26,17694,331,1135,16513,46,0,0,103,0
2020-11-27,17758,317,1097,16615,46,0,0,99,0
2020-11-28,17818,304,1059,16713,46,0,0,96,0
2020-11-29,17877,292,1023,16808,46,0,0,93,0
2020-11-30,17934,280,988,16899,47,0,0,90,0
2020-12-01,17988,268,953,16988,47,0,0,86,0
2020-12-02,18039,257,919,17073,47,0,0,83,0
2020-12-03,18088,246,886,17155,47,0,0,80,0
2020-12-04,18136,236,854,17234,48,0,0,77,0
2020-12-05,18182,226,823,17311,48,0,0,75,0
2020-12-06,18225,217,793,17384,48,0,0,72,0
2020-12-07,18267,207,764,17455,48,0,0,69,0
2020-12-08,18307,199,735,17524,48,0,0,67,0
2020-12-09,18346,190,708,17589,49,0,0,64,0
2020-12-10,18383,182,681,17653,49,0,0,62,0
2020-12-11,18417,174,655,17713,49,0,0,59,0
2020-12-12,18451,167,630,17772,49,0,0,57,0
2020-12-13,18483,160,606,17828,49,0,0,55,0
2020-12-14,18513,153,582,17882,49,0,0,53,0
2020-12-15,18544,146,560,17934,50,0,0,51,0
2020-12-16,18572,140,538,17984,50,0,0,49,0
2020-12-17,18600,134,517,18033,50,0,0,47,0
2020-12-18,18625,128,496,18079,50,0,0,45,0
2020-12-19,18650,123,477,18123,50,0,0,43,0
2020-12-20,18674,118,458,18166,50,0,0,41,0
2020-12-21,18695,112,439,18206,50,0,0,40,0
2020-12-22,18718,108,422,18246,50,0,0,38,0
2020-12-23,18739,103,405,18283,51,0,0,37,0
2020-12-24,18758,98,388,18319,51,0,0,35,0
2020-12-25,18778,94,373,18354,51,0,0,34,0
2020-12-26,18795,90,357,18387,51,0,0,32,0
2020-12-27,18813,86,343,18419,51,0,0,31,0
2020-12-28,18830,82,329,18450,51,0,0,30,0
2020-12-29,18845,79,315,18479,51,0,0,29,0
2020-12-30,18860,75,302,18507,51,0,0,27,0
2020-12-31,18875,72,290,18534,51,0,0,26,0
2021-01-01,18889,69,278,18560,51,0,0,25,0
2021-01-02,18902,66,266,18585,51,0,0,24,0
2021-01-03,18915,63,255,18609,51,0,0,23,0
2021-01-04,18927,60,245,18631,51,0,0,22,0
2021-01-05,18939,58,234,18653,52,0,0,21,0
2021-01-06,18950,55,224,18674,52,0,0,20,0
2021-01-07,18961,53,215,18694,52,0,0,19,0
2021-01-08,18971,51,206,18713,52,0,0,19,0
2021-01-09,18981,48,197,18732,52,0,0,18,0
2021-01-10,18990,46,189,18749,52,0,0,17,0
2021-01-11,18999,44,181,18766,52,0,0,16,0
2021-01-12,19007,42,173,18782,52,0,0,16,0
2021-01-13,19016,40,166,18798,52,0,0,15,0
2021-01-14,19024,39,159,18813,52,0,0,14,0
2021-01-15,19031,37,152,18827,52,0,0,14,0
2021-01-16,19038,35,146,18840,52,0,0,13,0
2021-01-17,19045,34,140,18853,52,0,0,13,0
2021-01-18,19052,32,134,18866,52,0,0,12,0
2021-01-19,19058,31,128,18878,52,0,0,12,0
2021-01-20,19063,30,122,18889,52,0,0,11,0
2021-01-21,19069,28,117,18900,52,0,0,11,0
2021-01-22,19075,27,112,18911,52,0,0,10,0
2021-01-23,19080,26,107,18921,52,0,0,10,0
2021-01-24,19085,25,103,18930,52,0,0,9,0
2021-01-25,19089,24,98,18939,52,0,0,9,0
2021-01-26,19094,23,94,18948,52,0,0,9,0
2021-01-27,19098,22,90,18956,52,0,0,8,0
2021-01-28,19103,21,86,18965,52,0,0,8,0
2021-01-29,19106,20,82,18972,52,0,0,7,0
2021-01-30,19111,19,79,18980,52,0,0,7,0
2021-01-31,19115,18,76,18987,52,0,0,7,0
2021-02-01,19117,17,72,18993,52,0,0,7,0
2021-02-02,19121,17,69,19000,52,0,0,6,0
2021-02-03,19125,16,66,19006,53,0,0,6,0
2021-02-04,19128,15,63,19012,53,0,0,6,0
2021-02-05,19131,14,61,19017,53,0,0,5,0
2021-02-06,19134,14,58,19023,53,0,0,5,0
2021-02-07,19136,13,55,19028,53,0,0,5,0
2021-02-08,19139,13,53,19033,53,0,0,5,0
2021-02-09,19142,12,51,19038,53,0,0,5,0
2021-02-10,19144,12,49,19042,53,0,0,4,0
2021-02-11,19146,11,46,19047,53,0,0,4,0
2021-02-12,19148,11,44,19051,53,0,0,4,0
2021-02-13,19150,10,42,19055,53,0,0,4,0
2021-02-14,19152,10,41,19058,53,0,0,4,0
2021-02-15,19154,9,39,19062,53,0,0,4,0
2021-02-16,19156,9,37,19066,53,0,0,3,0
2021-02-17,19158,8,36,19069,53,0,0,3,0
2021-02-18,19159,8,34,19072,53,0,0,3,0
2021-02-19,19161,8,33,19075,53,0,0,3,0
2021-02-20,19162,7,31,19078,53,0,0,3,0
2021-02-21,19164,7,30,19081,53,0,0,3,0
2021-02-22,19164,7,28,19083,53,0,0,3,0
2021-02-23,19166,6,27,19086,53,0,0,2,0
2021-02-24,19167,6,26,19088,53,0,0,2,0
2021-02-25,19169,6,25,19091,53,0,0,2,0
2021-02-26,19170,6,24,19093,53,0,0,2,0
2021-02-27,19171,5,23,19095,53,0,0,2,0
2021-02-28,19172,5,22,19097,53,0,0,2,0
2021-03-01,19173,5,21,19099,53,0,0,2,0
2021-03-02,19174,5,20,19101,53,0,0,2,0
2021-03-03,19175,5,19,19103,53,0,0,2,0
2021-03-04,19175,4,18,19104,53,0,0,2,0
2021-03-05,19176,4,17,19106,53,0,0,2,0
2021-03-06,19178,4,17,19108,53,0,0,2,0
2021-03-07,19178,4,16,19109,53,0,0,1,0
2021-03-08,19178,4,15,19110,53,0,0,1,0
2021-03-09,19180,3,15,19112,53,0,0,1,0
2021-03-10,19180,3,14,19113,53,0,0,1,0
2021-03-11,19180,3,13,19114,53,0,0,1,0
2021-03-12,19182,3,13,19116,53,0,0,1,0
2021-03-13,19182,3,12,19117,53,0,0,1,0
2021-03-14,19183,3,12,19118,53,0,0,1,0
2021-03-15,19183,3,11,19119,53,0,0,1,0
2021-03-16,19184,3,11,19120,53,0,0,1,0
2021-03-17,19184,2,10,19121,53,0,0,1,0
2021-03-18,19185,2,10,19122,53,0,0,1,0
2021-03-19,19185,2,9,19123,53,0,0,1,0
2021-03-20,19185,2,9,19123,53,0,0,1,0
2021-03-21,19186,2,9,19124,53,0,0,1,0
2021-03-22,19186,2,8,19125,53,0,0,1,0
2021-03-23,19187,2,8,19126,53,0,0,1,0
2021-03-24,19186,2,7,19126,53,0,0,1,0
2021-03-25,19187,2,7,19127,53,0,0,1,0
2021-03-26,19188,2,7,19128,53,0,0,1,0
2021-03-27,19188,2,7,19128,53,0,0,1,0
2021-03-28,19188,1,6,19129,53,0,0,1,0
2021-03-29,19188,1,6,19129,53,0,0,1,0
2021-03-30,19189,1,6,19130,53,0,0,1,0
2021-03-31,19189,1,5,19131,53,0,0,0,0
2021-04-01,19189,1,5,19131,53,0,0,0,0
2021-04-02,19189,1,5,19131,53,0,0,0,0
2021-04-03,19190,1,5,19132,53,0,0,0,0
2021-04-04,19190,1,5,19132,53,0,0,0,0
2021-04-05,19190,1,4,19133,53,0,0,0,0
2021-04-06,19190,1,4,19133,53,0,0,0,0
2021-04-07,19191,1,4,19134,53,0,0,0,0
2021-04-08,19191,1,4,19134,53,0,0,0,0
2021-04-09,19191,1,4,19134,53,0,0,0,0
2021-04-10,19191,1,3,19135,53,0,0,0,0
2021-04-11,19191,1,3,19135,53,0,0,0,0
2021-04-12,19191,1,3,19135,53,0,0,0,0
2021-04-13,19191,1,3,19135,53,0,0,0,0
2021-04-14,19192,1,3,19136,53,0,0,0,0
