Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,462,51,95,367,0,2,1,9,0
2020-07-15,471,53,96,375,0,2,2,9,0
2020-07-16,482,54,98,384,0,1,2,9,0
2020-07-17,493,55,100,393,0,1,2,9,0
2020-07-18,504,57,102,402,0,1,2,9,0
2020-07-19,515,58,104,411,0,1,2,9,0
2020-07-20,527,59,106,421,0,1,2,10,0
2020-07-21,539,60,108,431,0,1,2,10,0
2020-07-22,550,62,110,440,0,1,2,10,0
2020-07-23,562,63,112,450,0,1,2,10,0
2020-07-24,575,64,114,461,0,1,2,10,0
2020-07-25,587,65,116,471,0,1,2,11,0
2020-07-26,601,66,118,482,1,1,2,11,0
2020-07-27,615,68,121,493,1,1,2,11,0
2020-07-28,628,69,123,504,1,1,2,11,0
2020-07-29,641,70,125,515,1,1,2,11,0
2020-07-30,655,71,128,526,1,1,2,12,0
2020-07-31,669,73,130,538,1,1,2,12,0
2020-08-01,684,74,133,550,1,1,2,12,0
2020-08-02,698,75,135,562,1,1,2,12,0
2020-08-03,712,76,137,574,1,1,2,12,0
2020-08-04,728,78,140,587,1,1,2,13,0
2020-08-05,743,79,142,600,1,1,3,13,0
2020-08-06,759,80,145,613,1,1,3,13,0
2020-08-07,775,81,148,626,1,1,3,13,0
2020-08-08,791,83,150,640,1,1,3,14,0
2020-08-09,807,84,153,653,1,1,3,14,0
2020-08-10,823,85,155,667,1,1,3,14,0
2020-08-11,840,87,158,681,1,1,3,14,0
2020-08-12,857,88,160,696,1,1,3,15,0
2020-08-13,874,89,163,710,1,1,3,15,0
2020-08-14,892,90,166,725,1,1,3,15,0
2020-08-15,909,92,168,740,1,1,3,15,0
2020-08-16,928,93,171,756,1,1,3,16,0
2020-08-17,947,94,174,772,1,1,3,16,0
2020-08-18,964,95,176,787,1,1,3,16,0
2020-08-19,983,97,179,803,1,1,3,16,0
2020-08-20,1003,98,182,820,1,1,3,17,0
2020-08-21,1021,99,184,836,1,1,3,17,0
2020-08-22,1041,100,187,853,1,1,3,17,0
2020-08-23,1061,102,190,870,1,1,3,17,0
2020-08-24,1081,103,192,888,1,1,3,17,0
2020-08-25,1101,104,195,905,1,1,3,18,0
2020-08-26,1122,105,198,923,1,1,3,18,0
2020-08-27,1142,106,200,941,1,1,3,18,0
2020-08-28,1163,107,203,959,1,1,3,18,0
2020-08-29,1185,109,206,978,1,1,3,19,0
2020-08-30,1206,110,208,997,1,1,3,19,0
2020-08-31,1228,111,211,1016,1,1,3,19,0
2020-09-01,1249,112,213,1035,1,1,3,19,0
2020-09-02,1271,113,216,1054,1,1,3,20,0
2020-09-03,1293,114,218,1074,1,1,2,20,0
2020-09-04,1316,115,221,1094,1,1,2,20,0
2020-09-05,1338,116,223,1114,1,1,2,20,0
2020-09-06,1361,117,226,1134,1,1,2,20,0
2020-09-07,1384,118,228,1155,1,1,2,21,0
2020-09-08,1407,119,230,1176,1,1,2,21,0
2020-09-09,1431,120,233,1197,1,1,2,21,0
2020-09-10,1454,120,235,1218,1,1,2,21,0
2020-09-11,1477,121,237,1239,1,1,2,22,0
2020-09-12,1501,122,239,1261,1,1,2,22,0
2020-09-13,1526,123,242,1283,1,1,2,22,0
2020-09-14,1550,123,244,1305,1,1,2,22,0
2020-09-15,1574,124,246,1327,1,1,2,22,0
2020-09-16,1598,125,248,1349,1,1,2,22,0
2020-09-17,1623,125,250,1372,1,1,2,23,0
2020-09-18,1647,126,251,1395,1,1,2,23,0
2020-09-19,1672,126,253,1418,1,1,2,23,0
2020-09-20,1698,127,255,1441,2,0,2,23,0
2020-09-21,1723,127,257,1464,2,0,2,23,0
2020-09-22,1747,128,258,1487,2,0,2,23,0
2020-09-23,1773,128,260,1511,2,0,2,24,0
2020-09-24,1797,128,261,1534,2,0,1,24,0
2020-09-25,1823,129,263,1558,2,0,1,24,0
2020-09-26,1848,129,264,1582,2,0,1,24,0
2020-09-27,1873,129,265,1606,2,0,1,24,0
2020-09-28,1899,129,267,1630,2,0,1,24,0
2020-09-29,1925,130,268,1655,2,0,1,24,0
2020-09-30,1950,130,269,1679,2,0,1,24,0
2020-10-01,1975,130,270,1703,2,0,1,24,0
2020-10-02,2001,130,271,1728,2,0,1,25,0
2020-10-03,2025,130,271,1752,2,0,1,25,0
2020-10-04,2051,130,272,1777,2,0,1,25,0
2020-10-05,2077,129,273,1802,2,0,1,25,0
2020-10-06,2102,129,273,1827,2,0,1,25,0
2020-10-07,2127,129,274,1851,2,0,0,25,0
2020-10-08,2152,129,274,1876,2,0,0,25,0
2020-10-09,2177,129,274,1901,2,0,0,25,0
2020-10-10,2203,128,275,1926,2,0,0,25,0
2020-10-11,2228,128,275,1951,2,0,0,25,0
2020-10-12,2253,128,275,1976,2,0,0,25,0
2020-10-13,2278,127,275,2001,2,0,0,25,0
2020-10-14,2303,127,275,2026,2,0,0,25,0
2020-10-15,2328,126,275,2051,2,0,0,25,0
2020-10-16,2352,126,274,2076,2,0,0,25,0
2020-10-17,2377,125,274,2101,2,0,0,25,0
2020-10-18,2402,124,274,2126,2,0,0,25,0
2020-10-19,2425,124,273,2150,2,0,0,25,0
2020-10-20,2449,123,272,2175,2,0,0,25,0
2020-10-21,2474,122,272,2200,2,0,0,25,0
2020-10-22,2498,122,271,2225,2,0,0,25,0
2020-10-23,2521,121,270,2249,2,0,0,25,0
2020-10-24,2545,120,269,2274,2,0,0,24,0
2020-10-25,2568,119,268,2298,2,0,0,24,0
2020-10-26,2591,118,267,2322,2,0,0,24,0
2020-10-27,2615,117,266,2347,2,0,0,24,0
2020-10-28,2638,116,265,2371,2,0,0,24,0
2020-10-29,2662,116,264,2395,3,0,0,24,0
2020-10-30,2684,115,262,2419,3,0,0,24,0
2020-10-31,2706,114,261,2442,3,0,0,24,0
2020-11-01,2728,113,259,2466,3,0,0,24,0
2020-11-02,2751,112,258,2490,3,0,0,23,0
2020-11-03,2772,110,256,2513,3,0,0,23,0
2020-11-04,2794,109,255,2536,3,0,0,23,0
2020-11-05,2815,108,253,2559,3,0,0,23,0
2020-11-06,2836,107,251,2582,3,0,0,23,0
2020-11-07,2857,106,249,2605,3,0,0,23,0
2020-11-08,2877,105,247,2627,3,0,0,22,0
2020-11-09,2898,104,245,2650,3,0,0,22,0
2020-11-10,2918,103,243,2672,3,0,0,22,0
2020-11-11,2938,101,241,2694,3,0,0,22,0
2020-11-12,2958,100,239,2716,3,0,0,22,0
