Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1270,55,220,1012,38,13,0,19,1
2020-07-15,1282,67,212,1031,39,10,0,19,1
2020-07-16,1295,75,207,1049,39,7,0,18,1
2020-07-17,1310,82,203,1067,40,6,0,18,1
2020-07-18,1327,87,201,1085,41,4,0,18,1
2020-07-19,1345,91,201,1103,41,4,0,18,1
2020-07-20,1362,95,200,1120,42,3,0,18,1
2020-07-21,1382,97,201,1138,43,2,1,18,1
2020-07-22,1400,100,202,1155,43,2,1,18,1
2020-07-23,1420,102,203,1173,44,2,1,18,1
2020-07-24,1441,103,205,1191,45,2,2,18,1
2020-07-25,1460,105,206,1209,45,1,2,18,1
2020-07-26,1481,106,208,1227,46,1,2,18,1
2020-07-27,1503,108,210,1246,47,1,2,18,1
2020-07-28,1523,109,212,1264,47,1,2,19,1
2020-07-29,1545,110,214,1283,48,1,2,19,1
2020-07-30,1568,111,217,1302,49,1,2,19,1
2020-07-31,1590,113,219,1321,50,1,2,19,1
2020-08-01,1611,114,221,1340,50,1,2,19,1
2020-08-02,1633,115,223,1359,51,1,2,20,1
2020-08-03,1656,116,225,1379,52,1,2,20,1
2020-08-04,1680,117,228,1399,53,1,2,20,1
2020-08-05,1702,119,230,1419,53,1,2,20,1
2020-08-06,1725,120,232,1439,54,1,2,20,1
2020-08-07,1749,121,235,1459,55,1,2,21,1
2020-08-08,1773,122,237,1480,56,1,2,21,1
2020-08-09,1797,123,240,1501,56,1,2,21,1
2020-08-10,1821,125,242,1522,57,1,2,21,1
2020-08-11,1845,126,244,1543,58,1,2,21,1
2020-08-12,1871,127,247,1565,59,1,2,22,1
2020-08-13,1896,128,249,1587,60,1,2,22,1
2020-08-14,1920,129,252,1608,60,1,2,22,1
2020-08-15,1946,131,254,1631,61,1,3,22,1
2020-08-16,1972,132,257,1653,62,1,3,23,1
2020-08-17,1998,133,259,1676,63,1,3,23,1
2020-08-18,2024,134,262,1698,64,1,3,23,1
2020-08-19,2050,136,264,1721,65,1,3,23,1
2020-08-20,2078,137,267,1745,66,1,3,23,1
2020-08-21,2104,138,270,1768,66,1,3,24,1
2020-08-22,2131,140,272,1792,67,1,3,24,1
2020-08-23,2159,141,275,1816,68,1,3,24,1
2020-08-24,2186,142,277,1840,69,1,3,24,1
2020-08-25,2214,143,280,1864,70,1,3,25,1
2020-08-26,2243,145,283,1889,71,1,3,25,1
2020-08-27,2271,146,285,1914,72,1,3,25,1
2020-08-28,2300,147,288,1939,73,1,3,25,1
2020-08-29,2329,149,291,1964,74,1,3,25,1
2020-08-30,2359,150,294,1990,75,1,3,26,1
2020-08-31,2388,151,296,2016,76,1,3,26,1
2020-09-01,2418,153,299,2042,77,1,3,26,1
2020-09-02,2448,154,302,2068,78,1,3,26,1
2020-09-03,2478,155,304,2095,79,1,3,27,1
2020-09-04,2508,157,307,2121,80,1,3,27,1
2020-09-05,2539,158,310,2148,81,1,3,27,1
2020-09-06,2571,159,313,2176,82,1,3,27,1
2020-09-07,2602,161,316,2203,83,1,3,28,1
2020-09-08,2633,162,318,2231,84,1,3,28,1
2020-09-09,2665,163,321,2259,85,1,3,28,1
2020-09-10,2697,165,324,2287,86,1,3,28,1
2020-09-11,2729,166,327,2315,87,1,3,29,1
2020-09-12,2762,167,330,2344,88,1,3,29,1
2020-09-13,2794,169,332,2373,89,1,3,29,1
2020-09-14,2827,170,335,2402,90,1,3,29,1
2020-09-15,2861,171,338,2432,91,1,3,30,1
2020-09-16,2895,173,341,2462,92,1,3,30,1
2020-09-17,2930,174,344,2492,94,1,3,30,1
2020-09-18,2964,176,347,2522,95,1,3,30,1
2020-09-19,2998,177,350,2552,96,1,3,31,1
2020-09-20,3033,178,353,2583,97,1,3,31,1
2020-09-21,3068,180,356,2614,98,1,3,31,1
2020-09-22,3102,181,358,2645,99,1,3,31,1
2020-09-23,3139,182,361,2677,101,1,3,32,1
2020-09-24,3175,184,364,2709,102,1,3,32,1
2020-09-25,3211,185,367,2741,103,1,3,32,1
2020-09-26,3247,186,370,2773,104,1,3,32,1
2020-09-27,3283,188,373,2805,105,1,3,33,1
2020-09-28,3321,189,376,2838,107,1,3,33,1
2020-09-29,3358,191,379,2871,108,1,3,33,1
2020-09-30,3395,192,382,2904,109,1,3,33,1
2020-10-01,3433,193,385,2938,110,1,3,34,1
2020-10-02,3472,195,388,2972,112,1,3,34,1
2020-10-03,3510,196,391,3006,113,1,3,34,1
2020-10-04,3547,197,393,3040,114,1,3,34,1
2020-10-05,3587,199,396,3075,116,1,3,35,1
2020-10-06,3626,200,399,3110,117,1,3,35,1
2020-10-07,3665,201,402,3145,118,1,3,35,1
2020-10-08,3704,203,405,3180,119,1,3,36,1
2020-10-09,3745,204,408,3216,121,1,3,36,1
2020-10-10,3784,205,411,3251,122,1,3,36,1
2020-10-11,3826,207,414,3288,124,1,3,36,1
2020-10-12,3866,208,417,3324,125,1,3,37,1
2020-10-13,3907,209,420,3361,126,1,3,37,1
2020-10-14,3948,211,423,3397,128,1,3,37,1
2020-10-15,3990,212,426,3435,129,1,3,37,1
2020-10-16,4030,213,428,3472,130,1,3,38,1
2020-10-17,4073,215,431,3510,132,1,3,38,1
2020-10-18,4114,216,434,3547,133,1,3,38,1
2020-10-19,4158,217,437,3586,135,1,3,38,1
2020-10-20,4200,218,440,3624,136,1,3,39,1
2020-10-21,4244,220,443,3663,138,1,3,39,1
2020-10-22,4285,221,445,3701,139,1,3,39,1
2020-10-23,4330,222,448,3741,141,1,3,39,1
2020-10-24,4373,223,451,3780,142,1,3,40,1
2020-10-25,4418,225,454,3820,144,1,3,40,1
2020-10-26,4461,226,457,3859,145,1,3,40,2
2020-10-27,4505,227,459,3899,147,1,3,40,2
2020-10-28,4550,228,462,3940,148,1,3,40,2
2020-10-29,4595,229,465,3980,150,1,3,41,2
2020-10-30,4640,231,468,4021,151,1,3,41,2
2020-10-31,4685,232,470,4062,153,1,3,41,2
2020-11-01,4731,233,473,4104,154,1,3,41,2
2020-11-02,4777,234,476,4145,156,1,3,42,2
2020-11-03,4822,235,478,4187,157,1,3,42,2
2020-11-04,4869,236,481,4229,159,1,3,42,2
2020-11-05,4914,237,483,4271,160,1,3,42,2
2020-11-06,4962,238,486,4314,162,1,3,43,2
2020-11-07,5009,240,489,4356,164,1,3,43,2
2020-11-08,5055,241,491,4399,165,1,3,43,2
2020-11-09,5103,242,494,4442,167,1,3,43,2
2020-11-10,5151,243,496,4486,169,1,2,43,2
2020-11-11,5198,244,499,4529,170,1,2,44,2
2020-11-12,5246,245,501,4573,172,1,2,44,2
2020-11-13,5294,246,504,4617,173,1,2,44,2
2020-11-14,5342,247,506,4661,175,1,2,44,2
2020-11-15,5390,248,508,4705,177,1,2,45,2
2020-11-16,5439,249,511,4750,178,1,2,45,2
2020-11-17,5488,250,513,4795,180,1,2,45,2
2020-11-18,5537,250,515,4840,182,1,2,45,2
2020-11-19,5586,251,517,4885,184,1,2,45,2
2020-11-20,5636,252,520,4931,185,1,2,46,2
2020-11-21,5685,253,522,4976,187,1,2,46,2
2020-11-22,5735,254,524,5022,189,1,2,46,2
2020-11-23,5784,255,526,5068,190,1,2,46,2
2020-11-24,5834,256,528,5114,192,1,2,46,2
2020-11-25,5884,256,530,5160,194,1,2,46,2
2020-11-26,5935,257,532,5207,196,1,2,47,2
2020-11-27,5985,258,534,5254,197,1,2,47,2
2020-11-28,6036,259,536,5301,199,1,2,47,2
2020-11-29,6087,259,538,5348,201,1,2,47,2
2020-11-30,6138,260,540,5395,203,1,2,47,2
2020-12-01,6188,261,542,5442,204,1,2,48,2
2020-12-02,6240,261,544,5490,206,1,2,48,2
2020-12-03,6292,262,546,5538,208,1,2,48,2
2020-12-04,6343,263,548,5585,210,1,2,48,2
2020-12-05,6394,263,549,5633,212,1,2,48,2
2020-12-06,6446,264,551,5682,213,1,2,48,2
2020-12-07,6498,264,553,5730,215,1,2,48,2
2020-12-08,6549,265,554,5778,217,1,2,49,2
2020-12-09,6602,265,556,5827,219,1,2,49,2
2020-12-10,6654,266,557,5876,221,0,1,49,2
2020-12-11,6707,266,559,5925,223,0,1,49,2
2020-12-12,6758,267,560,5974,224,0,1,49,2
2020-12-13,6811,267,562,6023,226,0,1,49,2
2020-12-14,6863,268,563,6072,228,0,1,49,2
2020-12-15,6915,268,564,6121,230,0,1,49,2
2020-12-16,6968,269,565,6171,232,0,1,50,2
2020-12-17,7021,269,567,6220,234,0,1,50,2
2020-12-18,7074,269,568,6270,236,0,1,50,2
2020-12-19,7126,269,569,6320,237,0,1,50,2
2020-12-20,7179,270,570,6370,239,0,1,50,2
2020-12-21,7232,270,571,6420,241,0,1,50,2
2020-12-22,7285,270,572,6470,243,0,1,50,2
2020-12-23,7338,270,573,6520,245,0,1,50,2
2020-12-24,7391,271,574,6570,247,0,1,50,2
2020-12-25,7445,271,575,6621,249,0,1,50,2
2020-12-26,7498,271,576,6671,251,0,1,50,2
2020-12-27,7552,271,577,6722,253,0,1,51,2
2020-12-28,7603,271,577,6772,254,0,1,51,2
2020-12-29,7657,271,578,6823,256,0,1,51,2
2020-12-30,7710,271,579,6873,258,0,1,51,2
2020-12-31,7763,271,579,6924,260,0,1,51,2
2021-01-01,7817,271,580,6975,262,0,1,51,2
2021-01-02,7870,271,580,7026,264,0,0,51,2
2021-01-03,7923,271,581,7076,266,0,0,51,2
2021-01-04,7976,271,581,7127,268,0,0,51,2
2021-01-05,8029,271,581,7178,270,0,0,51,2
2021-01-06,8083,271,582,7229,272,0,0,51,2
2021-01-07,8136,271,582,7280,274,0,0,51,2
2021-01-08,8188,271,582,7331,275,0,0,51,2
2021-01-09,8241,271,582,7382,277,0,0,51,2
2021-01-10,8294,270,582,7433,279,0,0,51,2
2021-01-11,8347,270,582,7484,281,0,0,51,2
2021-01-12,8400,270,582,7535,283,0,0,51,2
2021-01-13,8453,270,582,7586,285,0,0,51,2
2021-01-14,8506,269,582,7637,287,0,0,51,2
2021-01-15,8559,269,582,7688,289,0,0,51,2
2021-01-16,8612,269,582,7739,291,0,0,51,2
2021-01-17,8665,268,582,7790,293,0,0,51,2
2021-01-18,8717,268,581,7841,295,0,0,51,2
2021-01-19,8770,268,581,7892,297,0,0,51,2
2021-01-20,8822,267,581,7943,298,0,0,51,2
2021-01-21,8874,267,580,7994,300,0,0,51,2
2021-01-22,8927,266,580,8045,302,0,0,51,2
2021-01-23,8979,266,579,8096,304,0,0,51,2
2021-01-24,9031,265,579,8146,306,0,0,51,2
2021-01-25,9083,265,578,8197,308,0,0,51,2
2021-01-26,9135,264,577,8248,310,0,0,51,2
2021-01-27,9187,264,577,8298,312,0,0,51,2
2021-01-28,9239,263,576,8349,314,0,0,50,2
2021-01-29,9290,262,575,8399,316,0,0,50,2
2021-01-30,9340,262,574,8449,317,0,0,50,2
2021-01-31,9392,261,573,8500,319,0,0,50,2
2021-02-01,9443,260,572,8550,321,0,0,50,2
2021-02-02,9494,260,571,8600,323,0,0,50,2
2021-02-03,9545,259,570,8650,325,0,0,50,2
2021-02-04,9596,258,569,8700,327,0,0,50,2
2021-02-05,9647,258,568,8750,329,0,0,50,2
2021-02-06,9698,257,567,8800,331,0,0,50,2
2021-02-07,9747,256,566,8849,332,0,0,50,2
2021-02-08,9798,255,565,8899,334,0,0,49,2
2021-02-09,9847,255,563,8948,336,0,0,49,2
2021-02-10,9898,254,562,8998,338,0,0,49,2
2021-02-11,9948,253,561,9047,340,0,0,49,2
2021-02-12,9997,252,559,9096,342,0,0,49,2
2021-02-13,10047,251,558,9145,344,0,0,49,2
2021-02-14,10095,250,556,9194,345,0,0,49,2
2021-02-15,10144,249,555,9242,347,0,0,49,2
2021-02-16,10193,248,553,9291,349,0,0,48,2
2021-02-17,10242,247,552,9339,351,0,0,48,2
2021-02-18,10291,246,550,9388,353,0,0,48,2
2021-02-19,10339,246,548,9436,355,0,0,48,2
2021-02-20,10387,245,547,9484,356,0,0,48,2
2021-02-21,10435,244,545,9532,358,0,0,48,2
2021-02-22,10482,243,543,9579,360,0,0,48,2
2021-02-23,10530,241,541,9627,362,0,0,47,2
2021-02-24,10576,240,539,9674,363,0,0,47,2
2021-02-25,10623,239,537,9721,365,0,0,47,2
