Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,174,163,48,126,0,0,28,4,0
2020-06-25,204,139,73,131,0,0,21,7,0
2020-06-26,229,122,91,138,0,0,16,8,0
2020-06-27,253,110,106,147,0,0,12,10,0
2020-06-28,274,101,116,157,1,0,9,11,0
2020-06-29,294,95,125,168,1,0,7,11,0
2020-06-30,311,90,131,179,1,0,6,12,0
2020-07-01,329,87,137,191,1,0,5,12,0
2020-07-02,346,85,141,204,1,0,4,13,0
2020-07-03,363,84,145,217,1,0,3,13,0
2020-07-04,379,84,148,230,1,0,3,13,0
2020-07-05,396,83,151,244,1,0,3,14,0
2020-07-06,412,84,154,257,1,0,2,14,0
2020-07-07,428,84,156,271,1,0,2,14,0
2020-07-08,445,84,158,286,1,1,2,14,0
2020-07-09,461,85,160,300,1,1,2,15,0
2020-07-10,478,85,162,315,1,1,2,15,0
2020-07-11,494,86,164,329,1,1,2,15,0
2020-07-12,511,87,166,344,1,1,2,15,0
2020-07-13,528,88,168,359,1,1,2,15,0
2020-07-14,546,89,170,375,1,1,2,15,0
2020-07-15,563,89,172,390,1,1,2,16,0
2020-07-16,581,90,174,406,1,1,2,16,0
2020-07-17,599,91,176,422,1,1,2,16,0
2020-07-18,617,92,178,438,1,1,2,16,0
2020-07-19,635,93,179,454,2,1,2,16,0
2020-07-20,653,94,181,470,2,1,2,16,0
2020-07-21,672,94,183,487,2,1,2,17,0
2020-07-22,690,95,185,503,2,1,2,17,0
2020-07-23,709,96,187,520,2,1,2,17,0
2020-07-24,728,97,189,537,2,1,2,17,0
2020-07-25,747,98,191,554,2,1,2,17,0
2020-07-26,767,99,193,572,2,1,2,17,0
2020-07-27,785,100,194,589,2,1,2,18,0
2020-07-28,805,100,196,607,2,1,2,18,0
2020-07-29,825,101,198,625,2,1,2,18,0
2020-07-30,845,102,200,643,2,1,2,18,0
2020-07-31,865,103,202,661,2,1,2,18,0
2020-08-01,885,104,204,679,2,1,2,18,0
2020-08-02,905,105,205,698,2,1,2,19,0
2020-08-03,925,105,207,716,2,1,2,19,0
2020-08-04,946,106,209,735,2,1,2,19,0
2020-08-05,968,107,211,754,3,1,2,19,0
2020-08-06,989,108,213,773,3,1,2,19,0
2020-08-07,1010,108,214,793,3,1,2,19,0
2020-08-08,1031,109,216,812,3,1,2,20,0
2020-08-09,1053,110,218,832,3,1,2,20,0
2020-08-10,1075,111,220,852,3,1,2,20,0
2020-08-11,1096,111,221,872,3,1,2,20,0
2020-08-12,1118,112,223,892,3,1,2,20,0
2020-08-13,1140,113,225,912,3,1,2,20,0
2020-08-14,1162,114,227,932,3,1,2,21,0
