Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,622,114,137,483,2,0,10,12,0
2020-07-12,644,109,146,496,2,0,8,13,0
2020-07-13,666,107,154,510,2,0,7,14,0
2020-07-14,686,105,160,524,2,0,6,15,0
2020-07-15,706,105,166,538,2,0,5,15,0
2020-07-16,727,105,171,554,2,1,5,16,0
2020-07-17,747,106,176,569,2,1,5,16,0
2020-07-18,769,107,181,586,2,1,4,16,0
2020-07-19,789,108,185,602,2,2,4,17,0
2020-07-20,811,110,190,619,2,2,4,17,0
2020-07-21,832,112,194,636,2,2,4,18,0
2020-07-22,854,114,198,654,2,2,4,18,0
2020-07-23,876,116,202,672,2,2,4,18,0
2020-07-24,900,118,207,691,2,2,4,19,0
2020-07-25,923,120,211,710,2,2,4,19,0
2020-07-26,947,122,215,729,3,2,4,20,0
2020-07-27,971,124,220,748,3,2,4,20,0
2020-07-28,996,127,224,769,3,2,4,20,0
2020-07-29,1021,129,229,789,3,2,5,21,0
2020-07-30,1046,131,233,810,3,2,5,21,0
2020-07-31,1072,134,238,831,3,2,5,22,0
2020-08-01,1098,136,242,853,3,2,5,22,0
2020-08-02,1125,139,247,875,3,3,5,22,0
2020-08-03,1153,141,252,898,3,3,5,23,0
2020-08-04,1181,144,257,921,3,3,5,23,0
2020-08-05,1209,147,262,944,3,3,5,24,0
2020-08-06,1238,149,267,968,3,3,5,24,0
2020-08-07,1267,152,272,992,3,3,5,25,0
2020-08-08,1298,154,277,1017,4,3,5,25,0
2020-08-09,1328,157,282,1042,4,3,5,26,0
2020-08-10,1359,160,287,1068,4,3,5,26,0
2020-08-11,1390,163,292,1094,4,3,5,26,0
2020-08-12,1423,165,298,1121,4,3,5,27,0
2020-08-13,1455,168,303,1148,4,3,5,27,0
2020-08-14,1489,171,309,1176,4,3,5,28,0
2020-08-15,1522,174,314,1204,4,3,6,28,0
2020-08-16,1556,177,320,1232,4,3,6,29,0
2020-08-17,1591,179,325,1262,4,3,6,29,0
2020-08-18,1627,182,331,1291,5,3,6,30,0
2020-08-19,1662,185,336,1321,5,3,6,30,0
2020-08-20,1699,188,342,1352,5,3,6,31,0
2020-08-21,1736,191,348,1383,5,3,6,32,0
2020-08-22,1774,194,354,1415,5,3,6,32,0
2020-08-23,1812,197,360,1447,5,3,6,33,0
2020-08-24,1851,200,366,1480,5,3,6,33,0
2020-08-25,1889,203,371,1513,5,3,6,34,0
2020-08-26,1929,206,377,1547,5,3,6,34,0
2020-08-27,1971,208,383,1582,6,3,6,35,0
2020-08-28,2011,211,389,1616,6,3,6,35,0
2020-08-29,2054,214,396,1652,6,3,6,36,0
2020-08-30,2096,217,402,1688,6,3,6,36,0
2020-08-31,2139,220,408,1725,6,3,6,37,0
2020-09-01,2182,223,414,1762,6,3,6,37,0
2020-09-02,2225,226,420,1799,6,3,6,38,0
2020-09-03,2270,229,426,1838,6,3,6,39,0
2020-09-04,2315,232,432,1876,7,3,6,39,0
2020-09-05,2361,235,438,1916,7,3,6,40,0
