Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,6781,1354,1952,4816,13,1,88,177,0
2020-06-18,7046,1359,2037,4996,13,11,81,185,0
2020-06-19,7315,1373,2117,5184,14,18,77,192,1
2020-06-20,7584,1393,2192,5378,14,24,74,199,1
2020-06-21,7859,1418,2265,5579,15,28,72,205,1
2020-06-22,8139,1447,2337,5787,15,31,71,212,1
2020-06-23,8425,1479,2408,6001,16,33,71,218,1
2020-06-24,8718,1513,2479,6222,17,35,71,225,1
2020-06-25,9017,1548,2551,6449,17,36,72,231,1
2020-06-26,9324,1585,2623,6683,18,37,72,238,1
2020-06-27,9637,1623,2695,6923,19,38,73,244,1
2020-06-28,9958,1661,2769,7170,19,39,74,251,1
2020-06-29,10287,1701,2843,7424,20,40,75,258,1
2020-06-30,10624,1741,2919,7684,21,40,76,265,1
2020-07-01,10967,1782,2995,7951,21,41,77,272,1
2020-07-02,11321,1823,3073,8226,22,41,78,279,1
2020-07-03,11681,1864,3151,8507,23,42,79,286,1
2020-07-04,12049,1906,3230,8795,24,42,80,293,1
2020-07-05,12426,1948,3311,9091,24,42,81,300,1
2020-07-06,12811,1990,3392,9394,25,42,82,308,1
2020-07-07,13204,2032,3474,9704,26,42,83,315,1
2020-07-08,13606,2075,3557,10022,27,42,83,323,1
2020-07-09,14016,2117,3641,10347,28,42,84,330,1
2020-07-10,14434,2160,3725,10680,29,42,85,338,1
2020-07-11,14860,2202,3810,11021,29,42,85,345,1
2020-07-12,15295,2244,3896,11369,30,42,86,353,1
2020-07-13,15738,2286,3982,11725,31,42,86,361,1
2020-07-14,16189,2328,4068,12089,32,42,87,369,1
2020-07-15,16649,2370,4155,12461,33,41,87,377,1
2020-07-16,17117,2411,4242,12841,34,41,87,385,1
2020-07-17,17592,2452,4329,13228,35,40,87,393,1
2020-07-18,18077,2492,4417,13624,36,40,87,400,1
2020-07-19,18568,2532,4504,14027,37,39,87,408,1
2020-07-20,19069,2571,4591,14439,39,39,87,416,1
2020-07-21,19575,2609,4677,14858,40,38,86,424,1
2020-07-22,20090,2647,4764,15285,41,37,86,432,1
2020-07-23,20611,2684,4849,15720,42,36,85,440,1
2020-07-24,21139,2720,4934,16162,43,35,85,447,1
2020-07-25,21675,2755,5019,16612,44,34,84,455,1
2020-07-26,22218,2789,5102,17070,46,33,83,463,1
2020-07-27,22768,2821,5185,17536,47,32,82,470,1
2020-07-28,23323,2853,5266,18009,48,31,81,477,1
2020-07-29,23885,2884,5347,18489,49,30,79,485,1
2020-07-30,24452,2913,5425,18976,51,28,78,492,1
2020-07-31,25026,2940,5503,19471,52,27,76,499,1
2020-08-01,25603,2967,5578,19972,53,25,75,506,1
2020-08-02,26188,2992,5652,20481,55,24,73,512,1
2020-08-03,26776,3015,5724,20996,56,22,71,519,1
2020-08-04,27369,3037,5794,21517,58,21,69,525,1
2020-08-05,27966,3057,5862,22045,59,19,67,532,1
2020-08-06,28566,3076,5928,22578,60,18,64,537,1
2020-08-07,29171,3093,5991,23118,62,16,62,543,1
2020-08-08,29778,3108,6052,23663,63,14,59,549,1
2020-08-09,30389,3121,6110,24214,65,12,57,554,1
2020-08-10,31002,3133,6166,24770,66,10,54,559,1
2020-08-11,31617,3142,6218,25331,68,9,51,564,2
2020-08-12,32233,3150,6268,25896,69,7,48,568,2
2020-08-13,32852,3156,6315,26466,71,5,45,573,2
2020-08-14,33471,3161,6359,27040,72,3,42,577,2
2020-08-15,34091,3163,6399,27618,74,1,38,580,2
2020-08-16,34711,3163,6436,28200,75,0,35,584,2
2020-08-17,35331,3162,6470,28784,77,0,32,587,2
2020-08-18,35952,3158,6501,29372,79,0,28,589,2
2020-08-19,36570,3153,6528,29962,80,0,25,592,2
2020-08-20,37188,3146,6551,30555,82,0,21,594,2
2020-08-21,37804,3137,6571,31150,83,0,18,596,2
2020-08-22,38419,3127,6588,31746,85,0,14,597,2
2020-08-23,39031,3114,6601,32344,86,0,11,598,2
2020-08-24,39641,3100,6610,32943,88,0,7,599,2
2020-08-25,40247,3084,6615,33542,90,0,3,600,2
2020-08-26,40850,3067,6617,34142,91,0,0,600,2
2020-08-27,41451,3048,6616,34742,93,0,0,600,2
2020-08-28,42047,3027,6611,35342,94,0,0,599,2
2020-08-29,42639,3005,6602,35941,96,0,0,599,2
2020-08-30,43226,2981,6589,36539,98,0,0,597,2
2020-08-31,43809,2956,6574,37136,99,0,0,596,2
2020-09-01,44386,2929,6554,37731,101,0,0,594,2
2020-09-02,44958,2901,6531,38325,102,0,0,592,2
2020-09-03,45525,2872,6505,38916,104,0,0,590,2
2020-09-04,46087,2842,6476,39505,106,0,0,587,2
2020-09-05,46641,2811,6443,40091,107,0,0,584,2
2020-09-06,47191,2778,6408,40674,109,0,0,581,2
2020-09-07,47733,2745,6369,41254,110,0,0,577,2
2020-09-08,48269,2711,6327,41830,112,0,0,574,2
2020-09-09,48797,2676,6282,42402,113,0,0,570,2
2020-09-10,49320,2640,6235,42970,115,0,0,565,2
2020-09-11,49833,2603,6184,43533,116,0,0,561,1
2020-09-12,50342,2566,6132,44092,118,0,0,556,1
2020-09-13,50841,2528,6076,44646,119,0,0,551,1
2020-09-14,51335,2489,6019,45195,121,0,0,546,1
2020-09-15,51820,2450,5959,45739,122,0,0,540,1
2020-09-16,52298,2411,5897,46277,124,0,0,535,1
2020-09-17,52768,2371,5833,46810,125,0,0,529,1
2020-09-18,53230,2331,5767,47336,127,0,0,523,1
2020-09-19,53684,2291,5699,47857,128,0,0,517,1
2020-09-20,54129,2250,5629,48371,129,0,0,510,1
2020-09-21,54568,2210,5558,48879,131,0,0,504,1
2020-09-22,54999,2169,5486,49381,132,0,0,497,1
