Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1004,103,185,818,1,1,3,17,0
2020-07-20,1024,104,188,835,1,1,3,17,0
2020-07-21,1045,105,192,852,1,1,3,17,0
2020-07-22,1066,106,195,870,1,1,3,18,0
2020-07-23,1087,107,198,888,1,1,3,18,0
2020-07-24,1108,108,201,906,1,1,3,18,0
2020-07-25,1129,109,204,924,1,1,3,18,0
2020-07-26,1151,111,207,943,1,1,3,19,0
2020-07-27,1171,112,209,961,1,1,3,19,0
2020-07-28,1194,113,212,981,1,1,3,19,0
2020-07-29,1216,114,215,1000,1,1,3,20,0
2020-07-30,1239,116,218,1020,1,1,3,20,0
2020-07-31,1261,117,221,1039,1,1,3,20,0
2020-08-01,1285,118,224,1060,1,1,3,20,0
2020-08-02,1307,119,226,1080,1,1,3,21,0
2020-08-03,1331,120,229,1101,1,1,3,21,0
2020-08-04,1355,121,232,1122,1,1,3,21,0
2020-08-05,1379,123,235,1143,1,1,3,21,0
2020-08-06,1402,124,237,1164,1,1,3,22,0
2020-08-07,1427,125,240,1186,1,1,3,22,0
2020-08-08,1452,126,243,1208,1,1,3,22,0
2020-08-09,1476,127,245,1230,1,1,3,22,0
2020-08-10,1501,128,248,1252,1,1,3,23,0
2020-08-11,1526,129,250,1275,1,1,3,23,0
2020-08-12,1552,130,253,1298,1,1,2,23,0
2020-08-13,1577,131,255,1321,1,1,2,23,0
2020-08-14,1603,132,258,1344,1,1,2,23,0
2020-08-15,1628,133,260,1367,1,1,2,24,0
2020-08-16,1655,134,263,1391,1,1,2,24,0
2020-08-17,1681,134,265,1415,1,1,2,24,0
2020-08-18,1707,135,267,1439,1,1,2,24,0
2020-08-19,1735,136,269,1464,2,1,2,24,0
2020-08-20,1762,137,272,1488,2,1,2,25,0
2020-08-21,1789,137,274,1513,2,1,2,25,0
2020-08-22,1816,138,276,1538,2,1,2,25,0
2020-08-23,1843,139,278,1563,2,1,2,25,0
2020-08-24,1870,139,280,1588,2,1,2,25,0
2020-08-25,1897,140,281,1614,2,1,2,26,0
2020-08-26,1924,140,283,1639,2,0,2,26,0
2020-08-27,1952,141,285,1665,2,0,2,26,0
2020-08-28,1980,141,287,1691,2,0,2,26,0
2020-08-29,2007,141,288,1717,2,0,2,26,0
2020-08-30,2035,142,290,1743,2,0,1,26,0
2020-08-31,2062,142,291,1769,2,0,1,26,0
2020-09-01,2090,142,292,1796,2,0,1,27,0
2020-09-02,2119,142,294,1823,2,0,1,27,0
2020-09-03,2146,143,295,1849,2,0,1,27,0
2020-09-04,2174,143,296,1876,2,0,1,27,0
2020-09-05,2202,143,297,1903,2,0,1,27,0
2020-09-06,2230,143,298,1930,2,0,1,27,0
2020-09-07,2258,143,299,1957,2,0,1,27,0
2020-09-08,2286,143,300,1984,2,0,1,27,0
2020-09-09,2314,143,300,2012,2,0,1,27,0
2020-09-10,2342,143,301,2039,2,0,1,27,0
2020-09-11,2370,142,302,2066,2,0,0,27,0
2020-09-12,2398,142,302,2094,2,0,0,27,0
2020-09-13,2425,142,302,2121,2,0,0,27,0
2020-09-14,2454,142,303,2149,2,0,0,27,0
2020-09-15,2481,141,303,2176,2,0,0,28,0
2020-09-16,2509,141,303,2204,2,0,0,28,0
2020-09-17,2536,140,303,2231,2,0,0,28,0
2020-09-18,2564,140,303,2259,2,0,0,28,0
2020-09-19,2591,140,303,2286,2,0,0,28,0
2020-09-20,2619,139,303,2314,2,0,0,27,0
2020-09-21,2645,138,302,2341,2,0,0,27,0
2020-09-22,2673,138,302,2369,2,0,0,27,0
2020-09-23,2700,137,302,2396,2,0,0,27,0
2020-09-24,2726,136,301,2423,2,0,0,27,0
2020-09-25,2754,136,300,2451,3,0,0,27,0
2020-09-26,2781,135,300,2478,3,0,0,27,0
2020-09-27,2807,134,299,2505,3,0,0,27,0
2020-09-28,2833,133,298,2532,3,0,0,27,0
2020-09-29,2859,133,297,2559,3,0,0,27,0
2020-09-30,2885,132,296,2586,3,0,0,27,0
2020-10-01,2911,131,295,2613,3,0,0,27,0
2020-10-02,2937,130,294,2640,3,0,0,27,0
2020-10-03,2961,129,292,2666,3,0,0,27,0
2020-10-04,2987,128,291,2693,3,0,0,26,0
