Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1204,120,333,869,2,11,0,30,0
2020-06-27,1228,130,327,899,2,8,0,30,0
2020-06-28,1255,137,324,929,2,6,0,29,0
2020-06-29,1282,143,322,958,2,5,0,29,0
2020-06-30,1310,148,321,987,2,4,0,29,0
2020-07-01,1339,151,321,1016,2,3,0,29,0
2020-07-02,1370,154,322,1046,2,3,1,29,0
2020-07-03,1400,157,323,1075,2,2,1,29,0
2020-07-04,1430,159,324,1104,2,2,2,29,0
2020-07-05,1462,161,326,1134,2,2,2,30,0
2020-07-06,1493,162,328,1163,2,2,2,30,0
2020-07-07,1525,164,330,1193,2,1,2,30,0
2020-07-08,1557,165,332,1223,2,1,2,30,0
2020-07-09,1589,167,334,1253,2,1,2,30,0
2020-07-10,1623,168,337,1284,2,1,2,31,0
2020-07-11,1655,169,339,1314,2,1,2,31,0
2020-07-12,1690,171,342,1345,3,1,2,31,0
2020-07-13,1723,172,344,1376,3,1,2,31,0
2020-07-14,1757,173,346,1408,3,1,2,31,0
2020-07-15,1791,174,349,1439,3,1,2,32,0
2020-07-16,1825,175,351,1471,3,1,2,32,0
2020-07-17,1860,177,354,1503,3,1,2,32,0
2020-07-18,1894,178,356,1535,3,1,2,32,0
2020-07-19,1929,179,359,1567,3,1,2,33,0
2020-07-20,1964,180,361,1600,3,1,2,33,0
2020-07-21,2000,181,364,1633,3,1,2,33,0
2020-07-22,2035,182,366,1666,3,1,2,33,0
2020-07-23,2071,184,369,1699,3,1,2,33,0
2020-07-24,2107,185,371,1733,3,1,2,34,0
2020-07-25,2144,186,374,1767,3,1,2,34,0
2020-07-26,2180,187,376,1801,3,1,2,34,0
2020-07-27,2217,188,379,1835,3,1,2,34,0
2020-07-28,2253,189,381,1869,3,1,2,35,0
2020-07-29,2291,190,383,1904,4,1,2,35,0
2020-07-30,2329,191,386,1939,4,1,2,35,0
2020-07-31,2366,192,388,1974,4,1,2,35,0
2020-08-01,2404,194,391,2009,4,1,2,35,0
2020-08-02,2442,195,393,2045,4,1,2,36,0
2020-08-03,2481,196,396,2081,4,1,2,36,0
2020-08-04,2519,197,398,2117,4,1,2,36,0
2020-08-05,2557,198,400,2153,4,1,2,36,0
2020-08-06,2596,199,403,2189,4,1,2,37,0
2020-08-07,2635,200,405,2226,4,1,2,37,0
2020-08-08,2675,201,408,2263,4,1,2,37,0
2020-08-09,2714,202,410,2300,4,1,2,37,0
2020-08-10,2753,203,412,2337,4,1,2,37,0
2020-08-11,2794,204,415,2375,4,1,2,38,0
2020-08-12,2833,205,417,2412,4,1,2,38,0
2020-08-13,2874,206,419,2450,5,1,2,38,0
2020-08-14,2915,207,422,2488,5,1,2,38,0
2020-08-15,2956,208,424,2527,5,1,2,38,0
2020-08-16,2996,209,426,2565,5,1,2,39,0
2020-08-17,3037,210,428,2604,5,1,2,39,0
2020-08-18,3079,211,431,2643,5,1,2,39,0
2020-08-19,3120,212,433,2682,5,1,2,39,0
2020-08-20,3161,213,435,2721,5,1,2,39,0
2020-08-21,3203,214,437,2761,5,1,2,40,0
2020-08-22,3245,215,439,2801,5,1,2,40,0
2020-08-23,3288,216,442,2841,5,1,2,40,0
2020-08-24,3330,217,444,2881,5,1,2,40,0
2020-08-25,3372,218,446,2921,5,1,2,40,0
2020-08-26,3416,218,448,2962,6,1,2,41,0
2020-08-27,3458,219,450,3002,6,1,2,41,0
2020-08-28,3501,220,452,3043,6,1,2,41,0
2020-08-29,3544,221,454,3084,6,1,2,41,0
2020-08-30,3588,222,456,3126,6,1,2,41,0
2020-08-31,3631,223,458,3167,6,1,2,42,0
2020-09-01,3675,223,460,3209,6,1,2,42,0
2020-09-02,3719,224,462,3251,6,1,2,42,0
2020-09-03,3763,225,464,3293,6,1,2,42,0
2020-09-04,3807,226,466,3335,6,1,2,42,0
2020-09-05,3851,227,468,3377,6,1,2,42,0
2020-09-06,3896,227,470,3420,6,1,2,43,0
2020-09-07,3940,228,472,3462,6,1,2,43,0
2020-09-08,3985,229,473,3505,7,1,2,43,0
2020-09-09,4030,229,475,3548,7,1,2,43,0
2020-09-10,4075,230,477,3591,7,1,2,43,0
2020-09-11,4121,231,479,3635,7,1,2,43,0
2020-09-12,4166,231,481,3678,7,1,2,44,0
2020-09-13,4211,232,482,3722,7,1,2,44,0
2020-09-14,4257,233,484,3766,7,1,2,44,0
2020-09-15,4303,233,486,3810,7,1,2,44,0
2020-09-16,4348,234,487,3854,7,1,2,44,0
2020-09-17,4394,235,489,3898,7,1,2,44,0
2020-09-18,4439,235,490,3942,7,1,2,44,0
2020-09-19,4486,236,492,3987,7,1,1,45,0
2020-09-20,4532,236,493,4032,7,1,1,45,0
