Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,122,23,22,99,1,0,2,2,0
2020-07-22,126,21,24,101,1,0,2,2,0
2020-07-23,131,19,26,104,1,0,1,2,0
2020-07-24,134,17,27,106,1,0,1,2,0
2020-07-25,138,16,28,109,1,0,1,3,0
2020-07-26,140,16,28,111,1,0,0,3,0
2020-07-27,144,15,29,114,1,0,0,3,0
2020-07-28,146,15,29,116,1,0,0,3,0
2020-07-29,149,14,29,119,1,0,0,3,0
2020-07-30,152,14,29,122,1,0,0,3,0
2020-07-31,154,14,29,124,1,0,0,3,0
2020-08-01,157,13,29,127,1,0,0,3,0
2020-08-02,160,13,29,130,1,0,0,3,0
2020-08-03,162,13,29,132,1,0,0,3,0
2020-08-04,165,13,29,135,1,0,0,3,0
2020-08-05,167,13,29,137,1,0,0,3,0
2020-08-06,170,13,29,140,1,0,0,3,0
2020-08-07,173,13,29,143,1,0,0,3,0
2020-08-08,175,13,29,145,1,0,0,3,0
2020-08-09,178,13,29,148,1,0,0,3,0
2020-08-10,179,12,28,150,1,0,0,3,0
2020-08-11,182,12,28,153,1,0,0,3,0
2020-08-12,185,12,28,156,1,0,0,3,0
2020-08-13,187,12,28,158,1,0,0,3,0
2020-08-14,190,12,28,161,1,0,0,3,0
2020-08-15,192,12,28,163,1,0,0,2,0
2020-08-16,194,12,27,166,1,0,0,2,0
2020-08-17,196,12,27,168,1,0,0,2,0
2020-08-18,199,12,27,171,1,0,0,2,0
2020-08-19,201,12,27,173,1,0,0,2,0
2020-08-20,203,12,27,175,1,0,0,2,0
2020-08-21,206,12,27,178,1,0,0,2,0
2020-08-22,208,11,27,180,1,0,0,2,0
2020-08-23,210,11,26,183,1,0,0,2,0
2020-08-24,212,11,26,185,1,0,0,2,0
2020-08-25,214,11,26,187,1,0,0,2,0
2020-08-26,217,11,26,190,1,0,0,2,0
2020-08-27,219,11,26,192,1,0,0,2,0
2020-08-28,221,11,26,194,1,0,0,2,0
2020-08-29,223,11,25,197,1,0,0,2,0
2020-08-30,225,11,25,199,1,0,0,2,0
2020-08-31,227,11,25,201,1,0,0,2,0
2020-09-01,230,11,25,204,1,0,0,2,0
2020-09-02,232,11,25,206,1,0,0,2,0
2020-09-03,234,11,25,208,1,0,0,2,0
2020-09-04,235,10,24,210,1,0,0,2,0
2020-09-05,237,10,24,212,1,0,0,2,0
2020-09-06,240,10,24,215,1,0,0,2,0
2020-09-07,242,10,24,217,1,0,0,2,0
2020-09-08,244,10,24,219,1,0,0,2,0
2020-09-09,246,10,24,221,1,0,0,2,0
2020-09-10,247,10,23,223,1,0,0,2,0
2020-09-11,249,10,23,225,1,0,0,2,0
2020-09-12,251,10,23,227,1,0,0,2,0
2020-09-13,253,10,23,229,1,0,0,2,0
2020-09-14,256,10,23,232,1,0,0,2,0
2020-09-15,258,10,23,234,1,0,0,2,0
2020-09-16,259,10,22,236,1,0,0,2,0
2020-09-17,261,9,22,238,1,0,0,2,0
2020-09-18,263,9,22,240,1,0,0,2,0
2020-09-19,265,9,22,242,1,0,0,2,0
