Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,408,154,93,314,1,0,22,8,0
2020-07-07,436,132,112,323,1,0,16,10,0
2020-07-08,460,115,126,333,1,0,11,11,0
2020-07-09,483,102,136,345,2,0,8,12,0
2020-07-10,502,92,142,358,2,0,5,13,0
2020-07-11,520,84,147,371,2,0,3,13,0
2020-07-12,535,77,149,384,2,0,2,14,0
2020-07-13,550,72,150,398,2,0,0,14,0
2020-07-14,563,68,150,411,2,0,0,14,0
2020-07-15,577,65,150,425,2,0,0,14,0
2020-07-16,589,62,149,438,2,0,0,13,0
2020-07-17,601,59,147,452,2,0,0,13,0
2020-07-18,612,57,145,465,2,0,0,13,0
2020-07-19,623,56,143,478,2,0,0,13,0
2020-07-20,634,54,141,491,2,0,0,13,0
2020-07-21,645,52,139,504,2,0,0,13,0
2020-07-22,654,51,136,516,2,0,0,12,0
2020-07-23,665,50,134,529,2,0,0,12,0
2020-07-24,675,49,132,541,2,0,0,12,0
2020-07-25,683,48,129,552,2,0,0,12,0
2020-07-26,693,47,127,564,2,0,0,11,0
2020-07-27,702,46,124,575,3,0,0,11,0
2020-07-28,712,45,122,587,3,0,0,11,0
2020-07-29,721,44,120,598,3,0,0,11,0
2020-07-30,729,43,118,608,3,0,0,11,0
2020-07-31,737,42,115,619,3,0,0,10,0
2020-08-01,745,41,113,629,3,0,0,10,0
2020-08-02,753,40,111,639,3,0,0,10,0
2020-08-03,761,40,109,649,3,0,0,10,0
2020-08-04,769,39,107,659,3,0,0,10,0
2020-08-05,776,38,104,669,3,0,0,9,0
2020-08-06,783,37,102,678,3,0,0,9,0
2020-08-07,790,36,100,687,3,0,0,9,0
2020-08-08,797,36,98,696,3,0,0,9,0
2020-08-09,805,35,97,705,3,0,0,9,0
2020-08-10,812,34,95,714,3,0,0,9,0
2020-08-11,818,34,93,722,3,0,0,8,0
2020-08-12,825,33,91,731,3,0,0,8,0
2020-08-13,831,32,89,739,3,0,0,8,0
2020-08-14,837,32,87,747,3,0,0,8,0
2020-08-15,844,31,86,755,3,0,0,8,0
2020-08-16,850,30,84,763,3,0,0,8,0
2020-08-17,855,30,82,770,3,0,0,7,0
2020-08-18,861,29,81,777,3,0,0,7,0
2020-08-19,867,29,79,785,3,0,0,7,0
2020-08-20,874,28,78,792,4,0,0,7,0
2020-08-21,879,28,76,799,4,0,0,7,0
2020-08-22,885,27,75,806,4,0,0,7,0
2020-08-23,889,26,73,812,4,0,0,7,0
2020-08-24,895,26,72,819,4,0,0,6,0
2020-08-25,899,25,70,825,4,0,0,6,0
2020-08-26,905,25,69,832,4,0,0,6,0
2020-08-27,909,24,67,838,4,0,0,6,0
2020-08-28,914,24,66,844,4,0,0,6,0
2020-08-29,919,23,65,850,4,0,0,6,0
2020-08-30,924,23,64,856,4,0,0,6,0
2020-08-31,927,23,62,861,4,0,0,6,0
2020-09-01,932,22,61,867,4,0,0,6,0
2020-09-02,936,22,60,872,4,0,0,5,0
2020-09-03,941,21,59,878,4,0,0,5,0
2020-09-04,944,21,57,883,4,0,0,5,0
2020-09-05,948,20,56,888,4,0,0,5,0
2020-09-06,952,20,55,893,4,0,0,5,0
2020-09-07,956,20,54,898,4,0,0,5,0
2020-09-08,960,19,53,903,4,0,0,5,0
2020-09-09,964,19,52,908,4,0,0,5,0
2020-09-10,968,18,51,913,4,0,0,5,0
2020-09-11,971,18,50,917,4,0,0,5,0
2020-09-12,975,18,49,922,4,0,0,4,0
2020-09-13,978,17,48,926,4,0,0,4,0
2020-09-14,981,17,47,930,4,0,0,4,0
2020-09-15,985,17,46,935,4,0,0,4,0
2020-09-16,988,16,45,939,4,0,0,4,0
2020-09-17,991,16,44,943,4,0,0,4,0
2020-09-18,994,16,43,947,4,0,0,4,0
2020-09-19,998,15,43,951,4,0,0,4,0
2020-09-20,1000,15,42,954,4,0,0,4,0
2020-09-21,1003,15,41,958,4,0,0,4,0
2020-09-22,1006,14,40,962,4,0,0,4,0
2020-09-23,1008,14,39,965,4,0,0,4,0
2020-09-24,1011,14,38,969,4,0,0,3,0
2020-09-25,1014,14,38,972,4,0,0,3,0
2020-09-26,1017,13,37,976,4,0,0,3,0
2020-09-27,1019,13,36,979,4,0,0,3,0
2020-09-28,1021,13,35,982,4,0,0,3,0
2020-09-29,1025,13,35,986,4,0,0,3,0
2020-09-30,1027,12,34,989,4,0,0,3,0
2020-10-01,1029,12,33,992,4,0,0,3,0
2020-10-02,1032,12,33,995,4,0,0,3,0
2020-10-03,1034,12,32,998,4,0,0,3,0
2020-10-04,1036,11,31,1001,4,0,0,3,0
2020-10-05,1038,11,31,1003,4,0,0,3,0
2020-10-06,1040,11,30,1006,4,0,0,3,0
2020-10-07,1043,11,30,1009,4,0,0,3,0
2020-10-08,1045,10,29,1012,4,0,0,3,0
2020-10-09,1046,10,28,1014,4,0,0,3,0
2020-10-10,1049,10,28,1017,4,0,0,3,0
2020-10-11,1051,10,27,1019,5,0,0,2,0
2020-10-12,1054,10,27,1022,5,0,0,2,0
2020-10-13,1055,9,26,1024,5,0,0,2,0
2020-10-14,1057,9,26,1026,5,0,0,2,0
2020-10-15,1059,9,25,1029,5,0,0,2,0
2020-10-16,1061,9,25,1031,5,0,0,2,0
2020-10-17,1062,9,24,1033,5,0,0,2,0
2020-10-18,1064,9,24,1035,5,0,0,2,0
2020-10-19,1065,8,23,1037,5,0,0,2,0
2020-10-20,1068,8,23,1040,5,0,0,2,0
2020-10-21,1069,8,22,1042,5,0,0,2,0
2020-10-22,1071,8,22,1044,5,0,0,2,0
2020-10-23,1072,8,21,1046,5,0,0,2,0
2020-10-24,1073,8,21,1047,5,0,0,2,0
2020-10-25,1075,7,21,1049,5,0,0,2,0
2020-10-26,1076,7,20,1051,5,0,0,2,0
2020-10-27,1078,7,20,1053,5,0,0,2,0
2020-10-28,1079,7,19,1055,5,0,0,2,0
2020-10-29,1080,7,19,1056,5,0,0,2,0
2020-10-30,1082,7,19,1058,5,0,0,2,0
2020-10-31,1083,7,18,1060,5,0,0,2,0
2020-11-01,1084,6,18,1061,5,0,0,2,0
2020-11-02,1085,6,17,1063,5,0,0,2,0
2020-11-03,1087,6,17,1065,5,0,0,2,0
2020-11-04,1088,6,17,1066,5,0,0,2,0
2020-11-05,1089,6,16,1068,5,0,0,1,0
2020-11-06,1090,6,16,1069,5,0,0,1,0
2020-11-07,1092,6,16,1071,5,0,0,1,0
2020-11-08,1092,6,15,1072,5,0,0,1,0
2020-11-09,1093,5,15,1073,5,0,0,1,0
2020-11-10,1095,5,15,1075,5,0,0,1,0
2020-11-11,1096,5,15,1076,5,0,0,1,0
2020-11-12,1096,5,14,1077,5,0,0,1,0
2020-11-13,1098,5,14,1079,5,0,0,1,0
2020-11-14,1099,5,14,1080,5,0,0,1,0
2020-11-15,1099,5,13,1081,5,0,0,1,0
2020-11-16,1100,5,13,1082,5,0,0,1,0
2020-11-17,1102,5,13,1084,5,0,0,1,0
2020-11-18,1103,5,13,1085,5,0,0,1,0
2020-11-19,1103,4,12,1086,5,0,0,1,0
2020-11-20,1104,4,12,1087,5,0,0,1,0
2020-11-21,1105,4,12,1088,5,0,0,1,0
2020-11-22,1106,4,12,1089,5,0,0,1,0
2020-11-23,1106,4,11,1090,5,0,0,1,0
2020-11-24,1107,4,11,1091,5,0,0,1,0
2020-11-25,1108,4,11,1092,5,0,0,1,0
2020-11-26,1109,4,11,1093,5,0,0,1,0
2020-11-27,1109,4,10,1094,5,0,0,1,0
2020-11-28,1110,4,10,1095,5,0,0,1,0
2020-11-29,1111,4,10,1096,5,0,0,1,0
2020-11-30,1112,4,10,1097,5,0,0,1,0
2020-12-01,1113,3,10,1098,5,0,0,1,0
2020-12-02,1113,3,9,1099,5,0,0,1,0
2020-12-03,1113,3,9,1099,5,0,0,1,0
2020-12-04,1114,3,9,1100,5,0,0,1,0
2020-12-05,1115,3,9,1101,5,0,0,1,0
2020-12-06,1116,3,9,1102,5,0,0,1,0
2020-12-07,1117,3,9,1103,5,0,0,1,0
