Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,313,28,56,256,1,0,0,5,0
2020-07-22,319,29,56,262,1,0,1,5,0
2020-07-23,325,29,57,267,1,0,1,5,0
2020-07-24,331,29,58,272,1,0,1,5,0
2020-07-25,336,30,58,277,1,0,1,5,0
2020-07-26,342,30,59,282,1,0,1,5,0
2020-07-27,348,30,59,288,1,0,1,5,0
2020-07-28,354,31,60,293,1,0,1,5,0
2020-07-29,360,31,60,299,1,0,1,5,0
2020-07-30,366,31,61,304,1,0,1,6,0
2020-07-31,373,32,62,310,1,0,1,6,0
2020-08-01,378,32,62,315,1,0,1,6,0
2020-08-02,385,32,63,321,1,0,1,6,0
2020-08-03,391,32,63,327,1,0,1,6,0
2020-08-04,397,33,64,332,1,0,1,6,0
2020-08-05,403,33,64,338,1,0,1,6,0
2020-08-06,410,33,65,344,1,0,1,6,0
2020-08-07,417,33,66,350,1,0,1,6,0
2020-08-08,423,34,66,356,1,0,1,6,0
2020-08-09,430,34,67,362,1,0,1,6,0
2020-08-10,436,34,67,368,1,0,1,6,0
2020-08-11,443,34,68,374,1,0,1,6,0
2020-08-12,449,35,68,380,1,0,1,6,0
2020-08-13,457,35,69,387,1,0,1,6,0
2020-08-14,464,35,70,393,1,0,1,6,0
2020-08-15,470,35,70,399,1,0,1,6,0
2020-08-16,478,36,71,406,1,0,1,6,0
2020-08-17,484,36,71,412,1,0,1,6,0
2020-08-18,492,36,72,419,1,0,1,7,0
2020-08-19,498,36,72,425,1,0,1,7,0
2020-08-20,506,36,73,432,1,0,1,7,0
2020-08-21,512,37,73,438,1,0,1,7,0
2020-08-22,520,37,74,445,1,0,1,7,0
2020-08-23,527,37,74,452,1,0,1,7,0
2020-08-24,534,37,75,458,1,0,1,7,0
2020-08-25,541,38,75,465,1,0,0,7,0
2020-08-26,549,38,76,472,1,0,0,7,0
2020-08-27,556,38,76,479,1,0,0,7,0
2020-08-28,564,38,77,486,1,0,0,7,0
2020-08-29,571,38,77,493,1,0,0,7,0
2020-08-30,579,38,78,500,1,0,0,7,0
2020-08-31,586,39,78,507,1,0,0,7,0
2020-09-01,594,39,79,514,1,0,0,7,0
2020-09-02,601,39,79,521,1,0,0,7,0
2020-09-03,610,39,80,529,1,0,0,7,0
2020-09-04,617,39,80,536,1,0,0,7,0
2020-09-05,624,39,80,543,1,0,0,7,0
2020-09-06,632,40,81,550,1,0,0,7,0
2020-09-07,640,40,81,558,1,0,0,7,0
2020-09-08,648,40,82,565,1,0,0,7,0
2020-09-09,656,40,82,573,1,0,0,7,0
2020-09-10,663,40,82,580,1,0,0,7,0
2020-09-11,671,40,83,587,1,0,0,8,0
2020-09-12,679,40,83,595,1,0,0,8,0
2020-09-13,687,40,83,603,1,0,0,8,0
2020-09-14,695,40,84,610,1,0,0,8,0
2020-09-15,703,41,84,618,1,0,0,8,0
2020-09-16,710,41,84,625,1,0,0,8,0
2020-09-17,719,41,85,633,1,0,0,8,0
2020-09-18,727,41,85,641,1,0,0,8,0
2020-09-19,734,41,85,648,1,0,0,8,0
2020-09-20,743,41,86,656,1,0,0,8,0
2020-09-21,751,41,86,664,1,0,0,8,0
2020-09-22,759,41,86,672,1,0,0,8,0
2020-09-23,767,41,86,680,1,0,0,8,0
2020-09-24,774,41,86,687,1,0,0,8,0
2020-09-25,783,41,87,695,1,0,0,8,0
2020-09-26,791,41,87,703,1,0,0,8,0
2020-09-27,800,41,87,711,2,0,0,8,0
2020-09-28,808,41,87,719,2,0,0,8,0
2020-09-29,816,41,87,727,2,0,0,8,0
2020-09-30,824,41,87,735,2,0,0,8,0
2020-10-01,833,41,88,743,2,0,0,8,0
2020-10-02,841,41,88,751,2,0,0,8,0
2020-10-03,849,41,88,759,2,0,0,8,0
2020-10-04,857,41,88,767,2,0,0,8,0
2020-10-05,865,41,88,775,2,0,0,8,0
2020-10-06,872,41,88,782,2,0,0,8,0
2020-10-07,880,41,88,790,2,0,0,8,0
2020-10-08,888,41,88,798,2,0,0,8,0
2020-10-09,896,41,88,806,2,0,0,8,0
2020-10-10,904,41,88,814,2,0,0,8,0
2020-10-11,912,41,88,822,2,0,0,8,0
2020-10-12,920,41,88,830,2,0,0,8,0
2020-10-13,928,41,88,838,2,0,0,8,0
2020-10-14,936,41,88,846,2,0,0,8,0
2020-10-15,944,40,88,854,2,0,0,8,0
2020-10-16,952,40,88,862,2,0,0,8,0
2020-10-17,960,40,88,870,2,0,0,8,0
2020-10-18,968,40,88,878,2,0,0,8,0
2020-10-19,976,40,88,886,2,0,0,8,0
2020-10-20,983,40,87,894,2,0,0,8,0
2020-10-21,991,40,87,902,2,0,0,8,0
2020-10-22,999,40,87,910,2,0,0,8,0
2020-10-23,1007,40,87,918,2,0,0,8,0
2020-10-24,1015,39,87,926,2,0,0,8,0
2020-10-25,1023,39,87,934,2,0,0,8,0
2020-10-26,1031,39,87,942,2,0,0,8,0
2020-10-27,1037,39,86,949,2,0,0,8,0
2020-10-28,1045,39,86,957,2,0,0,8,0
2020-10-29,1053,39,86,965,2,0,0,8,0
2020-10-30,1061,38,86,973,2,0,0,8,0
2020-10-31,1068,38,85,981,2,0,0,8,0
2020-11-01,1075,38,85,988,2,0,0,8,0
2020-11-02,1083,38,85,996,2,0,0,8,0
2020-11-03,1091,38,85,1004,2,0,0,8,0
2020-11-04,1097,38,84,1011,2,0,0,8,0
2020-11-05,1105,37,84,1019,2,0,0,8,0
2020-11-06,1113,37,84,1027,2,0,0,8,0
2020-11-07,1119,37,83,1034,2,0,0,8,0
2020-11-08,1127,37,83,1042,2,0,0,8,0
2020-11-09,1134,36,83,1049,2,0,0,7,0
2020-11-10,1141,36,82,1057,2,0,0,7,0
2020-11-11,1148,36,82,1064,2,0,0,7,0
2020-11-12,1155,36,81,1072,2,0,0,7,0
2020-11-13,1162,36,81,1079,2,0,0,7,0
2020-11-14,1169,35,81,1086,2,0,0,7,0
2020-11-15,1176,35,80,1094,2,0,0,7,0
2020-11-16,1183,35,80,1101,2,0,0,7,0
2020-11-17,1189,35,79,1108,2,0,0,7,0
2020-11-18,1196,34,79,1115,2,0,0,7,0
2020-11-19,1203,34,79,1122,2,0,0,7,0
2020-11-20,1210,34,78,1130,2,0,0,7,0
2020-11-21,1217,34,78,1137,2,0,0,7,0
2020-11-22,1223,33,77,1144,2,0,0,7,0
2020-11-23,1230,33,77,1151,2,0,0,7,0
2020-11-24,1236,33,76,1158,2,0,0,7,0
2020-11-25,1243,33,76,1165,2,0,0,7,0
2020-11-26,1248,32,75,1171,2,0,0,7,0
2020-11-27,1256,32,75,1178,3,0,0,7,0
2020-11-28,1262,32,74,1185,3,0,0,7,0
2020-11-29,1269,32,74,1192,3,0,0,7,0
2020-11-30,1274,31,73,1198,3,0,0,7,0
2020-12-01,1281,31,73,1205,3,0,0,7,0
2020-12-02,1287,31,72,1212,3,0,0,7,0
2020-12-03,1293,31,72,1218,3,0,0,7,0
2020-12-04,1299,30,71,1225,3,0,0,6,0
2020-12-05,1305,30,71,1231,3,0,0,6,0
2020-12-06,1311,30,70,1238,3,0,0,6,0
2020-12-07,1317,30,70,1244,3,0,0,6,0
2020-12-08,1322,29,69,1250,3,0,0,6,0
2020-12-09,1328,29,69,1256,3,0,0,6,0
2020-12-10,1334,29,68,1263,3,0,0,6,0
2020-12-11,1339,28,67,1269,3,0,0,6,0
2020-12-12,1345,28,67,1275,3,0,0,6,0
2020-12-13,1350,28,66,1281,3,0,0,6,0
2020-12-14,1356,28,66,1287,3,0,0,6,0
2020-12-15,1361,27,65,1293,3,0,0,6,0
2020-12-16,1367,27,65,1299,3,0,0,6,0
2020-12-17,1372,27,64,1305,3,0,0,6,0
2020-12-18,1378,27,64,1311,3,0,0,6,0
2020-12-19,1382,26,63,1316,3,0,0,6,0
2020-12-20,1387,26,62,1322,3,0,0,6,0
2020-12-21,1393,26,62,1328,3,0,0,6,0
2020-12-22,1397,25,61,1333,3,0,0,6,0
2020-12-23,1403,25,61,1339,3,0,0,6,0
2020-12-24,1407,25,60,1344,3,0,0,5,0
2020-12-25,1413,25,60,1350,3,0,0,5,0
2020-12-26,1417,24,59,1355,3,0,0,5,0
2020-12-27,1421,24,58,1360,3,0,0,5,0
2020-12-28,1427,24,58,1366,3,0,0,5,0
2020-12-29,1431,24,57,1371,3,0,0,5,0
2020-12-30,1436,23,57,1376,3,0,0,5,0
2020-12-31,1440,23,56,1381,3,0,0,5,0
2021-01-01,1445,23,56,1386,3,0,0,5,0
2021-01-02,1449,23,55,1391,3,0,0,5,0
2021-01-03,1453,22,54,1396,3,0,0,5,0
2021-01-04,1458,22,54,1401,3,0,0,5,0
2021-01-05,1462,22,53,1406,3,0,0,5,0
2021-01-06,1467,22,53,1411,3,0,0,5,0
2021-01-07,1471,21,52,1416,3,0,0,5,0
2021-01-08,1475,21,52,1420,3,0,0,5,0
2021-01-09,1479,21,51,1425,3,0,0,5,0
2021-01-10,1483,21,50,1430,3,0,0,5,0
2021-01-11,1487,20,50,1434,3,0,0,5,0
2021-01-12,1491,20,49,1439,3,0,0,4,0
2021-01-13,1495,20,49,1443,3,0,0,4,0
2021-01-14,1499,20,48,1448,3,0,0,4,0
2021-01-15,1503,19,48,1452,3,0,0,4,0
2021-01-16,1506,19,47,1456,3,0,0,4,0
2021-01-17,1510,19,47,1460,3,0,0,4,0
2021-01-18,1514,19,46,1465,3,0,0,4,0
2021-01-19,1518,18,46,1469,3,0,0,4,0
2021-01-20,1521,18,45,1473,3,0,0,4,0
2021-01-21,1524,18,44,1477,3,0,0,4,0
2021-01-22,1528,18,44,1481,3,0,0,4,0
2021-01-23,1531,17,43,1485,3,0,0,4,0
2021-01-24,1535,17,43,1489,3,0,0,4,0
2021-01-25,1538,17,42,1493,3,0,0,4,0
