Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,367,15,94,270,3,18,0,8,0
2020-06-24,372,31,90,278,4,14,0,8,0
2020-06-25,379,43,89,286,4,11,0,8,0
2020-06-26,388,53,90,294,4,9,2,8,0
2020-06-27,399,62,93,302,4,8,4,8,0
2020-06-28,411,70,97,310,4,7,5,9,0
2020-06-29,425,77,102,319,4,7,6,9,0
2020-06-30,441,84,108,329,4,7,7,10,0
2020-07-01,458,91,115,339,4,7,7,10,0
2020-07-02,476,98,123,349,4,7,8,11,0
2020-07-03,497,105,131,361,5,8,9,12,0
2020-07-04,518,113,140,373,5,8,9,13,0
2020-07-05,540,121,150,385,5,8,10,13,0
2020-07-06,564,130,160,399,5,9,11,14,0
2020-07-07,590,139,171,414,5,9,12,15,0
2020-07-08,619,148,183,430,6,10,12,16,0
2020-07-09,649,158,196,447,6,10,13,18,0
2020-07-10,680,169,209,465,6,11,14,19,0
2020-07-11,714,180,224,484,6,12,15,20,0
2020-07-12,750,192,239,505,6,12,16,21,0
2020-07-13,789,205,255,527,7,13,17,23,0
2020-07-14,830,218,273,550,7,14,18,24,0
2020-07-15,873,232,291,575,7,15,19,26,0
2020-07-16,921,247,311,602,8,15,20,28,0
2020-07-17,969,263,331,630,8,16,21,30,0
2020-07-18,1022,279,353,661,8,17,23,32,0
2020-07-19,1078,296,376,693,9,18,24,34,0
2020-07-20,1138,315,401,728,9,19,25,36,0
2020-07-21,1201,334,426,765,10,20,27,38,0
2020-07-22,1268,354,454,804,10,20,28,41,1
2020-07-23,1339,374,482,846,11,21,30,43,1
2020-07-24,1413,396,512,890,11,22,31,46,1
2020-07-25,1493,418,544,937,12,23,33,49,1
2020-07-26,1577,442,577,987,13,24,34,52,1
2020-07-27,1665,466,612,1040,13,25,36,55,1
2020-07-28,1758,491,648,1096,14,25,37,58,1
2020-07-29,1856,516,686,1155,15,26,39,62,1
2020-07-30,1959,542,725,1218,16,27,40,65,1
2020-07-31,2068,569,766,1285,17,27,42,69,1
2020-08-01,2181,596,809,1355,17,28,43,73,1
2020-08-02,2300,624,853,1429,18,28,45,77,1
2020-08-03,2424,652,898,1507,19,28,46,81,1
2020-08-04,2554,680,945,1589,20,28,47,85,1
2020-08-05,2691,708,993,1676,22,28,49,89,1
2020-08-06,2831,736,1042,1766,23,28,50,93,1
2020-08-07,2977,764,1092,1861,24,28,51,98,1
2020-08-08,3129,792,1143,1961,25,27,51,103,1
2020-08-09,3286,818,1194,2065,27,26,52,107,1
2020-08-10,3448,844,1246,2174,28,25,52,112,1
2020-08-11,3616,870,1299,2288,29,24,52,117,1
2020-08-12,3788,894,1351,2406,31,23,52,121,2
2020-08-13,3965,916,1403,2529,33,22,52,126,2
2020-08-14,4146,937,1455,2657,34,20,52,131,2
2020-08-15,4331,957,1506,2789,36,18,51,135,2
2020-08-16,4521,974,1557,2926,38,16,50,140,2
2020-08-17,4713,990,1606,3068,39,14,48,144,2
2020-08-18,4907,1004,1653,3213,41,12,46,148,2
2020-08-19,5105,1015,1699,3363,43,10,45,152,2
2020-08-20,5305,1024,1743,3517,45,7,42,156,2
2020-08-21,5506,1030,1784,3675,47,5,40,160,2
2020-08-22,5709,1034,1823,3837,49,2,37,164,2
2020-08-23,5911,1035,1859,4001,51,0,34,167,2
2020-08-24,6115,1034,1892,4169,54,0,31,170,2
2020-08-25,6317,1030,1921,4340,56,0,27,172,2
2020-08-26,6519,1024,1947,4514,58,0,24,175,2
2020-08-27,6719,1015,1970,4689,60,0,20,177,2
2020-08-28,6918,1004,1988,4867,63,0,16,178,2
2020-08-29,7113,991,2003,5045,65,0,12,180,2
2020-08-30,7307,976,2014,5226,67,0,8,181,2
2020-08-31,7497,959,2020,5407,70,0,4,181,2
2020-09-01,7683,940,2023,5588,72,0,0,182,2
2020-09-02,7866,919,2022,5770,74,0,0,181,2
2020-09-03,8045,897,2017,5951,77,0,0,181,2
2020-09-04,8219,873,2008,6132,79,0,0,180,2
2020-09-05,8388,849,1995,6312,81,0,0,179,2
2020-09-06,8552,824,1979,6490,83,0,0,178,2
2020-09-07,8712,798,1959,6667,86,0,0,176,2
2020-09-08,8866,771,1936,6842,88,0,0,174,2
2020-09-09,9015,744,1910,7015,90,0,0,171,2
2020-09-10,9160,717,1882,7186,92,0,0,169,2
2020-09-11,9299,690,1850,7354,95,0,0,166,2
2020-09-12,9431,662,1816,7518,97,0,0,163,2
2020-09-13,9559,635,1780,7680,99,0,0,160,2
2020-09-14,9682,609,1742,7839,101,0,0,156,2
2020-09-15,9800,582,1703,7994,103,0,0,153,2
2020-09-16,9912,557,1662,8145,105,0,0,149,2
2020-09-17,10019,531,1619,8293,107,0,0,145,2
2020-09-18,10122,507,1576,8437,109,0,0,141,2
2020-09-19,10219,483,1532,8577,110,0,0,137,2
2020-09-20,10312,459,1487,8713,112,0,0,133,2
2020-09-21,10401,437,1442,8845,114,0,0,129,2
2020-09-22,10484,415,1396,8973,115,0,0,125,2
2020-09-23,10564,394,1351,9096,117,0,0,121,2
2020-09-24,10640,374,1305,9216,119,0,0,117,2
2020-09-25,10712,355,1260,9332,120,0,0,113,1
2020-09-26,10779,337,1215,9443,121,0,0,109,1
2020-09-27,10845,319,1171,9551,123,0,0,105,1
2020-09-28,10906,302,1127,9655,124,0,0,101,1
2020-09-29,10963,286,1084,9754,125,0,0,97,1
2020-09-30,11019,271,1042,9850,127,0,0,94,1
2020-10-01,11071,256,1001,9942,128,0,0,90,1
2020-10-02,11120,242,960,10031,129,0,0,86,1
2020-10-03,11167,229,921,10116,130,0,0,83,1
2020-10-04,11211,216,883,10197,131,0,0,79,1
2020-10-05,11252,205,845,10275,132,0,0,76,1
2020-10-06,11292,193,809,10350,133,0,0,73,1
2020-10-07,11329,183,774,10421,134,0,0,69,1
2020-10-08,11364,172,740,10489,135,0,0,66,1
2020-10-09,11398,163,707,10555,136,0,0,63,1
2020-10-10,11429,154,675,10617,137,0,0,61,1
2020-10-11,11457,145,644,10676,137,0,0,58,1
2020-10-12,11485,137,614,10733,138,0,0,55,1
2020-10-13,11512,130,586,10787,139,0,0,53,1
2020-10-14,11536,122,558,10839,139,0,0,50,1
2020-10-15,11560,116,532,10888,140,0,0,48,1
2020-10-16,11583,109,507,10935,141,0,0,45,1
2020-10-17,11603,103,482,10980,141,0,0,43,1
2020-10-18,11623,97,459,11022,142,0,0,41,1
2020-10-19,11642,92,437,11063,142,0,0,39,1
2020-10-20,11659,87,415,11101,143,0,0,37,0
2020-10-21,11676,82,395,11138,143,0,0,35,0
2020-10-22,11692,77,375,11173,144,0,0,34,0
2020-10-23,11707,73,357,11206,144,0,0,32,0
2020-10-24,11721,69,339,11237,145,0,0,30,0
2020-10-25,11734,65,322,11267,145,0,0,29,0
2020-10-26,11746,61,306,11295,145,0,0,27,0
2020-10-27,11758,58,290,11322,146,0,0,26,0
2020-10-28,11770,55,276,11348,146,0,0,25,0
2020-10-29,11780,52,262,11372,146,0,0,23,0
2020-10-30,11790,49,248,11395,147,0,0,22,0
2020-10-31,11799,46,235,11417,147,0,0,21,0
2020-11-01,11808,44,223,11438,147,0,0,20,0
2020-11-02,11816,41,212,11457,147,0,0,19,0
2020-11-03,11825,39,201,11476,148,0,0,18,0
2020-11-04,11832,37,190,11494,148,0,0,17,0
2020-11-05,11839,35,181,11510,148,0,0,16,0
2020-11-06,11845,33,171,11526,148,0,0,15,0
2020-11-07,11851,31,162,11541,148,0,0,15,0
2020-11-08,11858,29,154,11555,149,0,0,14,0
2020-11-09,11864,28,146,11569,149,0,0,13,0
2020-11-10,11869,26,138,11582,149,0,0,12,0
2020-11-11,11874,25,131,11594,149,0,0,12,0
2020-11-12,11878,23,124,11605,149,0,0,11,0
2020-11-13,11882,22,117,11616,149,0,0,11,0
2020-11-14,11888,21,111,11627,150,0,0,10,0
2020-11-15,11891,20,105,11636,150,0,0,9,0
2020-11-16,11896,19,100,11646,150,0,0,9,0
2020-11-17,11898,18,94,11654,150,0,0,8,0
2020-11-18,11902,17,89,11663,150,0,0,8,0
2020-11-19,11906,16,85,11671,150,0,0,8,0
2020-11-20,11908,15,80,11678,150,0,0,7,0
2020-11-21,11911,14,76,11685,150,0,0,7,0
2020-11-22,11914,13,72,11692,150,0,0,6,0
2020-11-23,11916,13,68,11698,150,0,0,6,0
2020-11-24,11919,12,64,11704,151,0,0,6,0
2020-11-25,11922,11,61,11710,151,0,0,5,0
2020-11-26,11924,11,58,11715,151,0,0,5,0
2020-11-27,11925,10,54,11720,151,0,0,5,0
2020-11-28,11928,9,52,11725,151,0,0,5,0
2020-11-29,11929,9,49,11729,151,0,0,4,0
2020-11-30,11931,8,46,11734,151,0,0,4,0
2020-12-01,11933,8,44,11738,151,0,0,4,0
2020-12-02,11934,8,41,11742,151,0,0,4,0
2020-12-03,11935,7,39,11745,151,0,0,4,0
2020-12-04,11937,7,37,11749,151,0,0,3,0
2020-12-05,11938,6,35,11752,151,0,0,3,0
2020-12-06,11939,6,33,11755,151,0,0,3,0
2020-12-07,11940,6,31,11758,151,0,0,3,0
2020-12-08,11942,5,30,11761,151,0,0,3,0
2020-12-09,11942,5,28,11763,151,0,0,3,0
2020-12-10,11944,5,27,11766,151,0,0,2,0
2020-12-11,11944,5,25,11768,151,0,0,2,0
2020-12-12,11945,4,24,11770,151,0,0,2,0
2020-12-13,11945,4,22,11772,151,0,0,2,0
2020-12-14,11946,4,21,11774,151,0,0,2,0
2020-12-15,11947,4,20,11776,151,0,0,2,0
2020-12-16,11948,3,19,11778,151,0,0,2,0
2020-12-17,11949,3,18,11780,151,0,0,2,0
2020-12-18,11950,3,17,11781,152,0,0,2,0
2020-12-19,11951,3,16,11783,152,0,0,1,0
2020-12-20,11951,3,15,11784,152,0,0,1,0
2020-12-21,11951,3,14,11785,152,0,0,1,0
2020-12-22,11953,2,14,11787,152,0,0,1,0
2020-12-23,11953,2,13,11788,152,0,0,1,0
2020-12-24,11953,2,12,11789,152,0,0,1,0
2020-12-25,11954,2,12,11790,152,0,0,1,0
2020-12-26,11954,2,11,11791,152,0,0,1,0
2020-12-27,11954,2,10,11792,152,0,0,1,0
2020-12-28,11955,2,10,11793,152,0,0,1,0
2020-12-29,11955,2,9,11794,152,0,0,1,0
2020-12-30,11956,2,9,11795,152,0,0,1,0
2020-12-31,11955,1,8,11795,152,0,0,1,0
2021-01-01,11956,1,8,11796,152,0,0,1,0
2021-01-02,11956,1,7,11797,152,0,0,1,0
2021-01-03,11956,1,7,11797,152,0,0,1,0
2021-01-04,11957,1,7,11798,152,0,0,1,0
2021-01-05,11957,1,6,11799,152,0,0,1,0
2021-01-06,11957,1,6,11799,152,0,0,1,0
2021-01-07,11958,1,6,11800,152,0,0,1,0
2021-01-08,11957,1,5,11800,152,0,0,0,0
2021-01-09,11958,1,5,11801,152,0,0,0,0
2021-01-10,11958,1,5,11801,152,0,0,0,0
2021-01-11,11958,1,4,11802,152,0,0,0,0
2021-01-12,11958,1,4,11802,152,0,0,0,0
2021-01-13,11958,1,4,11802,152,0,0,0,0
2021-01-14,11959,1,4,11803,152,0,0,0,0
2021-01-15,11959,1,4,11803,152,0,0,0,0
2021-01-16,11958,1,3,11803,152,0,0,0,0
2021-01-17,11959,1,3,11804,152,0,0,0,0
2021-01-18,11959,1,3,11804,152,0,0,0,0
2021-01-19,11959,1,3,11804,152,0,0,0,0
2021-01-20,11959,0,3,11804,152,0,0,0,0
2021-01-21,11960,0,3,11805,152,0,0,0,0
2021-01-22,11959,0,2,11805,152,0,0,0,0
2021-01-23,11959,0,2,11805,152,0,0,0,0
2021-01-24,11959,0,2,11805,152,0,0,0,0
2021-01-25,11959,0,2,11805,152,0,0,0,0
2021-01-26,11960,0,2,11806,152,0,0,0,0
2021-01-27,11960,0,2,11806,152,0,0,0,0
2021-01-28,11960,0,2,11806,152,0,0,0,0
2021-01-29,11960,0,2,11806,152,0,0,0,0
2021-01-30,11960,0,2,11806,152,0,0,0,0
2021-01-31,11959,0,1,11806,152,0,0,0,0
2021-02-01,11960,0,1,11807,152,0,0,0,0
2021-02-02,11960,0,1,11807,152,0,0,0,0
2021-02-03,11960,0,1,11807,152,0,0,0,0
2021-02-04,11960,0,1,11807,152,0,0,0,0
2021-02-05,11960,0,1,11807,152,0,0,0,0
2021-02-06,11960,0,1,11807,152,0,0,0,0
2021-02-07,11960,0,1,11807,152,0,0,0,0
2021-02-08,11960,0,1,11807,152,0,0,0,0
2021-02-09,11960,0,1,11807,152,0,0,0,0
2021-02-10,11960,0,1,11807,152,0,0,0,0
2021-02-11,11961,0,1,11808,152,0,0,0,0
2021-02-12,11961,0,1,11808,152,0,0,0,0
2021-02-13,11961,0,1,11808,152,0,0,0,0
2021-02-14,11961,0,1,11808,152,0,0,0,0
2021-02-15,11961,0,1,11808,152,0,0,0,0
2021-02-16,11961,0,1,11808,152,0,0,0,0
2021-02-17,11961,0,1,11808,152,0,0,0,0
2021-02-18,11961,0,1,11808,152,0,0,0,0
2021-02-19,11961,0,1,11808,152,0,0,0,0
2021-02-20,11960,0,0,11808,152,0,0,0,0
2021-02-21,11960,0,0,11808,152,0,0,0,0
2021-02-22,11960,0,0,11808,152,0,0,0,0
2021-02-23,11960,0,0,11808,152,0,0,0,0
2021-02-24,11960,0,0,11808,152,0,0,0,0
2021-02-25,11960,0,0,11808,152,0,0,0,0
2021-02-26,11960,0,0,11808,152,0,0,0,0
2021-02-27,11960,0,0,11808,152,0,0,0,0
2021-02-28,11960,0,0,11808,152,0,0,0,0
2021-03-01,11960,0,0,11808,152,0,0,0,0
2021-03-02,11960,0,0,11808,152,0,0,0,0
2021-03-03,11960,0,0,11808,152,0,0,0,0
2021-03-04,11960,0,0,11808,152,0,0,0,0
2021-03-05,11960,0,0,11808,152,0,0,0,0
2021-03-06,11960,0,0,11808,152,0,0,0,0
2021-03-07,11960,0,0,11808,152,0,0,0,0
2021-03-08,11960,0,0,11808,152,0,0,0,0
2021-03-09,11960,0,0,11808,152,0,0,0,0
2021-03-10,11961,0,0,11809,152,0,0,0,0
2021-03-11,11961,0,0,11809,152,0,0,0,0
2021-03-12,11961,0,0,11809,152,0,0,0,0
2021-03-13,11961,0,0,11809,152,0,0,0,0
2021-03-14,11961,0,0,11809,152,0,0,0,0
2021-03-15,11961,0,0,11809,152,0,0,0,0
2021-03-16,11961,0,0,11809,152,0,0,0,0
2021-03-17,11961,0,0,11809,152,0,0,0,0
2021-03-18,11961,0,0,11809,152,0,0,0,0
2021-03-19,11961,0,0,11809,152,0,0,0,0
2021-03-20,11961,0,0,11809,152,0,0,0,0
2021-03-21,11961,0,0,11809,152,0,0,0,0
2021-03-22,11961,0,0,11809,152,0,0,0,0
2021-03-23,11961,0,0,11809,152,0,0,0,0
2021-03-24,11961,0,0,11809,152,0,0,0,0
2021-03-25,11961,0,0,11809,152,0,0,0,0
2021-03-26,11961,0,0,11809,152,0,0,0,0
2021-03-27,11961,0,0,11809,152,0,0,0,0
2021-03-28,11961,0,0,11809,152,0,0,0,0
2021-03-29,11961,0,0,11809,152,0,0,0,0
2021-03-30,11961,0,0,11809,152,0,0,0,0
2021-03-31,11961,0,0,11809,152,0,0,0,0
2021-04-01,11961,0,0,11809,152,0,0,0,0
2021-04-02,11961,0,0,11809,152,0,0,0,0
2021-04-03,11961,0,0,11809,152,0,0,0,0
2021-04-04,11961,0,0,11809,152,0,0,0,0
2021-04-05,11961,0,0,11809,152,0,0,0,0
2021-04-06,11961,0,0,11809,152,0,0,0,0
2021-04-07,11961,0,0,11809,152,0,0,0,0
2021-04-08,11961,0,0,11809,152,0,0,0,0
2021-04-09,11961,0,0,11809,152,0,0,0,0
2021-04-10,11961,0,0,11809,152,0,0,0,0
2021-04-11,11961,0,0,11809,152,0,0,0,0
2021-04-12,11961,0,0,11809,152,0,0,0,0
2021-04-13,11961,0,0,11809,152,0,0,0,0
2021-04-14,11961,0,0,11809,152,0,0,0,0
2021-04-15,11961,0,0,11809,152,0,0,0,0
2021-04-16,11961,0,0,11809,152,0,0,0,0
2021-04-17,11961,0,0,11809,152,0,0,0,0
2021-04-18,11961,0,0,11809,152,0,0,0,0
2021-04-19,11961,0,0,11809,152,0,0,0,0
2021-04-20,11961,0,0,11809,152,0,0,0,0
2021-04-21,11961,0,0,11809,152,0,0,0,0
2021-04-22,11961,0,0,11809,152,0,0,0,0
2021-04-23,11961,0,0,11809,152,0,0,0,0
2021-04-24,11961,0,0,11809,152,0,0,0,0
2021-04-25,11961,0,0,11809,152,0,0,0,0
2021-04-26,11961,0,0,11809,152,0,0,0,0
2021-04-27,11961,0,0,11809,152,0,0,0,0
2021-04-28,11961,0,0,11809,152,0,0,0,0
2021-04-29,11961,0,0,11809,152,0,0,0,0
2021-04-30,11961,0,0,11809,152,0,0,0,0
2021-05-01,11961,0,0,11809,152,0,0,0,0
2021-05-02,11961,0,0,11809,152,0,0,0,0
2021-05-03,11961,0,0,11809,152,0,0,0,0
2021-05-04,11961,0,0,11809,152,0,0,0,0
2021-05-05,11961,0,0,11809,152,0,0,0,0
2021-05-06,11961,0,0,11809,152,0,0,0,0
2021-05-07,11961,0,0,11809,152,0,0,0,0
2021-05-08,11961,0,0,11809,152,0,0,0,0
2021-05-09,11961,0,0,11809,152,0,0,0,0
2021-05-10,11961,0,0,11809,152,0,0,0,0
2021-05-11,11961,0,0,11809,152,0,0,0,0
2021-05-12,11961,0,0,11809,152,0,0,0,0
2021-05-13,11961,0,0,11809,152,0,0,0,0
2021-05-14,11961,0,0,11809,152,0,0,0,0
2021-05-15,11961,0,0,11809,152,0,0,0,0
2021-05-16,11961,0,0,11809,152,0,0,0,0
2021-05-17,11961,0,0,11809,152,0,0,0,0
2021-05-18,11961,0,0,11809,152,0,0,0,0
2021-05-19,11961,0,0,11809,152,0,0,0,0
2021-05-20,11961,0,0,11809,152,0,0,0,0
2021-05-21,11961,0,0,11809,152,0,0,0,0
2021-05-22,11961,0,0,11809,152,0,0,0,0
2021-05-23,11961,0,0,11809,152,0,0,0,0
2021-05-24,11961,0,0,11809,152,0,0,0,0
2021-05-25,11961,0,0,11809,152,0,0,0,0
2021-05-26,11961,0,0,11809,152,0,0,0,0
2021-05-27,11961,0,0,11809,152,0,0,0,0
2021-05-28,11961,0,0,11809,152,0,0,0,0
2021-05-29,11961,0,0,11809,152,0,0,0,0
2021-05-30,11961,0,0,11809,152,0,0,0,0
2021-05-31,11961,0,0,11809,152,0,0,0,0
2021-06-01,11961,0,0,11809,152,0,0,0,0
2021-06-02,11961,0,0,11809,152,0,0,0,0
2021-06-03,11961,0,0,11809,152,0,0,0,0
2021-06-04,11961,0,0,11809,152,0,0,0,0
2021-06-05,11961,0,0,11809,152,0,0,0,0
2021-06-06,11961,0,0,11809,152,0,0,0,0
2021-06-07,11961,0,0,11809,152,0,0,0,0
2021-06-08,11961,0,0,11809,152,0,0,0,0
2021-06-09,11961,0,0,11809,152,0,0,0,0
2021-06-10,11961,0,0,11809,152,0,0,0,0
2021-06-11,11961,0,0,11809,152,0,0,0,0
2021-06-12,11961,0,0,11809,152,0,0,0,0
2021-06-13,11961,0,0,11809,152,0,0,0,0
2021-06-14,11961,0,0,11809,152,0,0,0,0
2021-06-15,11961,0,0,11809,152,0,0,0,0
2021-06-16,11961,0,0,11809,152,0,0,0,0
2021-06-17,11961,0,0,11809,152,0,0,0,0
2021-06-18,11961,0,0,11809,152,0,0,0,0
