Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,34,18,6,28,0,0,3,1,0
2020-07-22,37,15,9,28,0,0,2,1,0
2020-07-23,40,14,11,29,0,0,2,1,0
2020-07-24,42,12,12,30,0,0,1,1,0
2020-07-25,44,11,13,31,0,0,1,1,0
2020-07-26,47,10,14,33,0,0,1,1,0
2020-07-27,49,10,15,34,0,0,1,1,0
2020-07-28,50,10,15,35,0,0,0,1,0
2020-07-29,53,9,16,37,0,0,0,1,0
2020-07-30,54,9,16,38,0,0,0,1,0
2020-07-31,57,9,17,40,0,0,0,1,0
2020-08-01,58,9,17,41,0,0,0,2,0
2020-08-02,60,9,17,43,0,0,0,2,0
2020-08-03,61,9,17,44,0,0,0,2,0
2020-08-04,63,9,17,46,0,0,0,2,0
2020-08-05,65,9,18,47,0,0,0,2,0
2020-08-06,67,9,18,49,0,0,0,2,0
2020-08-07,69,9,18,51,0,0,0,2,0
2020-08-08,70,9,18,52,0,0,0,2,0
2020-08-09,72,9,18,54,0,0,0,2,0
2020-08-10,73,9,18,55,0,0,0,2,0
2020-08-11,76,9,18,57,1,0,0,2,0
2020-08-12,79,9,19,59,1,0,0,2,0
2020-08-13,80,9,19,60,1,0,0,2,0
2020-08-14,82,9,19,62,1,0,0,2,0
2020-08-15,84,9,19,64,1,0,0,2,0
2020-08-16,86,9,19,66,1,0,0,2,0
2020-08-17,87,10,19,67,1,0,0,2,0
2020-08-18,89,10,19,69,1,0,0,2,0
2020-08-19,91,10,19,71,1,0,0,2,0
2020-08-20,94,10,20,73,1,0,0,2,0
2020-08-21,95,10,20,74,1,0,0,2,0
2020-08-22,97,10,20,76,1,0,0,2,0
2020-08-23,99,10,20,78,1,0,0,2,0
2020-08-24,101,10,20,80,1,0,0,2,0
2020-08-25,102,10,20,81,1,0,0,2,0
2020-08-26,104,10,20,83,1,0,0,2,0
2020-08-27,106,10,20,85,1,0,0,2,0
2020-08-28,109,10,21,87,1,0,0,2,0
2020-08-29,111,10,21,89,1,0,0,2,0
2020-08-30,113,10,21,91,1,0,0,2,0
2020-08-31,115,10,21,93,1,0,0,2,0
2020-09-01,116,10,21,94,1,0,0,2,0
2020-09-02,118,10,21,96,1,0,0,2,0
2020-09-03,120,10,21,98,1,0,0,2,0
2020-09-04,122,10,21,100,1,0,0,2,0
2020-09-05,124,10,21,102,1,0,0,2,0
2020-09-06,127,11,22,104,1,0,0,2,0
2020-09-07,129,11,22,106,1,0,0,2,0
2020-09-08,131,11,22,108,1,0,0,2,0
2020-09-09,133,11,22,110,1,0,0,2,0
2020-09-10,135,11,22,112,1,0,0,2,0
2020-09-11,137,11,22,114,1,0,0,2,0
2020-09-12,139,11,22,116,1,0,0,2,0
2020-09-13,141,11,22,118,1,0,0,2,0
2020-09-14,143,11,22,120,1,0,0,2,0
2020-09-15,145,11,22,122,1,0,0,2,0
2020-09-16,148,11,23,124,1,0,0,2,0
2020-09-17,150,11,23,126,1,0,0,2,0
2020-09-18,152,11,23,128,1,0,0,2,0
2020-09-19,154,11,23,130,1,0,0,2,0
2020-09-20,156,11,23,132,1,0,0,2,0
2020-09-21,158,11,23,134,1,0,0,2,0
2020-09-22,160,11,23,136,1,0,0,2,0
2020-09-23,162,11,23,138,1,0,0,2,0
2020-09-24,164,11,23,140,1,0,0,2,0
2020-09-25,167,11,23,143,1,0,0,2,0
2020-09-26,169,11,23,145,1,0,0,2,0
2020-09-27,171,11,23,147,1,0,0,2,0
2020-09-28,174,11,24,149,1,0,0,2,0
2020-09-29,176,11,24,151,1,0,0,2,0
2020-09-30,178,11,24,153,1,0,0,2,0
2020-10-01,180,11,24,155,1,0,0,2,0
2020-10-02,182,11,24,157,1,0,0,2,0
2020-10-03,184,11,24,159,1,0,0,2,0
2020-10-04,187,11,24,162,1,0,0,2,0
2020-10-05,189,11,24,164,1,0,0,2,0
2020-10-06,191,11,24,166,1,0,0,2,0
2020-10-07,193,11,24,168,1,0,0,2,0
2020-10-08,195,11,24,170,1,0,0,2,0
2020-10-09,198,11,24,172,2,0,0,2,0
2020-10-10,201,11,24,175,2,0,0,2,0
2020-10-11,203,11,24,177,2,0,0,2,0
2020-10-12,205,11,24,179,2,0,0,2,0
2020-10-13,207,11,24,181,2,0,0,2,0
2020-10-14,209,11,24,183,2,0,0,2,0
2020-10-15,212,11,24,186,2,0,0,2,0
2020-10-16,214,11,24,188,2,0,0,2,0
2020-10-17,216,11,24,190,2,0,0,2,0
2020-10-18,218,11,24,192,2,0,0,2,0
2020-10-19,221,11,25,194,2,0,0,2,0
2020-10-20,224,11,25,197,2,0,0,2,0
2020-10-21,226,11,25,199,2,0,0,2,0
2020-10-22,228,11,25,201,2,0,0,2,0
2020-10-23,230,11,25,203,2,0,0,2,0
2020-10-24,232,11,25,205,2,0,0,2,0
2020-10-25,235,11,25,208,2,0,0,2,0
2020-10-26,237,11,25,210,2,0,0,2,0
2020-10-27,239,11,25,212,2,0,0,2,0
2020-10-28,241,11,25,214,2,0,0,2,0
2020-10-29,244,11,25,217,2,0,0,2,0
2020-10-30,246,11,25,219,2,0,0,2,0
2020-10-31,248,11,25,221,2,0,0,2,0
2020-11-01,250,11,25,223,2,0,0,2,0
2020-11-02,252,11,25,225,2,0,0,2,0
2020-11-03,255,11,25,228,2,0,0,2,0
2020-11-04,257,11,25,230,2,0,0,2,0
2020-11-05,259,11,25,232,2,0,0,2,0
2020-11-06,261,11,25,234,2,0,0,2,0
2020-11-07,264,11,25,237,2,0,0,2,0
2020-11-08,266,11,25,239,2,0,0,2,0
2020-11-09,268,11,25,241,2,0,0,2,0
2020-11-10,269,11,24,243,2,0,0,2,0
2020-11-11,271,11,24,245,2,0,0,2,0
2020-11-12,274,11,24,248,2,0,0,2,0
2020-11-13,276,11,24,250,2,0,0,2,0
2020-11-14,278,11,24,252,2,0,0,2,0
2020-11-15,280,11,24,254,2,0,0,2,0
2020-11-16,282,11,24,256,2,0,0,2,0
2020-11-17,285,11,24,259,2,0,0,2,0
2020-11-18,287,11,24,261,2,0,0,2,0
2020-11-19,289,11,24,263,2,0,0,2,0
2020-11-20,291,11,24,265,2,0,0,2,0
2020-11-21,293,11,24,267,2,0,0,2,0
2020-11-22,295,11,24,269,2,0,0,2,0
2020-11-23,298,11,24,272,2,0,0,2,0
2020-11-24,300,11,24,274,2,0,0,2,0
2020-11-25,302,11,24,276,2,0,0,2,0
2020-11-26,304,11,24,278,2,0,0,2,0
2020-11-27,306,11,24,280,2,0,0,2,0
2020-11-28,308,11,24,282,2,0,0,2,0
2020-11-29,311,11,24,284,3,0,0,2,0
2020-11-30,314,11,24,287,3,0,0,2,0
2020-12-01,315,11,23,289,3,0,0,2,0
2020-12-02,317,10,23,291,3,0,0,2,0
2020-12-03,319,10,23,293,3,0,0,2,0
2020-12-04,321,10,23,295,3,0,0,2,0
2020-12-05,323,10,23,297,3,0,0,2,0
2020-12-06,325,10,23,299,3,0,0,2,0
2020-12-07,327,10,23,301,3,0,0,2,0
2020-12-08,329,10,23,303,3,0,0,2,0
2020-12-09,331,10,23,305,3,0,0,2,0
2020-12-10,333,10,23,307,3,0,0,2,0
2020-12-11,335,10,23,309,3,0,0,2,0
2020-12-12,338,10,23,312,3,0,0,2,0
2020-12-13,339,10,22,314,3,0,0,2,0
2020-12-14,341,10,22,316,3,0,0,2,0
2020-12-15,343,10,22,318,3,0,0,2,0
2020-12-16,345,10,22,320,3,0,0,2,0
2020-12-17,347,10,22,322,3,0,0,2,0
2020-12-18,349,10,22,324,3,0,0,2,0
2020-12-19,351,10,22,326,3,0,0,2,0
2020-12-20,353,10,22,328,3,0,0,2,0
2020-12-21,354,10,22,329,3,0,0,2,0
2020-12-22,356,9,22,331,3,0,0,2,0
2020-12-23,357,9,21,333,3,0,0,2,0
2020-12-24,359,9,21,335,3,0,0,2,0
2020-12-25,361,9,21,337,3,0,0,2,0
2020-12-26,363,9,21,339,3,0,0,2,0
2020-12-27,365,9,21,341,3,0,0,2,0
2020-12-28,367,9,21,343,3,0,0,2,0
2020-12-29,369,9,21,345,3,0,0,2,0
2020-12-30,371,9,21,347,3,0,0,2,0
2020-12-31,373,9,21,349,3,0,0,2,0
2021-01-01,373,9,20,350,3,0,0,2,0
2021-01-02,375,9,20,352,3,0,0,2,0
