Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-30,2626,39,91,2527,8,0,0,8,0
2020-12-31,2634,39,90,2536,8,0,0,8,0
2021-01-01,2642,38,90,2544,8,0,0,8,0
2021-01-02,2649,38,89,2552,8,0,0,8,0
2021-01-03,2657,38,89,2560,8,0,0,8,0
2021-01-04,2664,38,88,2568,8,0,0,8,0
2021-01-05,2672,37,87,2576,9,0,0,8,0
2021-01-06,2680,37,87,2584,9,0,0,8,0
2021-01-07,2687,37,86,2592,9,0,0,8,0
2021-01-08,2693,37,85,2599,9,0,0,8,0
2021-01-09,2701,36,85,2607,9,0,0,8,0
2021-01-10,2708,36,84,2615,9,0,0,8,0
2021-01-11,2715,36,84,2622,9,0,0,8,0
2021-01-12,2722,35,83,2630,9,0,0,8,0
2021-01-13,2728,35,82,2637,9,0,0,7,0
2021-01-14,2736,35,82,2645,9,0,0,7,0
2021-01-15,2742,35,81,2652,9,0,0,7,0
2021-01-16,2750,34,81,2660,9,0,0,7,0
2021-01-17,2756,34,80,2667,9,0,0,7,0
2021-01-18,2762,34,79,2674,9,0,0,7,0
2021-01-19,2769,34,79,2681,9,0,0,7,0
2021-01-20,2775,33,78,2688,9,0,0,7,0
2021-01-21,2783,33,78,2696,9,0,0,7,0
2021-01-22,2789,33,77,2703,9,0,0,7,0
2021-01-23,2795,33,77,2709,9,0,0,7,0
2021-01-24,2801,32,76,2716,9,0,0,7,0
2021-01-25,2807,32,75,2723,9,0,0,7,0
2021-01-26,2814,32,75,2730,9,0,0,7,0
2021-01-27,2820,31,74,2737,9,0,0,7,0
2021-01-28,2827,31,74,2744,9,0,0,7,0
2021-01-29,2832,31,73,2750,9,0,0,7,0
2021-01-30,2838,31,72,2757,9,0,0,7,0
2021-01-31,2844,30,72,2763,9,0,0,7,0
2021-02-01,2850,30,71,2770,9,0,0,6,0
2021-02-02,2856,30,71,2776,9,0,0,6,0
2021-02-03,2862,30,70,2783,9,0,0,6,0
2021-02-04,2868,29,70,2789,9,0,0,6,0
2021-02-05,2873,29,69,2795,9,0,0,6,0
2021-02-06,2880,29,69,2802,9,0,0,6,0
2021-02-07,2885,29,68,2808,9,0,0,6,0
2021-02-08,2890,29,67,2814,9,0,0,6,0
2021-02-09,2896,28,67,2820,9,0,0,6,0
2021-02-10,2901,28,66,2826,9,0,0,6,0
2021-02-11,2907,28,66,2832,9,0,0,6,0
2021-02-12,2912,28,65,2838,9,0,0,6,0
2021-02-13,2918,27,65,2844,9,0,0,6,0
2021-02-14,2923,27,64,2850,9,0,0,6,0
2021-02-15,2929,27,64,2856,9,0,0,6,0
2021-02-16,2933,27,63,2861,9,0,0,6,0
2021-02-17,2939,26,63,2867,9,0,0,6,0
2021-02-18,2944,26,62,2873,9,0,0,6,0
2021-02-19,2950,26,62,2878,10,0,0,6,0
2021-02-20,2955,26,61,2884,10,0,0,6,0
2021-02-21,2960,26,61,2889,10,0,0,5,0
2021-02-22,2965,25,60,2895,10,0,0,5,0
2021-02-23,2970,25,60,2900,10,0,0,5,0
2021-02-24,2975,25,59,2906,10,0,0,5,0
2021-02-25,2980,25,59,2911,10,0,0,5,0
2021-02-26,2984,24,58,2916,10,0,0,5,0
2021-02-27,2990,24,58,2922,10,0,0,5,0
2021-02-28,2994,24,57,2927,10,0,0,5,0
2021-03-01,2999,24,57,2932,10,0,0,5,0
2021-03-02,3003,24,56,2937,10,0,0,5,0
2021-03-03,3008,23,56,2942,10,0,0,5,0
2021-03-04,3012,23,55,2947,10,0,0,5,0
2021-03-05,3017,23,55,2952,10,0,0,5,0
2021-03-06,3021,23,54,2957,10,0,0,5,0
2021-03-07,3026,23,54,2962,10,0,0,5,0
2021-03-08,3030,22,53,2967,10,0,0,5,0
2021-03-09,3035,22,53,2972,10,0,0,5,0
2021-03-10,3038,22,52,2976,10,0,0,5,0
2021-03-11,3043,22,52,2981,10,0,0,5,0
2021-03-12,3047,22,51,2986,10,0,0,5,0
2021-03-13,3051,21,51,2990,10,0,0,5,0
2021-03-14,3056,21,51,2995,10,0,0,5,0
2021-03-15,3060,21,50,3000,10,0,0,5,0
2021-03-16,3064,21,50,3004,10,0,0,5,0
2021-03-17,3068,21,49,3009,10,0,0,4,0
2021-03-18,3072,20,49,3013,10,0,0,4,0
2021-03-19,3076,20,48,3018,10,0,0,4,0
2021-03-20,3080,20,48,3022,10,0,0,4,0
2021-03-21,3083,20,47,3026,10,0,0,4,0
2021-03-22,3088,20,47,3031,10,0,0,4,0
2021-03-23,3092,19,47,3035,10,0,0,4,0
2021-03-24,3095,19,46,3039,10,0,0,4,0
2021-03-25,3099,19,46,3043,10,0,0,4,0
2021-03-26,3102,19,45,3047,10,0,0,4,0
2021-03-27,3106,19,45,3051,10,0,0,4,0
2021-03-28,3110,19,45,3055,10,0,0,4,0
2021-03-29,3113,18,44,3059,10,0,0,4,0
2021-03-30,3117,18,44,3063,10,0,0,4,0
2021-03-31,3120,18,43,3067,10,0,0,4,0
2021-04-01,3124,18,43,3071,10,0,0,4,0
2021-04-02,3128,18,43,3075,10,0,0,4,0
2021-04-03,3131,18,42,3079,10,0,0,4,0
2021-04-04,3135,17,42,3083,10,0,0,4,0
2021-04-05,3138,17,41,3087,10,0,0,4,0
2021-04-06,3141,17,41,3090,10,0,0,4,0
2021-04-07,3145,17,41,3094,10,0,0,4,0
2021-04-08,3148,17,40,3098,10,0,0,4,0
2021-04-09,3151,17,40,3101,10,0,0,4,0
2021-04-10,3155,16,40,3105,10,0,0,4,0
2021-04-11,3158,16,39,3109,10,0,0,4,0
2021-04-12,3161,16,39,3112,10,0,0,4,0
2021-04-13,3164,16,38,3116,10,0,0,3,0
2021-04-14,3167,16,38,3119,10,0,0,3,0
2021-04-15,3170,16,38,3122,10,0,0,3,0
2021-04-16,3173,16,37,3126,10,0,0,3,0
2021-04-17,3176,15,37,3129,10,0,0,3,0
2021-04-18,3180,15,37,3133,10,0,0,3,0
2021-04-19,3182,15,36,3136,10,0,0,3,0
2021-04-20,3185,15,36,3139,10,0,0,3,0
2021-04-21,3188,15,36,3142,10,0,0,3,0
2021-04-22,3191,15,35,3146,10,0,0,3,0
2021-04-23,3194,15,35,3149,10,0,0,3,0
2021-04-24,3197,14,35,3152,10,0,0,3,0
2021-04-25,3199,14,34,3155,10,0,0,3,0
2021-04-26,3202,14,34,3158,10,0,0,3,0
2021-04-27,3205,14,34,3161,10,0,0,3,0
2021-04-28,3207,14,33,3164,10,0,0,3,0
2021-04-29,3210,14,33,3167,10,0,0,3,0
2021-04-30,3213,14,33,3170,10,0,0,3,0
2021-05-01,3215,13,32,3173,10,0,0,3,0
2021-05-02,3218,13,32,3176,10,0,0,3,0
2021-05-03,3221,13,32,3179,10,0,0,3,0
2021-05-04,3224,13,31,3182,11,0,0,3,0
2021-05-05,3227,13,31,3185,11,0,0,3,0
2021-05-06,3230,13,31,3188,11,0,0,3,0
2021-05-07,3232,13,31,3190,11,0,0,3,0
2021-05-08,3234,13,30,3193,11,0,0,3,0
2021-05-09,3237,12,30,3196,11,0,0,3,0
2021-05-10,3240,12,30,3199,11,0,0,3,0
2021-05-11,3241,12,29,3201,11,0,0,3,0
2021-05-12,3244,12,29,3204,11,0,0,3,0
2021-05-13,3247,12,29,3207,11,0,0,3,0
2021-05-14,3249,12,29,3209,11,0,0,3,0
2021-05-15,3251,12,28,3212,11,0,0,3,0
2021-05-16,3253,12,28,3214,11,0,0,3,0
2021-05-17,3256,11,28,3217,11,0,0,3,0
2021-05-18,3257,11,27,3219,11,0,0,2,0
2021-05-19,3260,11,27,3222,11,0,0,2,0
2021-05-20,3262,11,27,3224,11,0,0,2,0
2021-05-21,3265,11,27,3227,11,0,0,2,0
2021-05-22,3266,11,26,3229,11,0,0,2,0
2021-05-23,3268,11,26,3231,11,0,0,2,0
2021-05-24,3271,11,26,3234,11,0,0,2,0
2021-05-25,3273,11,26,3236,11,0,0,2,0
2021-05-26,3274,10,25,3238,11,0,0,2,0
2021-05-27,3277,10,25,3241,11,0,0,2,0
2021-05-28,3279,10,25,3243,11,0,0,2,0
2021-05-29,3281,10,25,3245,11,0,0,2,0
2021-05-30,3282,10,24,3247,11,0,0,2,0
2021-05-31,3285,10,24,3250,11,0,0,2,0
2021-06-01,3287,10,24,3252,11,0,0,2,0
2021-06-02,3289,10,24,3254,11,0,0,2,0
2021-06-03,3290,10,23,3256,11,0,0,2,0
2021-06-04,3292,10,23,3258,11,0,0,2,0
2021-06-05,3294,9,23,3260,11,0,0,2,0
2021-06-06,3296,9,23,3262,11,0,0,2,0
2021-06-07,3297,9,22,3264,11,0,0,2,0
2021-06-08,3299,9,22,3266,11,0,0,2,0
2021-06-09,3301,9,22,3268,11,0,0,2,0
2021-06-10,3303,9,22,3270,11,0,0,2,0
2021-06-11,3305,9,22,3272,11,0,0,2,0
2021-06-12,3306,9,21,3274,11,0,0,2,0
2021-06-13,3308,9,21,3276,11,0,0,2,0
2021-06-14,3310,9,21,3278,11,0,0,2,0
2021-06-15,3312,9,21,3280,11,0,0,2,0
2021-06-16,3314,8,21,3282,11,0,0,2,0
2021-06-17,3315,8,20,3284,11,0,0,2,0
2021-06-18,3317,8,20,3286,11,0,0,2,0
2021-06-19,3318,8,20,3287,11,0,0,2,0
2021-06-20,3320,8,20,3289,11,0,0,2,0
2021-06-21,3322,8,20,3291,11,0,0,2,0
2021-06-22,3323,8,19,3293,11,0,0,2,0
2021-06-23,3325,8,19,3295,11,0,0,2,0
2021-06-24,3326,8,19,3296,11,0,0,2,0
2021-06-25,3328,8,19,3298,11,0,0,2,0
2021-06-26,3330,8,19,3300,11,0,0,2,0
2021-06-27,3330,8,18,3301,11,0,0,2,0
2021-06-28,3332,7,18,3303,11,0,0,2,0
2021-06-29,3334,7,18,3305,11,0,0,2,0
2021-06-30,3335,7,18,3306,11,0,0,2,0
2021-07-01,3337,7,18,3308,11,0,0,2,0
2021-07-02,3337,7,17,3309,11,0,0,2,0
