Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,111,40,21,89,1,0,6,2,0
2020-07-19,118,34,26,91,1,0,4,2,0
2020-07-20,125,29,30,94,1,0,3,3,0
2020-07-21,130,24,32,97,1,0,2,3,0
2020-07-22,135,21,34,100,1,0,1,3,0
2020-07-23,139,19,35,103,1,0,0,3,0
2020-07-24,142,17,35,106,1,0,0,3,0
2020-07-25,145,15,35,109,1,0,0,3,0
2020-07-26,148,13,35,112,1,0,0,3,0
2020-07-27,150,12,34,115,1,0,0,3,0
2020-07-28,152,11,33,118,1,0,0,3,0
2020-07-29,154,10,32,121,1,0,0,3,0
2020-07-30,157,10,32,124,1,0,0,3,0
2020-07-31,159,9,31,127,1,0,0,3,0
2020-08-01,161,9,30,130,1,0,0,3,0
2020-08-02,163,8,29,133,1,0,0,3,0
2020-08-03,164,8,28,135,1,0,0,2,0
2020-08-04,166,7,27,138,1,0,0,2,0
2020-08-05,167,7,26,140,1,0,0,2,0
2020-08-06,168,7,25,142,1,0,0,2,0
2020-08-07,169,6,24,144,1,0,0,2,0
2020-08-08,171,6,23,147,1,0,0,2,0
2020-08-09,172,6,22,149,1,0,0,2,0
2020-08-10,172,6,21,150,1,0,0,2,0
2020-08-11,173,5,20,152,1,0,0,2,0
2020-08-12,174,5,19,154,1,0,0,2,0
2020-08-13,176,5,19,156,1,0,0,2,0
2020-08-14,177,5,18,158,1,0,0,2,0
2020-08-15,177,4,17,159,1,0,0,2,0
2020-08-16,179,4,17,161,1,0,0,1,0
2020-08-17,179,4,16,162,1,0,0,1,0
2020-08-18,180,4,15,164,1,0,0,1,0
2020-08-19,181,4,15,165,1,0,0,1,0
2020-08-20,181,4,14,166,1,0,0,1,0
2020-08-21,182,3,14,167,1,0,0,1,0
2020-08-22,183,3,13,169,1,0,0,1,0
2020-08-23,183,3,12,170,1,0,0,1,0
2020-08-24,184,3,12,171,1,0,0,1,0
2020-08-25,184,3,11,172,1,0,0,1,0
2020-08-26,185,3,11,173,1,0,0,1,0
2020-08-27,186,3,11,174,1,0,0,1,0
2020-08-28,186,3,10,175,1,0,0,1,0
2020-08-29,187,2,10,176,1,0,0,1,0
2020-08-30,187,2,9,177,1,0,0,1,0
2020-08-31,188,2,9,178,1,0,0,1,0
2020-09-01,188,2,9,178,1,0,0,1,0
2020-09-02,188,2,8,179,1,0,0,1,0
2020-09-03,189,2,8,180,1,0,0,1,0
2020-09-04,190,2,8,181,1,0,0,1,0
2020-09-05,189,2,7,181,1,0,0,1,0
2020-09-06,190,2,7,182,1,0,0,1,0
2020-09-07,191,2,7,183,1,0,0,1,0
2020-09-08,190,2,6,183,1,0,0,1,0
2020-09-09,191,2,6,184,1,0,0,1,0
2020-09-10,191,2,6,184,1,0,0,1,0
2020-09-11,192,1,6,185,1,0,0,1,0
2020-09-12,191,1,5,185,1,0,0,0,0
2020-09-13,192,1,5,186,1,0,0,0,0
2020-09-14,192,1,5,186,1,0,0,0,0
2020-09-15,193,1,5,187,1,0,0,0,0
2020-09-16,193,1,5,187,1,0,0,0,0
2020-09-17,193,1,4,188,1,0,0,0,0
2020-09-18,193,1,4,188,1,0,0,0,0
2020-09-19,193,1,4,188,1,0,0,0,0
2020-09-20,194,1,4,189,1,0,0,0,0
2020-09-21,194,1,4,189,1,0,0,0,0
2020-09-22,194,1,4,189,1,0,0,0,0
2020-09-23,194,1,3,190,1,0,0,0,0
2020-09-24,194,1,3,190,1,0,0,0,0
2020-09-25,194,1,3,190,1,0,0,0,0
2020-09-26,195,1,3,191,1,0,0,0,0
2020-09-27,195,1,3,191,1,0,0,0,0
2020-09-28,195,1,3,191,1,0,0,0,0
2020-09-29,195,1,3,191,1,0,0,0,0
2020-09-30,196,1,3,192,1,0,0,0,0
2020-10-01,196,1,3,192,1,0,0,0,0
2020-10-02,195,1,2,192,1,0,0,0,0
2020-10-03,195,1,2,192,1,0,0,0,0
2020-10-04,196,1,2,193,1,0,0,0,0
2020-10-05,196,1,2,193,1,0,0,0,0
2020-10-06,196,1,2,193,1,0,0,0,0
2020-10-07,196,1,2,193,1,0,0,0,0
2020-10-08,196,0,2,193,1,0,0,0,0
2020-10-09,196,0,2,193,1,0,0,0,0
2020-10-10,197,0,2,194,1,0,0,0,0
2020-10-11,197,0,2,194,1,0,0,0,0
2020-10-12,197,0,2,194,1,0,0,0,0
2020-10-13,197,0,2,194,1,0,0,0,0
2020-10-14,196,0,1,194,1,0,0,0,0
2020-10-15,196,0,1,194,1,0,0,0,0
2020-10-16,196,0,1,194,1,0,0,0,0
2020-10-17,197,0,1,195,1,0,0,0,0
2020-10-18,197,0,1,195,1,0,0,0,0
2020-10-19,197,0,1,195,1,0,0,0,0
2020-10-20,197,0,1,195,1,0,0,0,0
2020-10-21,197,0,1,195,1,0,0,0,0
2020-10-22,197,0,1,195,1,0,0,0,0
2020-10-23,197,0,1,195,1,0,0,0,0
2020-10-24,197,0,1,195,1,0,0,0,0
2020-10-25,197,0,1,195,1,0,0,0,0
2020-10-26,197,0,1,195,1,0,0,0,0
2020-10-27,198,0,1,196,1,0,0,0,0
2020-10-28,198,0,1,196,1,0,0,0,0
2020-10-29,198,0,1,196,1,0,0,0,0
2020-10-30,198,0,1,196,1,0,0,0,0
2020-10-31,198,0,1,196,1,0,0,0,0
2020-11-01,198,0,1,196,1,0,0,0,0
2020-11-02,198,0,1,196,1,0,0,0,0
2020-11-03,198,0,1,196,1,0,0,0,0
2020-11-04,198,0,1,196,1,0,0,0,0
2020-11-05,198,0,1,196,1,0,0,0,0
2020-11-06,198,0,1,196,1,0,0,0,0
2020-11-07,198,0,1,196,1,0,0,0,0
2020-11-08,198,0,1,196,1,0,0,0,0
2020-11-09,198,0,1,196,1,0,0,0,0
2020-11-10,197,0,0,196,1,0,0,0,0
2020-11-11,197,0,0,196,1,0,0,0,0
2020-11-12,197,0,0,196,1,0,0,0,0
2020-11-13,197,0,0,196,1,0,0,0,0
2020-11-14,198,0,0,197,1,0,0,0,0
2020-11-15,198,0,0,197,1,0,0,0,0
2020-11-16,198,0,0,197,1,0,0,0,0
2020-11-17,198,0,0,197,1,0,0,0,0
2020-11-18,198,0,0,197,1,0,0,0,0
2020-11-19,198,0,0,197,1,0,0,0,0
2020-11-20,198,0,0,197,1,0,0,0,0
2020-11-21,198,0,0,197,1,0,0,0,0
2020-11-22,198,0,0,197,1,0,0,0,0
2020-11-23,198,0,0,197,1,0,0,0,0
2020-11-24,198,0,0,197,1,0,0,0,0
2020-11-25,198,0,0,197,1,0,0,0,0
2020-11-26,198,0,0,197,1,0,0,0,0
2020-11-27,198,0,0,197,1,0,0,0,0
2020-11-28,198,0,0,197,1,0,0,0,0
2020-11-29,198,0,0,197,1,0,0,0,0
2020-11-30,198,0,0,197,1,0,0,0,0
2020-12-01,198,0,0,197,1,0,0,0,0
2020-12-02,198,0,0,197,1,0,0,0,0
2020-12-03,198,0,0,197,1,0,0,0,0
2020-12-04,198,0,0,197,1,0,0,0,0
2020-12-05,198,0,0,197,1,0,0,0,0
2020-12-06,198,0,0,197,1,0,0,0,0
2020-12-07,198,0,0,197,1,0,0,0,0
2020-12-08,198,0,0,197,1,0,0,0,0
2020-12-09,198,0,0,197,1,0,0,0,0
2020-12-10,198,0,0,197,1,0,0,0,0
2020-12-11,198,0,0,197,1,0,0,0,0
2020-12-12,198,0,0,197,1,0,0,0,0
2020-12-13,198,0,0,197,1,0,0,0,0
2020-12-14,198,0,0,197,1,0,0,0,0
2020-12-15,198,0,0,197,1,0,0,0,0
2020-12-16,198,0,0,197,1,0,0,0,0
2020-12-17,198,0,0,197,1,0,0,0,0
2020-12-18,198,0,0,197,1,0,0,0,0
2020-12-19,198,0,0,197,1,0,0,0,0
2020-12-20,198,0,0,197,1,0,0,0,0
2020-12-21,198,0,0,197,1,0,0,0,0
2020-12-22,198,0,0,197,1,0,0,0,0
2020-12-23,198,0,0,197,1,0,0,0,0
2020-12-24,198,0,0,197,1,0,0,0,0
2020-12-25,198,0,0,197,1,0,0,0,0
2020-12-26,198,0,0,197,1,0,0,0,0
2020-12-27,198,0,0,197,1,0,0,0,0
2020-12-28,198,0,0,197,1,0,0,0,0
2020-12-29,198,0,0,197,1,0,0,0,0
2020-12-30,198,0,0,197,1,0,0,0,0
2020-12-31,198,0,0,197,1,0,0,0,0
2021-01-01,198,0,0,197,1,0,0,0,0
2021-01-02,198,0,0,197,1,0,0,0,0
2021-01-03,198,0,0,197,1,0,0,0,0
2021-01-04,198,0,0,197,1,0,0,0,0
2021-01-05,198,0,0,197,1,0,0,0,0
2021-01-06,198,0,0,197,1,0,0,0,0
2021-01-07,198,0,0,197,1,0,0,0,0
2021-01-08,198,0,0,197,1,0,0,0,0
2021-01-09,198,0,0,197,1,0,0,0,0
2021-01-10,198,0,0,197,1,0,0,0,0
2021-01-11,198,0,0,197,1,0,0,0,0
2021-01-12,198,0,0,197,1,0,0,0,0
2021-01-13,198,0,0,197,1,0,0,0,0
2021-01-14,198,0,0,197,1,0,0,0,0
2021-01-15,198,0,0,197,1,0,0,0,0
2021-01-16,198,0,0,197,1,0,0,0,0
2021-01-17,198,0,0,197,1,0,0,0,0
2021-01-18,198,0,0,197,1,0,0,0,0
2021-01-19,198,0,0,197,1,0,0,0,0
2021-01-20,198,0,0,197,1,0,0,0,0
2021-01-21,198,0,0,197,1,0,0,0,0
2021-01-22,198,0,0,197,1,0,0,0,0
2021-01-23,198,0,0,197,1,0,0,0,0
2021-01-24,198,0,0,197,1,0,0,0,0
2021-01-25,198,0,0,197,1,0,0,0,0
2021-01-26,198,0,0,197,1,0,0,0,0
2021-01-27,198,0,0,197,1,0,0,0,0
2021-01-28,198,0,0,197,1,0,0,0,0
2021-01-29,198,0,0,197,1,0,0,0,0
2021-01-30,198,0,0,197,1,0,0,0,0
2021-01-31,198,0,0,197,1,0,0,0,0
2021-02-01,198,0,0,197,1,0,0,0,0
2021-02-02,198,0,0,197,1,0,0,0,0
2021-02-03,198,0,0,197,1,0,0,0,0
2021-02-04,198,0,0,197,1,0,0,0,0
2021-02-05,198,0,0,197,1,0,0,0,0
2021-02-06,198,0,0,197,1,0,0,0,0
2021-02-07,198,0,0,197,1,0,0,0,0
2021-02-08,198,0,0,197,1,0,0,0,0
2021-02-09,198,0,0,197,1,0,0,0,0
2021-02-10,198,0,0,197,1,0,0,0,0
2021-02-11,198,0,0,197,1,0,0,0,0
2021-02-12,198,0,0,197,1,0,0,0,0
2021-02-13,198,0,0,197,1,0,0,0,0
2021-02-14,198,0,0,197,1,0,0,0,0
2021-02-15,198,0,0,197,1,0,0,0,0
2021-02-16,198,0,0,197,1,0,0,0,0
2021-02-17,198,0,0,197,1,0,0,0,0
2021-02-18,198,0,0,197,1,0,0,0,0
2021-02-19,198,0,0,197,1,0,0,0,0
2021-02-20,198,0,0,197,1,0,0,0,0
2021-02-21,198,0,0,197,1,0,0,0,0
2021-02-22,198,0,0,197,1,0,0,0,0
2021-02-23,198,0,0,197,1,0,0,0,0
2021-02-24,198,0,0,197,1,0,0,0,0
2021-02-25,198,0,0,197,1,0,0,0,0
2021-02-26,198,0,0,197,1,0,0,0,0
2021-02-27,198,0,0,197,1,0,0,0,0
2021-02-28,198,0,0,197,1,0,0,0,0
2021-03-01,198,0,0,197,1,0,0,0,0
2021-03-02,198,0,0,197,1,0,0,0,0
2021-03-03,198,0,0,197,1,0,0,0,0
2021-03-04,198,0,0,197,1,0,0,0,0
2021-03-05,198,0,0,197,1,0,0,0,0
2021-03-06,198,0,0,197,1,0,0,0,0
2021-03-07,198,0,0,197,1,0,0,0,0
2021-03-08,198,0,0,197,1,0,0,0,0
2021-03-09,198,0,0,197,1,0,0,0,0
2021-03-10,198,0,0,197,1,0,0,0,0
2021-03-11,198,0,0,197,1,0,0,0,0
2021-03-12,198,0,0,197,1,0,0,0,0
2021-03-13,198,0,0,197,1,0,0,0,0
2021-03-14,198,0,0,197,1,0,0,0,0
2021-03-15,198,0,0,197,1,0,0,0,0
2021-03-16,198,0,0,197,1,0,0,0,0
2021-03-17,198,0,0,197,1,0,0,0,0
2021-03-18,198,0,0,197,1,0,0,0,0
2021-03-19,198,0,0,197,1,0,0,0,0
2021-03-20,198,0,0,197,1,0,0,0,0
2021-03-21,198,0,0,197,1,0,0,0,0
2021-03-22,198,0,0,197,1,0,0,0,0
2021-03-23,198,0,0,197,1,0,0,0,0
2021-03-24,198,0,0,197,1,0,0,0,0
2021-03-25,198,0,0,197,1,0,0,0,0
2021-03-26,198,0,0,197,1,0,0,0,0
2021-03-27,198,0,0,197,1,0,0,0,0
2021-03-28,198,0,0,197,1,0,0,0,0
2021-03-29,198,0,0,197,1,0,0,0,0
2021-03-30,198,0,0,197,1,0,0,0,0
2021-03-31,198,0,0,197,1,0,0,0,0
2021-04-01,198,0,0,197,1,0,0,0,0
2021-04-02,198,0,0,197,1,0,0,0,0
2021-04-03,198,0,0,197,1,0,0,0,0
2021-04-04,198,0,0,197,1,0,0,0,0
2021-04-05,198,0,0,197,1,0,0,0,0
2021-04-06,198,0,0,197,1,0,0,0,0
2021-04-07,198,0,0,197,1,0,0,0,0
2021-04-08,198,0,0,197,1,0,0,0,0
2021-04-09,198,0,0,197,1,0,0,0,0
2021-04-10,198,0,0,197,1,0,0,0,0
2021-04-11,198,0,0,197,1,0,0,0,0
2021-04-12,198,0,0,197,1,0,0,0,0
2021-04-13,198,0,0,197,1,0,0,0,0
2021-04-14,198,0,0,197,1,0,0,0,0
2021-04-15,198,0,0,197,1,0,0,0,0
2021-04-16,198,0,0,197,1,0,0,0,0
2021-04-17,198,0,0,197,1,0,0,0,0
2021-04-18,198,0,0,197,1,0,0,0,0
2021-04-19,198,0,0,197,1,0,0,0,0
2021-04-20,198,0,0,197,1,0,0,0,0
2021-04-21,198,0,0,197,1,0,0,0,0
2021-04-22,198,0,0,197,1,0,0,0,0
2021-04-23,198,0,0,197,1,0,0,0,0
2021-04-24,198,0,0,197,1,0,0,0,0
2021-04-25,198,0,0,197,1,0,0,0,0
2021-04-26,198,0,0,197,1,0,0,0,0
2021-04-27,198,0,0,197,1,0,0,0,0
2021-04-28,198,0,0,197,1,0,0,0,0
2021-04-29,198,0,0,197,1,0,0,0,0
2021-04-30,198,0,0,197,1,0,0,0,0
2021-05-01,198,0,0,197,1,0,0,0,0
2021-05-02,198,0,0,197,1,0,0,0,0
2021-05-03,198,0,0,197,1,0,0,0,0
2021-05-04,198,0,0,197,1,0,0,0,0
2021-05-05,198,0,0,197,1,0,0,0,0
2021-05-06,198,0,0,197,1,0,0,0,0
2021-05-07,198,0,0,197,1,0,0,0,0
2021-05-08,198,0,0,197,1,0,0,0,0
2021-05-09,198,0,0,197,1,0,0,0,0
2021-05-10,198,0,0,197,1,0,0,0,0
2021-05-11,198,0,0,197,1,0,0,0,0
2021-05-12,198,0,0,197,1,0,0,0,0
2021-05-13,198,0,0,197,1,0,0,0,0
2021-05-14,198,0,0,197,1,0,0,0,0
2021-05-15,198,0,0,197,1,0,0,0,0
2021-05-16,198,0,0,197,1,0,0,0,0
2021-05-17,198,0,0,197,1,0,0,0,0
2021-05-18,198,0,0,197,1,0,0,0,0
2021-05-19,198,0,0,197,1,0,0,0,0
2021-05-20,198,0,0,197,1,0,0,0,0
2021-05-21,198,0,0,197,1,0,0,0,0
2021-05-22,198,0,0,197,1,0,0,0,0
2021-05-23,198,0,0,197,1,0,0,0,0
2021-05-24,198,0,0,197,1,0,0,0,0
2021-05-25,198,0,0,197,1,0,0,0,0
2021-05-26,198,0,0,197,1,0,0,0,0
2021-05-27,198,0,0,197,1,0,0,0,0
2021-05-28,198,0,0,197,1,0,0,0,0
2021-05-29,198,0,0,197,1,0,0,0,0
2021-05-30,198,0,0,197,1,0,0,0,0
2021-05-31,198,0,0,197,1,0,0,0,0
2021-06-01,198,0,0,197,1,0,0,0,0
2021-06-02,198,0,0,197,1,0,0,0,0
2021-06-03,198,0,0,197,1,0,0,0,0
2021-06-04,198,0,0,197,1,0,0,0,0
2021-06-05,198,0,0,197,1,0,0,0,0
2021-06-06,198,0,0,197,1,0,0,0,0
2021-06-07,198,0,0,197,1,0,0,0,0
2021-06-08,198,0,0,197,1,0,0,0,0
2021-06-09,198,0,0,197,1,0,0,0,0
2021-06-10,198,0,0,197,1,0,0,0,0
2021-06-11,198,0,0,197,1,0,0,0,0
2021-06-12,198,0,0,197,1,0,0,0,0
2021-06-13,198,0,0,197,1,0,0,0,0
2021-06-14,198,0,0,197,1,0,0,0,0
2021-06-15,198,0,0,197,1,0,0,0,0
2021-06-16,198,0,0,197,1,0,0,0,0
2021-06-17,198,0,0,197,1,0,0,0,0
2021-06-18,198,0,0,197,1,0,0,0,0
2021-06-19,198,0,0,197,1,0,0,0,0
