Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1029,259,203,824,2,0,32,18,0
2020-07-18,1077,229,232,843,2,0,24,21,0
2020-07-19,1120,206,253,865,2,0,17,23,0
2020-07-20,1160,189,269,889,2,0,13,24,0
2020-07-21,1196,177,280,914,2,0,9,25,0
2020-07-22,1229,167,288,939,2,0,7,26,0
2020-07-23,1262,160,294,966,2,0,5,27,0
2020-07-24,1292,154,298,992,2,0,3,27,0
2020-07-25,1323,150,301,1020,2,0,2,27,0
2020-07-26,1352,146,302,1047,3,0,1,27,0
2020-07-27,1380,143,303,1074,3,0,1,28,0
2020-07-28,1409,141,304,1102,3,0,0,28,0
2020-07-29,1436,139,304,1129,3,0,0,28,0
2020-07-30,1463,138,303,1157,3,0,0,27,0
2020-07-31,1490,137,303,1184,3,0,0,27,0
2020-08-01,1517,135,302,1212,3,0,0,27,0
2020-08-02,1543,134,301,1239,3,0,0,27,0
2020-08-03,1569,133,300,1266,3,0,0,27,0
2020-08-04,1596,132,299,1294,3,0,0,27,0
2020-08-05,1621,132,297,1321,3,0,0,27,0
2020-08-06,1647,131,296,1348,3,0,0,27,0
2020-08-07,1672,130,295,1374,3,0,0,27,0
2020-08-08,1698,129,294,1401,3,0,0,27,0
2020-08-09,1723,128,292,1428,3,0,0,27,0
2020-08-10,1748,128,291,1454,3,0,0,26,0
2020-08-11,1773,127,289,1480,4,0,0,26,0
2020-08-12,1799,126,288,1507,4,0,0,26,0
2020-08-13,1824,125,287,1533,4,0,0,26,0
2020-08-14,1848,125,285,1559,4,0,0,26,0
2020-08-15,1872,124,284,1584,4,0,0,26,0
2020-08-16,1896,123,282,1610,4,0,0,26,0
2020-08-17,1921,122,281,1636,4,0,0,25,0
2020-08-18,1944,122,279,1661,4,0,0,25,0
2020-08-19,1968,121,278,1686,4,0,0,25,0
2020-08-20,1991,120,276,1711,4,0,0,25,0
2020-08-21,2015,119,275,1736,4,0,0,25,0
2020-08-22,2038,119,273,1761,4,0,0,25,0
2020-08-23,2062,118,272,1786,4,0,0,25,0
2020-08-24,2085,117,270,1811,4,0,0,24,0
2020-08-25,2107,116,268,1835,4,0,0,24,0
2020-08-26,2130,116,267,1859,4,0,0,24,0
2020-08-27,2152,115,265,1883,4,0,0,24,0
2020-08-28,2176,114,264,1907,5,0,0,24,0
2020-08-29,2198,113,262,1931,5,0,0,24,0
2020-08-30,2220,113,260,1955,5,0,0,24,0
2020-08-31,2243,112,259,1979,5,0,0,23,0
2020-09-01,2264,111,257,2002,5,0,0,23,0
2020-09-02,2286,110,256,2025,5,0,0,23,0
2020-09-03,2307,109,254,2048,5,0,0,23,0
2020-09-04,2328,109,252,2071,5,0,0,23,0
2020-09-05,2350,108,251,2094,5,0,0,23,0
2020-09-06,2371,107,249,2117,5,0,0,23,0
2020-09-07,2391,106,247,2139,5,0,0,22,0
2020-09-08,2413,106,246,2162,5,0,0,22,0
2020-09-09,2433,105,244,2184,5,0,0,22,0
2020-09-10,2453,104,242,2206,5,0,0,22,0
2020-09-11,2474,103,241,2228,5,0,0,22,0
2020-09-12,2494,102,239,2250,5,0,0,22,0
2020-09-13,2514,102,238,2271,5,0,0,22,0
2020-09-14,2534,101,236,2293,5,0,0,21,0
2020-09-15,2554,100,234,2314,6,0,0,21,0
2020-09-16,2574,99,233,2335,6,0,0,21,0
2020-09-17,2593,99,231,2356,6,0,0,21,0
2020-09-18,2612,98,229,2377,6,0,0,21,0
2020-09-19,2632,97,228,2398,6,0,0,21,0
2020-09-20,2651,96,226,2419,6,0,0,20,0
2020-09-21,2669,95,224,2439,6,0,0,20,0
2020-09-22,2688,95,223,2459,6,0,0,20,0
2020-09-23,2707,94,221,2480,6,0,0,20,0
2020-09-24,2725,93,219,2500,6,0,0,20,0
2020-09-25,2743,92,218,2519,6,0,0,20,0
2020-09-26,2761,92,216,2539,6,0,0,20,0
2020-09-27,2779,91,214,2559,6,0,0,19,0
2020-09-28,2797,90,213,2578,6,0,0,19,0
2020-09-29,2814,89,211,2597,6,0,0,19,0
2020-09-30,2831,89,209,2616,6,0,0,19,0
2020-10-01,2849,88,208,2635,6,0,0,19,0
2020-10-02,2866,87,206,2654,6,0,0,19,0
2020-10-03,2883,86,204,2673,6,0,0,19,0
2020-10-04,2900,86,203,2691,6,0,0,18,0
2020-10-05,2916,85,201,2709,6,0,0,18,0
2020-10-06,2935,84,200,2728,7,0,0,18,0
2020-10-07,2951,84,198,2746,7,0,0,18,0
2020-10-08,2967,83,196,2764,7,0,0,18,0
2020-10-09,2983,82,195,2781,7,0,0,18,0
2020-10-10,2999,81,193,2799,7,0,0,18,0
2020-10-11,3015,81,192,2816,7,0,0,17,0
2020-10-12,3031,80,190,2834,7,0,0,17,0
2020-10-13,3046,79,188,2851,7,0,0,17,0
2020-10-14,3062,79,187,2868,7,0,0,17,0
2020-10-15,3077,78,185,2885,7,0,0,17,0
2020-10-16,3092,77,184,2901,7,0,0,17,0
2020-10-17,3107,76,182,2918,7,0,0,17,0
2020-10-18,3122,76,180,2935,7,0,0,16,0
2020-10-19,3137,75,179,2951,7,0,0,16,0
2020-10-20,3151,74,177,2967,7,0,0,16,0
2020-10-21,3166,74,176,2983,7,0,0,16,0
2020-10-22,3180,73,174,2999,7,0,0,16,0
2020-10-23,3195,72,173,3015,7,0,0,16,0
2020-10-24,3208,72,171,3030,7,0,0,16,0
2020-10-25,3223,71,170,3046,7,0,0,15,0
2020-10-26,3236,70,168,3061,7,0,0,15,0
2020-10-27,3250,70,167,3076,7,0,0,15,0
2020-10-28,3263,69,165,3091,7,0,0,15,0
2020-10-29,3277,68,164,3106,7,0,0,15,0
2020-10-30,3290,68,162,3121,7,0,0,15,0
2020-10-31,3304,67,161,3136,7,0,0,15,0
2020-11-01,3317,66,159,3150,8,0,0,14,0
2020-11-02,3331,66,158,3165,8,0,0,14,0
2020-11-03,3343,65,156,3179,8,0,0,14,0
2020-11-04,3356,64,155,3193,8,0,0,14,0
2020-11-05,3368,64,153,3207,8,0,0,14,0
2020-11-06,3381,63,152,3221,8,0,0,14,0
2020-11-07,3394,63,151,3235,8,0,0,14,0
2020-11-08,3405,62,149,3248,8,0,0,14,0
2020-11-09,3418,61,148,3262,8,0,0,13,0
2020-11-10,3429,61,146,3275,8,0,0,13,0
2020-11-11,3441,60,145,3288,8,0,0,13,0
2020-11-12,3453,60,144,3301,8,0,0,13,0
2020-11-13,3464,59,142,3314,8,0,0,13,0
2020-11-14,3476,58,141,3327,8,0,0,13,0
2020-11-15,3488,58,140,3340,8,0,0,13,0
2020-11-16,3499,57,138,3353,8,0,0,13,0
2020-11-17,3510,57,137,3365,8,0,0,12,0
2020-11-18,3521,56,136,3377,8,0,0,12,0
2020-11-19,3532,56,134,3390,8,0,0,12,0
2020-11-20,3543,55,133,3402,8,0,0,12,0
2020-11-21,3554,54,132,3414,8,0,0,12,0
2020-11-22,3564,54,130,3426,8,0,0,12,0
2020-11-23,3575,53,129,3438,8,0,0,12,0
2020-11-24,3585,53,128,3449,8,0,0,12,0
2020-11-25,3596,52,127,3461,8,0,0,11,0
2020-11-26,3605,52,125,3472,8,0,0,11,0
2020-11-27,3615,51,124,3483,8,0,0,11,0
2020-11-28,3626,51,123,3495,8,0,0,11,0
2020-11-29,3636,50,122,3506,8,0,0,11,0
2020-11-30,3645,50,120,3517,8,0,0,11,0
2020-12-01,3655,49,119,3528,8,0,0,11,0
2020-12-02,3664,49,118,3538,8,0,0,11,0
2020-12-03,3674,48,117,3549,8,0,0,11,0
2020-12-04,3685,48,116,3560,9,0,0,10,0
2020-12-05,3693,47,114,3570,9,0,0,10,0
2020-12-06,3702,47,113,3580,9,0,0,10,0
2020-12-07,3712,46,112,3591,9,0,0,10,0
2020-12-08,3721,46,111,3601,9,0,0,10,0
2020-12-09,3730,45,110,3611,9,0,0,10,0
2020-12-10,3739,45,109,3621,9,0,0,10,0
2020-12-11,3746,44,107,3630,9,0,0,10,0
2020-12-12,3755,44,106,3640,9,0,0,10,0
2020-12-13,3764,43,105,3650,9,0,0,10,0
2020-12-14,3772,43,104,3659,9,0,0,9,0
2020-12-15,3781,42,103,3669,9,0,0,9,0
2020-12-16,3789,42,102,3678,9,0,0,9,0
2020-12-17,3797,41,101,3687,9,0,0,9,0
2020-12-18,3805,41,100,3696,9,0,0,9,0
2020-12-19,3813,41,99,3705,9,0,0,9,0
2020-12-20,3821,40,98,3714,9,0,0,9,0
2020-12-21,3829,40,97,3723,9,0,0,9,0
2020-12-22,3837,39,96,3732,9,0,0,9,0
2020-12-23,3845,39,95,3741,9,0,0,9,0
2020-12-24,3852,38,94,3749,9,0,0,9,0
2020-12-25,3860,38,93,3758,9,0,0,8,0
2020-12-26,3867,38,92,3766,9,0,0,8,0
2020-12-27,3874,37,91,3774,9,0,0,8,0
2020-12-28,3881,37,90,3782,9,0,0,8,0
2020-12-29,3888,36,89,3790,9,0,0,8,0
2020-12-30,3896,36,88,3799,9,0,0,8,0
2020-12-31,3902,36,87,3806,9,0,0,8,0
2021-01-01,3909,35,86,3814,9,0,0,8,0
2021-01-02,3916,35,85,3822,9,0,0,8,0
2021-01-03,3923,34,84,3830,9,0,0,8,0
2021-01-04,3929,34,83,3837,9,0,0,8,0
2021-01-05,3936,34,82,3845,9,0,0,7,0
2021-01-06,3942,33,81,3852,9,0,0,7,0
2021-01-07,3950,33,81,3860,9,0,0,7,0
2021-01-08,3956,32,80,3867,9,0,0,7,0
2021-01-09,3962,32,79,3874,9,0,0,7,0
2021-01-10,3968,32,78,3881,9,0,0,7,0
2021-01-11,3974,31,77,3888,9,0,0,7,0
2021-01-12,3980,31,76,3895,9,0,0,7,0
2021-01-13,3986,31,75,3902,9,0,0,7,0
2021-01-14,3993,30,75,3909,9,0,0,7,0
2021-01-15,3999,30,74,3916,9,0,0,7,0
2021-01-16,4004,30,73,3922,9,0,0,7,0
2021-01-17,4010,29,72,3929,9,0,0,7,0
2021-01-18,4015,29,71,3935,9,0,0,6,0
2021-01-19,4022,29,71,3942,9,0,0,6,0
2021-01-20,4027,28,70,3948,9,0,0,6,0
2021-01-21,4033,28,69,3955,9,0,0,6,0
2021-01-22,4038,28,68,3961,9,0,0,6,0
2021-01-23,4043,27,67,3967,9,0,0,6,0
2021-01-24,4049,27,67,3973,9,0,0,6,0
2021-01-25,4055,27,66,3979,10,0,0,6,0
2021-01-26,4060,26,65,3985,10,0,0,6,0
2021-01-27,4065,26,64,3991,10,0,0,6,0
2021-01-28,4071,26,64,3997,10,0,0,6,0
2021-01-29,4075,26,63,4002,10,0,0,6,0
2021-01-30,4080,25,62,4008,10,0,0,6,0
2021-01-31,4086,25,62,4014,10,0,0,6,0
2021-02-01,4090,25,61,4019,10,0,0,6,0
2021-02-02,4095,24,60,4025,10,0,0,5,0
2021-02-03,4100,24,60,4030,10,0,0,5,0
2021-02-04,4105,24,59,4036,10,0,0,5,0
2021-02-05,4109,24,58,4041,10,0,0,5,0
2021-02-06,4114,23,58,4046,10,0,0,5,0
2021-02-07,4118,23,57,4051,10,0,0,5,0
2021-02-08,4123,23,56,4057,10,0,0,5,0
2021-02-09,4128,23,56,4062,10,0,0,5,0
2021-02-10,4132,22,55,4067,10,0,0,5,0
2021-02-11,4136,22,54,4072,10,0,0,5,0
2021-02-12,4141,22,54,4077,10,0,0,5,0
2021-02-13,4144,22,53,4081,10,0,0,5,0
2021-02-14,4149,21,53,4086,10,0,0,5,0
2021-02-15,4153,21,52,4091,10,0,0,5,0
2021-02-16,4157,21,51,4096,10,0,0,5,0
2021-02-17,4161,21,51,4100,10,0,0,5,0
2021-02-18,4165,20,50,4105,10,0,0,5,0
2021-02-19,4169,20,50,4109,10,0,0,4,0
2021-02-20,4173,20,49,4114,10,0,0,4,0
2021-02-21,4176,20,48,4118,10,0,0,4,0
2021-02-22,4181,19,48,4123,10,0,0,4,0
2021-02-23,4184,19,47,4127,10,0,0,4,0
2021-02-24,4188,19,47,4131,10,0,0,4,0
2021-02-25,4191,19,46,4135,10,0,0,4,0
2021-02-26,4196,18,46,4140,10,0,0,4,0
2021-02-27,4199,18,45,4144,10,0,0,4,0
2021-02-28,4203,18,45,4148,10,0,0,4,0
2021-03-01,4206,18,44,4152,10,0,0,4,0
2021-03-02,4210,18,44,4156,10,0,0,4,0
2021-03-03,4213,17,43,4160,10,0,0,4,0
2021-03-04,4217,17,43,4164,10,0,0,4,0
2021-03-05,4220,17,42,4168,10,0,0,4,0
2021-03-06,4223,17,42,4171,10,0,0,4,0
2021-03-07,4226,17,41,4175,10,0,0,4,0
2021-03-08,4230,16,41,4179,10,0,0,4,0
2021-03-09,4233,16,40,4183,10,0,0,4,0
2021-03-10,4236,16,40,4186,10,0,0,4,0
2021-03-11,4239,16,39,4190,10,0,0,4,0
2021-03-12,4242,16,39,4193,10,0,0,4,0
2021-03-13,4245,15,38,4197,10,0,0,3,0
2021-03-14,4248,15,38,4200,10,0,0,3,0
2021-03-15,4251,15,37,4204,10,0,0,3,0
2021-03-16,4254,15,37,4207,10,0,0,3,0
2021-03-17,4257,15,37,4210,10,0,0,3,0
2021-03-18,4260,15,36,4214,10,0,0,3,0
2021-03-19,4263,14,36,4217,10,0,0,3,0
2021-03-20,4265,14,35,4220,10,0,0,3,0
2021-03-21,4268,14,35,4223,10,0,0,3,0
2021-03-22,4270,14,34,4226,10,0,0,3,0
2021-03-23,4274,14,34,4230,10,0,0,3,0
2021-03-24,4277,14,34,4233,10,0,0,3,0
2021-03-25,4279,13,33,4236,10,0,0,3,0
2021-03-26,4282,13,33,4239,10,0,0,3,0
2021-03-27,4284,13,32,4242,10,0,0,3,0
2021-03-28,4287,13,32,4245,10,0,0,3,0
2021-03-29,4290,13,32,4248,10,0,0,3,0
2021-03-30,4291,13,31,4250,10,0,0,3,0
2021-03-31,4294,12,31,4253,10,0,0,3,0
2021-04-01,4297,12,31,4256,10,0,0,3,0
2021-04-02,4299,12,30,4259,10,0,0,3,0
2021-04-03,4301,12,30,4261,10,0,0,3,0
2021-04-04,4304,12,30,4264,10,0,0,3,0
2021-04-05,4306,12,29,4267,10,0,0,3,0
